start	end	type	var
759665	759666	IS_AST_PARENT	
759665	759667	IS_AST_PARENT	
759664	759665	IS_AST_PARENT	
759663	759664	IS_AST_PARENT	
759669	759670	IS_AST_PARENT	
759669	759671	IS_AST_PARENT	
759668	759669	IS_AST_PARENT	
759663	759668	IS_AST_PARENT	
759674	759675	IS_AST_PARENT	
759674	759676	IS_AST_PARENT	
759677	759678	IS_AST_PARENT	
759679	759680	IS_AST_PARENT	
759682	759683	IS_AST_PARENT	
759681	759682	IS_AST_PARENT	
759686	759687	IS_AST_PARENT	
759688	759689	IS_AST_PARENT	
759688	759690	IS_AST_PARENT	
759686	759688	IS_AST_PARENT	
759685	759686	IS_AST_PARENT	
759684	759685	IS_AST_PARENT	
759681	759684	IS_AST_PARENT	
759679	759681	IS_AST_PARENT	
759677	759679	IS_AST_PARENT	
759674	759677	IS_AST_PARENT	
759673	759674	IS_AST_PARENT	
759672	759673	IS_AST_PARENT	
759693	759694	IS_AST_PARENT	
759693	759695	IS_AST_PARENT	
759692	759693	IS_AST_PARENT	
759691	759692	IS_AST_PARENT	
759699	759700	IS_AST_PARENT	
759698	759699	IS_AST_PARENT	
759703	759704	IS_AST_PARENT	
759703	759705	IS_AST_PARENT	
759702	759703	IS_AST_PARENT	
759701	759702	IS_AST_PARENT	
759698	759701	IS_AST_PARENT	
759697	759698	IS_AST_PARENT	
759696	759697	IS_AST_PARENT	
759691	759696	IS_AST_PARENT	
759672	759691	IS_AST_PARENT	
759672	759706	IS_AST_PARENT	
759672	759707	IS_AST_PARENT	
759672	759708	IS_AST_PARENT	
759672	759709	IS_AST_PARENT	
759672	759710	IS_AST_PARENT	
759672	759711	IS_AST_PARENT	
759672	759712	IS_AST_PARENT	
759672	759713	IS_AST_PARENT	
759672	759714	IS_AST_PARENT	
759672	759715	IS_AST_PARENT	
759672	759716	IS_AST_PARENT	
759672	759717	IS_AST_PARENT	
759672	759718	IS_AST_PARENT	
759672	759719	IS_AST_PARENT	
759672	759720	IS_AST_PARENT	
759672	759721	IS_AST_PARENT	
759672	759722	IS_AST_PARENT	
759672	759723	IS_AST_PARENT	
759672	759724	IS_AST_PARENT	
759672	759725	IS_AST_PARENT	
759726	759727	IS_AST_PARENT	
759672	759726	IS_AST_PARENT	
759729	759730	IS_AST_PARENT	
759731	759732	IS_AST_PARENT	
759731	759733	IS_AST_PARENT	
759729	759731	IS_AST_PARENT	
