command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	759707	Statement	(	30:15:860:860	759661	3	True				
ANR	759708	Statement	dataBuffer	30:16:861:870	759661	4	True				
ANR	759709	Statement	","	30:26:871:871	759661	5	True				
ANR	759710	Statement	L	30:28:873:873	759661	6	True				
ANR	759711	Statement	'A'	30:29:874:876	759661	7	True				
ANR	759712	Statement	","	30:32:877:877	759661	8	True				
ANR	759713	Statement	100	30:34:879:881	759661	9	True				
ANR	759714	Statement	-	30:37:882:882	759661	10	True				
ANR	759715	Statement	1	30:38:883:883	759661	11	True				
ANR	759716	Statement	)	30:39:884:884	759661	12	True				
ANR	759717	ExpressionStatement		30:40:885:885	759661	13	True				
ANR	759718	Statement	dataBuffer	31:8:896:905	759661	14	True				
ANR	759719	Statement	[	31:18:906:906	759661	15	True				
ANR	759720	Statement	100	31:19:907:909	759661	16	True				
ANR	759721	Statement	-	31:22:910:910	759661	17	True				
ANR	759722	Statement	1	31:23:911:911	759661	18	True				
ANR	759723	Statement	]	31:24:912:912	759661	19	True				
ANR	759724	Statement	=	31:26:914:914	759661	20	True				
ANR	759725	Statement	L	31:28:916:916	759661	21	True				
ANR	759726	ExpressionStatement	'\\0'	31:29:917:921	759661	22	True				
ANR	759727	PrimaryExpression	'\\0'		759661	0					
ANR	759728	ExpressionStatement	data = dataBuffer - 8	33:8:1008:1029	759661	23	True				
ANR	759729	AssignmentExpression	data = dataBuffer - 8		759661	0		=			
ANR	759730	Identifier	data		759661	0					
ANR	759731	AdditiveExpression	dataBuffer - 8		759661	1		-			
ANR	759732	Identifier	dataBuffer		759661	0					
ANR	759733	PrimaryExpression	8		759661	1					
ANR	759734	CompoundStatement		14:8:409:434	759661	3					
ANR	759735	IdentifierDeclStatement	wchar_t * dataCopy = data ;	36:8:1054:1079	759661	0	True				
ANR	759736	IdentifierDecl	* dataCopy = data		759661	0					
ANR	759737	IdentifierDeclType	wchar_t *		759661	0					
ANR	759738	Identifier	dataCopy		759661	1					
ANR	759739	AssignmentExpression	* dataCopy = data		759661	2		=			
ANR	759740	Identifier	data		759661	0					
ANR	759741	Identifier	data		759661	1					
ANR	759742	IdentifierDeclStatement	wchar_t * data = dataCopy ;	37:8:1090:1115	759661	1	True				
ANR	759743	IdentifierDecl	* data = dataCopy		759661	0					
ANR	759744	IdentifierDeclType	wchar_t *		759661	0					
ANR	759745	Identifier	data		759661	1					
ANR	759746	AssignmentExpression	* data = dataCopy		759661	2		=			
ANR	759747	Identifier	dataCopy		759661	0					
ANR	759748	Identifier	dataCopy		759661	1					
ANR	759749	CompoundStatement		16:12:460:479	759661	2					
ANR	759750	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:12:1141:1160	759661	0	True				
ANR	759751	IdentifierDecl	source [ 100 ]		759661	0					
ANR	759752	IdentifierDeclType	wchar_t [ 100 ]		759661	0					
ANR	759753	Identifier	source		759661	1					
ANR	759754	PrimaryExpression	100		759661	2					
ANR	759755	Statement	wmemset	40:12:1175:1181	759661	1	True				
ANR	759756	Statement	(	40:19:1182:1182	759661	2	True				
ANR	759757	Statement	source	40:20:1183:1188	759661	3	True				
ANR	759758	Statement	","	40:26:1189:1189	759661	4	True				
ANR	759759	Statement	L	40:28:1191:1191	759661	5	True				
ANR	759760	Statement	'C'	40:29:1192:1194	759661	6	True				
ANR	759761	Statement	","	40:32:1195:1195	759661	7	True				
ANR	759762	Statement	100	40:34:1197:1199	759661	8	True				
ANR	759763	Statement	-	40:37:1200:1200	759661	9	True				
ANR	759764	Statement	1	40:38:1201:1201	759661	10	True				
ANR	759765	Statement	)	40:39:1202:1202	759661	11	True				
ANR	759766	ExpressionStatement		40:40:1203:1203	759661	12	True				
ANR	759767	Statement	source	41:12:1239:1244	759661	13	True				
ANR	759768	Statement	[	41:18:1245:1245	759661	14	True				
ANR	759769	Statement	100	41:19:1246:1248	759661	15	True				
ANR	759770	Statement	-	41:22:1249:1249	759661	16	True				
ANR	759771	Statement	1	41:23:1250:1250	759661	17	True				
ANR	759772	Statement	]	41:24:1251:1251	759661	18	True				
ANR	759773	Statement	=	41:26:1253:1253	759661	19	True				
ANR	759774	Statement	L	41:28:1255:1255	759661	20	True				
ANR	759775	ExpressionStatement	'\\0'	41:29:1256:1260	759661	21	True				
ANR	759776	PrimaryExpression	'\\0'		759661	0					
ANR	759777	ExpressionStatement	"wcscpy ( data , source )"	43:12:1393:1413	759661	22	True				
ANR	759778	CallExpression	"wcscpy ( data , source )"		759661	0					
ANR	759779	Callee	wcscpy		759661	0					
ANR	759780	Identifier	wcscpy		759661	0					
ANR	759781	ArgumentList	data		759661	1					
ANR	759782	Argument	data		759661	0					
ANR	759783	Identifier	data		759661	0					
ANR	759784	Argument	source		759661	1					
ANR	759785	Identifier	source		759661	0					
ANR	759786	ExpressionStatement	printWLine ( data )	44:12:1428:1444	759661	23	True				
ANR	759787	CallExpression	printWLine ( data )		759661	0					
ANR	759788	Callee	printWLine		759661	0					
ANR	759789	Identifier	printWLine		759661	0					
ANR	759790	ArgumentList	data		759661	1					
ANR	759791	Argument	data		759661	0					
ANR	759792	Identifier	data		759661	0					
ANR	759793	ReturnType	void		759661	1					
ANR	759794	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_bad		759661	2					
ANR	759795	ParameterList			759661	3					
ANR	759796	CFGEntryNode	ENTRY		759661		True				
ANR	759797	CFGExitNode	EXIT		759661		True				
ANR	759798	Symbol	malloc		759661						
ANR	759799	Symbol	NULL		759661						
ANR	759800	Symbol	data		759661						
ANR	759801	Symbol	dataCopy		759661						
ANR	759802	Symbol	dataBuffer		759661						
ANR	759803	Symbol	source		759661						
ANR	759804	Function	goodG2B	56:0:1723:2674							
ANR	759805	FunctionDef	goodG2B ()		759804	0					
ANR	759806	CompoundStatement		57:0:1746:2674	759804	0					
ANR	759807	IdentifierDeclStatement	wchar_t * data ;	58:4:1753:1767	759804	0	True				
ANR	759808	IdentifierDecl	* data		759804	0					
ANR	759809	IdentifierDeclType	wchar_t *		759804	0					
ANR	759810	Identifier	data		759804	1					
ANR	759811	ExpressionStatement	data = NULL	59:4:1774:1785	759804	1	True				
ANR	759812	AssignmentExpression	data = NULL		759804	0		=			
ANR	759813	Identifier	data		759804	0					
ANR	759814	Identifier	NULL		759804	1					
ANR	759815	CompoundStatement		5:8:56:117	759804	2					
ANR	759816	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	61:8:1803:1864	759804	0	True				
ANR	759817	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		759804	0					
ANR	759818	IdentifierDeclType	wchar_t *		759804	0					
ANR	759819	Identifier	dataBuffer		759804	1					
ANR	759820	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		759804	2		=			
ANR	759821	Identifier	dataBuffer		759804	0					
ANR	759822	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		759804	1					
ANR	759823	CastTarget	wchar_t *		759804	0					
ANR	759824	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		759804	1					
ANR	759825	Callee	malloc		759804	0					
ANR	759826	Identifier	malloc		759804	0					
ANR	759827	ArgumentList	100 * sizeof ( wchar_t )		759804	1					
ANR	759828	Argument	100 * sizeof ( wchar_t )		759804	0					
ANR	759829	MultiplicativeExpression	100 * sizeof ( wchar_t )		759804	0		*			
ANR	759830	PrimaryExpression	100		759804	0					
ANR	759831	SizeofExpression	sizeof ( wchar_t )		759804	1					
ANR	759832	Sizeof	sizeof		759804	0					
ANR	759833	SizeofOperand	wchar_t		759804	1					
ANR	759834	IfStatement	if ( dataBuffer == NULL )		759804	1					
ANR	759835	Condition	dataBuffer == NULL	62:12:1879:1896	759804	0	True				
ANR	759836	EqualityExpression	dataBuffer == NULL		759804	0		==			
ANR	759837	Identifier	dataBuffer		759804	0					
ANR	759838	Identifier	NULL		759804	1					
ANR	759839	CompoundStatement		6:32:152:152	759804	1					
ANR	759840	ExpressionStatement	exit ( - 1 )	62:33:1900:1908	759804	0	True				
ANR	759841	CallExpression	exit ( - 1 )		759804	0					
ANR	759842	Callee	exit		759804	0					
ANR	759843	Identifier	exit		759804	0					
ANR	759844	ArgumentList	- 1		759804	1					
ANR	759845	Argument	- 1		759804	0					
ANR	759846	UnaryOperationExpression	- 1		759804	0					
ANR	759847	UnaryOperator	-		759804	0					
ANR	759848	PrimaryExpression	1		759804	1					
ANR	759849	Statement	wmemset	63:8:1919:1925	759804	2	True				
ANR	759850	Statement	(	63:15:1926:1926	759804	3	True				
ANR	759851	Statement	dataBuffer	63:16:1927:1936	759804	4	True				
ANR	759852	Statement	","	63:26:1937:1937	759804	5	True				
ANR	759853	Statement	L	63:28:1939:1939	759804	6	True				
ANR	759854	Statement	'A'	63:29:1940:1942	759804	7	True				
ANR	759855	Statement	","	63:32:1943:1943	759804	8	True				
ANR	759856	Statement	100	63:34:1945:1947	759804	9	True				
ANR	759857	Statement	-	63:37:1948:1948	759804	10	True				
ANR	759858	Statement	1	63:38:1949:1949	759804	11	True				
ANR	759859	Statement	)	63:39:1950:1950	759804	12	True				
ANR	759860	ExpressionStatement		63:40:1951:1951	759804	13	True				
ANR	759861	Statement	dataBuffer	64:8:1962:1971	759804	14	True				
ANR	759862	Statement	[	64:18:1972:1972	759804	15	True				
ANR	759863	Statement	100	64:19:1973:1975	759804	16	True				
ANR	759864	Statement	-	64:22:1976:1976	759804	17	True				
ANR	759865	Statement	1	64:23:1977:1977	759804	18	True				
ANR	759866	Statement	]	64:24:1978:1978	759804	19	True				
ANR	759867	Statement	=	64:26:1980:1980	759804	20	True				
ANR	759868	Statement	L	64:28:1982:1982	759804	21	True				
ANR	759869	ExpressionStatement	'\\0'	64:29:1983:1987	759804	22	True				
ANR	759870	PrimaryExpression	'\\0'		759804	0					
ANR	759871	ExpressionStatement	data = dataBuffer	66:8:2066:2083	759804	23	True				
ANR	759872	AssignmentExpression	data = dataBuffer		759804	0		=			
ANR	759873	Identifier	data		759804	0					
ANR	759874	Identifier	dataBuffer		759804	1					
ANR	759875	CompoundStatement		14:8:397:422	759804	3					
ANR	759876	IdentifierDeclStatement	wchar_t * dataCopy = data ;	69:8:2108:2133	759804	0	True				
ANR	759877	IdentifierDecl	* dataCopy = data		759804	0					
ANR	759878	IdentifierDeclType	wchar_t *		759804	0					
ANR	759879	Identifier	dataCopy		759804	1					
ANR	759880	AssignmentExpression	* dataCopy = data		759804	2		=			
ANR	759881	Identifier	data		759804	0					
ANR	759882	Identifier	data		759804	1					
ANR	759883	IdentifierDeclStatement	wchar_t * data = dataCopy ;	70:8:2144:2169	759804	1	True				
ANR	759884	IdentifierDecl	* data = dataCopy		759804	0					
ANR	759885	IdentifierDeclType	wchar_t *		759804	0					
ANR	759886	Identifier	data		759804	1					
ANR	759887	AssignmentExpression	* data = dataCopy		759804	2		=			
ANR	759888	Identifier	dataCopy		759804	0					
ANR	759889	Identifier	dataCopy		759804	1					
ANR	759890	CompoundStatement		16:12:448:467	759804	2					
ANR	759891	IdentifierDeclStatement	wchar_t source [ 100 ] ;	72:12:2195:2214	759804	0	True				
ANR	759892	IdentifierDecl	source [ 100 ]		759804	0					
ANR	759893	IdentifierDeclType	wchar_t [ 100 ]		759804	0					
ANR	759894	Identifier	source		759804	1					
ANR	759895	PrimaryExpression	100		759804	2					
ANR	759896	Statement	wmemset	73:12:2229:2235	759804	1	True				
ANR	759897	Statement	(	73:19:2236:2236	759804	2	True				
ANR	759898	Statement	source	73:20:2237:2242	759804	3	True				
ANR	759899	Statement	","	73:26:2243:2243	759804	4	True				
ANR	759900	Statement	L	73:28:2245:2245	759804	5	True				
ANR	759901	Statement	'C'	73:29:2246:2248	759804	6	True				
ANR	759902	Statement	","	73:32:2249:2249	759804	7	True				
ANR	759903	Statement	100	73:34:2251:2253	759804	8	True				
ANR	759904	Statement	-	73:37:2254:2254	759804	9	True				
ANR	759905	Statement	1	73:38:2255:2255	759804	10	True				
ANR	759906	Statement	)	73:39:2256:2256	759804	11	True				
ANR	759907	ExpressionStatement		73:40:2257:2257	759804	12	True				
ANR	759908	Statement	source	74:12:2293:2298	759804	13	True				
ANR	759909	Statement	[	74:18:2299:2299	759804	14	True				
ANR	759910	Statement	100	74:19:2300:2302	759804	15	True				
ANR	759911	Statement	-	74:22:2303:2303	759804	16	True				
ANR	759912	Statement	1	74:23:2304:2304	759804	17	True				
ANR	759913	Statement	]	74:24:2305:2305	759804	18	True				
ANR	759914	Statement	=	74:26:2307:2307	759804	19	True				
ANR	759915	Statement	L	74:28:2309:2309	759804	20	True				
ANR	759916	ExpressionStatement	'\\0'	74:29:2310:2314	759804	21	True				
ANR	759917	PrimaryExpression	'\\0'		759804	0					
ANR	759918	ExpressionStatement	"wcscpy ( data , source )"	76:12:2447:2467	759804	22	True				
ANR	759919	CallExpression	"wcscpy ( data , source )"		759804	0					
ANR	759920	Callee	wcscpy		759804	0					
ANR	759921	Identifier	wcscpy		759804	0					
ANR	759922	ArgumentList	data		759804	1					
ANR	759923	Argument	data		759804	0					
ANR	759924	Identifier	data		759804	0					
ANR	759925	Argument	source		759804	1					
ANR	759926	Identifier	source		759804	0					
ANR	759927	ExpressionStatement	printWLine ( data )	77:12:2482:2498	759804	23	True				
ANR	759928	CallExpression	printWLine ( data )		759804	0					
ANR	759929	Callee	printWLine		759804	0					
ANR	759930	Identifier	printWLine		759804	0					
ANR	759931	ArgumentList	data		759804	1					
ANR	759932	Argument	data		759804	0					
ANR	759933	Identifier	data		759804	0					
ANR	759934	ReturnType	static void		759804	1					
ANR	759935	Identifier	goodG2B		759804	2					
ANR	759936	ParameterList			759804	3					
ANR	759937	CFGEntryNode	ENTRY		759804		True				
ANR	759938	CFGExitNode	EXIT		759804		True				
ANR	759939	Symbol	malloc		759804						
ANR	759940	Symbol	NULL		759804						
ANR	759941	Symbol	data		759804						
ANR	759942	Symbol	dataCopy		759804						
ANR	759943	Symbol	dataBuffer		759804						
ANR	759944	Symbol	source		759804						
ANR	759945	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_good	84:0:2679:2759							
ANR	759946	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_good ()		759945	0					
ANR	759947	CompoundStatement		85:0:2740:2759	759945	0					
ANR	759948	ExpressionStatement	goodG2B ( )	86:4:2747:2756	759945	0	True				
ANR	759949	CallExpression	goodG2B ( )		759945	0					
ANR	759950	Callee	goodG2B		759945	0					
ANR	759951	Identifier	goodG2B		759945	0					
ANR	759952	ArgumentList			759945	1					
ANR	759953	ReturnType	void		759945	1					
ANR	759954	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_good		759945	2					
ANR	759955	ParameterList			759945	3					
ANR	759956	CFGEntryNode	ENTRY		759945		True				
ANR	759957	CFGExitNode	EXIT		759945		True				
ANR	759958	Function	main	98:0:3106:3565							
ANR	759959	FunctionDef	"main (int argc , char * argv [ ])"		759958	0					
ANR	759960	CompoundStatement		99:0:3141:3565	759958	0					
ANR	759961	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	101:4:3175:3204	759958	0	True				
ANR	759962	CallExpression	srand ( ( unsigned ) time ( NULL ) )		759958	0					
ANR	759963	Callee	srand		759958	0					
ANR	759964	Identifier	srand		759958	0					
ANR	759965	ArgumentList	( unsigned ) time ( NULL )		759958	1					
ANR	759966	Argument	( unsigned ) time ( NULL )		759958	0					
ANR	759967	CastExpression	( unsigned ) time ( NULL )		759958	0					
ANR	759968	CastTarget	unsigned		759958	0					
ANR	759969	CallExpression	time ( NULL )		759958	1					
ANR	759970	Callee	time		759958	0					
ANR	759971	Identifier	time		759958	0					
ANR	759972	ArgumentList	NULL		759958	1					
ANR	759973	Argument	NULL		759958	0					
ANR	759974	Identifier	NULL		759958	0					
ANR	759975	ExpressionStatement	"printLine ( ""Calling good()..."" )"	103:4:3229:3259	759958	1	True				
ANR	759976	CallExpression	"printLine ( ""Calling good()..."" )"		759958	0					
ANR	759977	Callee	printLine		759958	0					
ANR	759978	Identifier	printLine		759958	0					
ANR	759979	ArgumentList	"""Calling good()..."""		759958	1					
ANR	759980	Argument	"""Calling good()..."""		759958	0					
ANR	759981	PrimaryExpression	"""Calling good()..."""		759958	0					
ANR	759982	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_good ( )	104:4:3266:3320	759958	2	True				
ANR	759983	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_good ( )		759958	0					
ANR	759984	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_good		759958	0					
ANR	759985	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_good		759958	0					
ANR	759986	ArgumentList			759958	1					
ANR	759987	ExpressionStatement	"printLine ( ""Finished good()"" )"	105:4:3327:3355	759958	3	True				
ANR	759988	CallExpression	"printLine ( ""Finished good()"" )"		759958	0					
ANR	759989	Callee	printLine		759958	0					
ANR	759990	Identifier	printLine		759958	0					
ANR	759991	ArgumentList	"""Finished good()"""		759958	1					
ANR	759992	Argument	"""Finished good()"""		759958	0					
ANR	759993	PrimaryExpression	"""Finished good()"""		759958	0					
ANR	759994	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	108:4:3402:3431	759958	4	True				
ANR	759995	CallExpression	"printLine ( ""Calling bad()..."" )"		759958	0					
ANR	759996	Callee	printLine		759958	0					
ANR	759997	Identifier	printLine		759958	0					
ANR	759998	ArgumentList	"""Calling bad()..."""		759958	1					
ANR	759999	Argument	"""Calling bad()..."""		759958	0					
ANR	760000	PrimaryExpression	"""Calling bad()..."""		759958	0					
ANR	760001	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_bad ( )	109:4:3438:3491	759958	5	True				
ANR	760002	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_bad ( )		759958	0					
ANR	760003	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_bad		759958	0					
ANR	760004	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_31_bad		759958	0					
ANR	760005	ArgumentList			759958	1					
ANR	760006	ExpressionStatement	"printLine ( ""Finished bad()"" )"	110:4:3498:3525	759958	6	True				
ANR	760007	CallExpression	"printLine ( ""Finished bad()"" )"		759958	0					
ANR	760008	Callee	printLine		759958	0					
ANR	760009	Identifier	printLine		759958	0					
ANR	760010	ArgumentList	"""Finished bad()"""		759958	1					
ANR	760011	Argument	"""Finished bad()"""		759958	0					
ANR	760012	PrimaryExpression	"""Finished bad()"""		759958	0					
ANR	760013	ReturnStatement	return 0 ;	112:4:3554:3562	759958	7	True				
ANR	760014	PrimaryExpression	0		759958	0					
ANR	760015	ReturnType	int		759958	1					
ANR	760016	Identifier	main		759958	2					
ANR	760017	ParameterList	"int argc , char * argv [ ]"		759958	3					
ANR	760018	Parameter	int argc	98:9:3115:3122	759958	0	True				
ANR	760019	ParameterType	int		759958	0					
ANR	760020	Identifier	argc		759958	1					
ANR	760021	Parameter	char * argv [ ]	98:19:3125:3137	759958	1	True				
ANR	760022	ParameterType	char * [ ]		759958	0					
ANR	760023	Identifier	argv		759958	1					
ANR	760024	CFGEntryNode	ENTRY		759958		True				
ANR	760025	CFGExitNode	EXIT		759958		True				
ANR	760026	Symbol	argc		759958						
ANR	760027	Symbol	NULL		759958						
ANR	760028	Symbol	time		759958						
ANR	760029	Symbol	argv		759958						
