command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	288085	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/735/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_44.c								
ANR	288086	Function	badSink	23:0:701:1064							
ANR	288087	FunctionDef	badSink (wchar_t * data)		288086	0					
ANR	288088	CompoundStatement		24:0:738:1064	288086	0					
ANR	288089	CompoundStatement		2:4:6:6	288086	0					
ANR	288090	Statement	wchar_t	26:8:756:762	288086	0	True				
ANR	288091	Statement	dest	26:16:764:767	288086	1	True				
ANR	288092	Statement	[	26:20:768:768	288086	2	True				
ANR	288093	Statement	50	26:21:769:770	288086	3	True				
ANR	288094	Statement	]	26:23:771:771	288086	4	True				
ANR	288095	Statement	=	26:25:773:773	288086	5	True				
ANR	288096	Statement	L	26:27:775:775	288086	6	True				
ANR	288097	ExpressionStatement	""""""	26:28:776:778	288086	7	True				
ANR	288098	PrimaryExpression	""""""		288086	0					
ANR	288099	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	28:8:873:922	288086	8	True				
ANR	288100	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		288086	0					
ANR	288101	Callee	memmove		288086	0					
ANR	288102	Identifier	memmove		288086	0					
ANR	288103	ArgumentList	dest		288086	1					
ANR	288104	Argument	dest		288086	0					
ANR	288105	Identifier	dest		288086	0					
ANR	288106	Argument	data		288086	1					
ANR	288107	Identifier	data		288086	0					
ANR	288108	Argument	wcslen ( data ) * sizeof ( wchar_t )		288086	2					
ANR	288109	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		288086	0		*			
ANR	288110	CallExpression	wcslen ( data )		288086	0					
ANR	288111	Callee	wcslen		288086	0					
ANR	288112	Identifier	wcslen		288086	0					
ANR	288113	ArgumentList	data		288086	1					
ANR	288114	Argument	data		288086	0					
ANR	288115	Identifier	data		288086	0					
ANR	288116	SizeofExpression	sizeof ( wchar_t )		288086	1					
ANR	288117	Sizeof	sizeof		288086	0					
ANR	288118	SizeofOperand	wchar_t		288086	1					
ANR	288119	Statement	dest	29:8:933:936	288086	9	True				
ANR	288120	Statement	[	29:12:937:937	288086	10	True				
ANR	288121	Statement	50	29:13:938:939	288086	11	True				
ANR	288122	Statement	-	29:15:940:940	288086	12	True				
ANR	288123	Statement	1	29:16:941:941	288086	13	True				
ANR	288124	Statement	]	29:17:942:942	288086	14	True				
ANR	288125	Statement	=	29:19:944:944	288086	15	True				
ANR	288126	Statement	L	29:21:946:946	288086	16	True				
ANR	288127	ExpressionStatement	'\\0'	29:22:947:951	288086	17	True				
ANR	288128	PrimaryExpression	'\\0'		288086	0					
ANR	288129	ExpressionStatement	printWLine ( data )	30:8:1017:1033	288086	18	True				
ANR	288130	CallExpression	printWLine ( data )		288086	0					
ANR	288131	Callee	printWLine		288086	0					
ANR	288132	Identifier	printWLine		288086	0					
ANR	288133	ArgumentList	data		288086	1					
ANR	288134	Argument	data		288086	0					
ANR	288135	Identifier	data		288086	0					
ANR	288136	ExpressionStatement	free ( data )	31:8:1044:1054	288086	19	True				
ANR	288137	CallExpression	free ( data )		288086	0					
ANR	288138	Callee	free		288086	0					
ANR	288139	Identifier	free		288086	0					
ANR	288140	ArgumentList	data		288086	1					
ANR	288141	Argument	data		288086	0					
ANR	288142	Identifier	data		288086	0					
ANR	288143	ReturnType	static void		288086	1					
ANR	288144	Identifier	badSink		288086	2					
ANR	288145	ParameterList	wchar_t * data		288086	3					
ANR	288146	Parameter	wchar_t * data	23:20:721:734	288086	0	True				
ANR	288147	ParameterType	wchar_t *		288086	0					
ANR	288148	Identifier	data		288086	1					
ANR	288149	CFGEntryNode	ENTRY		288086		True				
ANR	288150	CFGExitNode	EXIT		288086		True				
ANR	288151	Symbol	data		288086						
ANR	288152	Symbol	wcslen		288086						
ANR	288153	Symbol	dest		288086						
ANR	288154	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_44_bad	35:0:1069:1598							
ANR	288155	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_44_bad ()		288154	0					
ANR	288156	CompoundStatement		36:0:1144:1598	288154	0					
ANR	288157	IdentifierDeclStatement	wchar_t * data ;	37:4:1151:1165	288154	0	True				
ANR	288158	IdentifierDecl	* data		288154	0					
ANR	288159	IdentifierDeclType	wchar_t *		288154	0					
ANR	288160	Identifier	data		288154	1					
ANR	288161	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	39:4:1209:1246	288154	1	True				
ANR	288162	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		288154	0					
ANR	288163	IdentifierDeclType	void ( * ) ( wchar_t * )		288154	0					
ANR	288164	Identifier	funcPtr		288154	1					
ANR	288165	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		288154	2		=			
ANR	288166	Identifier	badSink		288154	0					
ANR	288167	Identifier	badSink		288154	1					
ANR	288168	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1253:1298	288154	2	True				
ANR	288169	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		288154	0		=			
ANR	288170	Identifier	data		288154	0					
ANR	288171	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		288154	1					
ANR	288172	CastTarget	wchar_t *		288154	0					
ANR	288173	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		288154	1					
ANR	288174	Callee	malloc		288154	0					
ANR	288175	Identifier	malloc		288154	0					
ANR	288176	ArgumentList	100 * sizeof ( wchar_t )		288154	1					
ANR	288177	Argument	100 * sizeof ( wchar_t )		288154	0					
ANR	288178	MultiplicativeExpression	100 * sizeof ( wchar_t )		288154	0		*			
ANR	288179	PrimaryExpression	100		288154	0					
ANR	288180	SizeofExpression	sizeof ( wchar_t )		288154	1					
ANR	288181	Sizeof	sizeof		288154	0					
ANR	288182	SizeofOperand	wchar_t		288154	1					
ANR	288183	IfStatement	if ( data == NULL )		288154	3					
ANR	288184	Condition	data == NULL	41:8:1309:1320	288154	0	True				
ANR	288185	EqualityExpression	data == NULL		288154	0		==			
ANR	288186	Identifier	data		288154	0					
ANR	288187	Identifier	NULL		288154	1					
ANR	288188	CompoundStatement		6:22:178:178	288154	1					
ANR	288189	ExpressionStatement	exit ( - 1 )	41:23:1324:1332	288154	0	True				
ANR	288190	CallExpression	exit ( - 1 )		288154	0					
ANR	288191	Callee	exit		288154	0					
ANR	288192	Identifier	exit		288154	0					
ANR	288193	ArgumentList	- 1		288154	1					
ANR	288194	Argument	- 1		288154	0					
ANR	288195	UnaryOperationExpression	- 1		288154	0					
ANR	288196	UnaryOperator	-		288154	0					
ANR	288197	PrimaryExpression	1		288154	1					
ANR	288198	Statement	wmemset	43:4:1444:1450	288154	4	True				
ANR	288199	Statement	(	43:11:1451:1451	288154	5	True				
ANR	288200	Statement	data	43:12:1452:1455	288154	6	True				
ANR	288201	Statement	","	43:16:1456:1456	288154	7	True				
ANR	288202	Statement	L	43:18:1458:1458	288154	8	True				
ANR	288203	Statement	'A'	43:19:1459:1461	288154	9	True				
ANR	288204	Statement	","	43:22:1462:1462	288154	10	True				
ANR	288205	Statement	100	43:24:1464:1466	288154	11	True				
ANR	288206	Statement	-	43:27:1467:1467	288154	12	True				
ANR	288207	Statement	1	43:28:1468:1468	288154	13	True				
ANR	288208	Statement	)	43:29:1469:1469	288154	14	True				
ANR	288209	ExpressionStatement		43:30:1470:1470	288154	15	True				
ANR	288210	Statement	data	44:4:1499:1502	288154	16	True				
ANR	288211	Statement	[	44:8:1503:1503	288154	17	True				
ANR	288212	Statement	100	44:9:1504:1506	288154	18	True				
ANR	288213	Statement	-	44:12:1507:1507	288154	19	True				
ANR	288214	Statement	1	44:13:1508:1508	288154	20	True				
ANR	288215	Statement	]	44:14:1509:1509	288154	21	True				
ANR	288216	Statement	=	44:16:1511:1511	288154	22	True				
ANR	288217	Statement	L	44:18:1513:1513	288154	23	True				
ANR	288218	ExpressionStatement	'\\0'	44:19:1514:1518	288154	24	True				
ANR	288219	PrimaryExpression	'\\0'		288154	0					
ANR	288220	ExpressionStatement	funcPtr ( data )	46:4:1582:1595	288154	25	True				
ANR	288221	CallExpression	funcPtr ( data )		288154	0					
ANR	288222	Callee	funcPtr		288154	0					
ANR	288223	Identifier	funcPtr		288154	0					
ANR	288224	ArgumentList	data		288154	1					
ANR	288225	Argument	data		288154	0					
ANR	288226	Identifier	data		288154	0					
ANR	288227	ReturnType	void		288154	1					
ANR	288228	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_44_bad		288154	2					
ANR	288229	ParameterList			288154	3					
ANR	288230	CFGEntryNode	ENTRY		288154		True				
ANR	288231	CFGExitNode	EXIT		288154		True				
ANR	288232	Symbol	malloc		288154						
ANR	288233	Symbol	NULL		288154						
ANR	288234	Symbol	data		288154						
ANR	288235	Symbol	funcPtr		288154						
ANR	288236	Symbol	badSink		288154						
ANR	288237	Function	goodG2BSink	54:0:1701:2068							
ANR	288238	FunctionDef	goodG2BSink (wchar_t * data)		288237	0					
ANR	288239	CompoundStatement		55:0:1742:2068	288237	0					
ANR	288240	CompoundStatement		2:4:6:6	288237	0					
ANR	288241	Statement	wchar_t	57:8:1760:1766	288237	0	True				
ANR	288242	Statement	dest	57:16:1768:1771	288237	1	True				
ANR	288243	Statement	[	57:20:1772:1772	288237	2	True				
ANR	288244	Statement	50	57:21:1773:1774	288237	3	True				
ANR	288245	Statement	]	57:23:1775:1775	288237	4	True				
ANR	288246	Statement	=	57:25:1777:1777	288237	5	True				
ANR	288247	Statement	L	57:27:1779:1779	288237	6	True				
