command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	307508	ArgumentList	- 1		307476	1					
ANR	307509	Argument	- 1		307476	0					
ANR	307510	UnaryOperationExpression	- 1		307476	0					
ANR	307511	UnaryOperator	-		307476	0					
ANR	307512	PrimaryExpression	1		307476	1					
ANR	307513	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	41:4:1347:1371	307476	3	True				
ANR	307514	CallExpression	"memset ( data , 'A' , 100 - 1 )"		307476	0					
ANR	307515	Callee	memset		307476	0					
ANR	307516	Identifier	memset		307476	0					
ANR	307517	ArgumentList	data		307476	1					
ANR	307518	Argument	data		307476	0					
ANR	307519	Identifier	data		307476	0					
ANR	307520	Argument	'A'		307476	1					
ANR	307521	PrimaryExpression	'A'		307476	0					
ANR	307522	Argument	100 - 1		307476	2					
ANR	307523	AdditiveExpression	100 - 1		307476	0		-			
ANR	307524	PrimaryExpression	100		307476	0					
ANR	307525	PrimaryExpression	1		307476	1					
ANR	307526	ExpressionStatement	data [ 100 - 1 ] = '\\0'	42:4:1399:1417	307476	4	True				
ANR	307527	AssignmentExpression	data [ 100 - 1 ] = '\\0'		307476	0		=			
ANR	307528	ArrayIndexing	data [ 100 - 1 ]		307476	0					
ANR	307529	Identifier	data		307476	0					
ANR	307530	AdditiveExpression	100 - 1		307476	1		-			
ANR	307531	PrimaryExpression	100		307476	0					
ANR	307532	PrimaryExpression	1		307476	1					
ANR	307533	PrimaryExpression	'\\0'		307476	1					
ANR	307534	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_badSink ( data )	43:4:1445:1518	307476	5	True				
ANR	307535	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_badSink ( data )		307476	0					
ANR	307536	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_badSink		307476	0					
ANR	307537	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_badSink		307476	0					
ANR	307538	ArgumentList	data		307476	1					
ANR	307539	Argument	data		307476	0					
ANR	307540	Identifier	data		307476	0					
ANR	307541	ReturnType	void		307476	1					
ANR	307542	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_bad		307476	2					
ANR	307543	ParameterList			307476	3					
ANR	307544	CFGEntryNode	ENTRY		307476		True				
ANR	307545	CFGExitNode	EXIT		307476		True				
ANR	307546	Symbol	malloc		307476						
ANR	307547	Symbol	NULL		307476						
ANR	307548	Symbol	data		307476						
ANR	307549	Symbol	* data		307476						
ANR	307550	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_goodG2BSink	50:0:1570:1978							
ANR	307551	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_goodG2BSink (char * data)		307550	0					
ANR	307552	CompoundStatement		51:0:1661:1978	307550	0					
ANR	307553	CompoundStatement		3:8:17:35	307550	0					
ANR	307554	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	53:8:1679:1697	307550	0	True				
ANR	307555	IdentifierDecl	"dest [ 50 ] = """""		307550	0					
ANR	307556	IdentifierDeclType	char [ 50 ]		307550	0					
ANR	307557	Identifier	dest		307550	1					
ANR	307558	PrimaryExpression	50		307550	2					
ANR	307559	AssignmentExpression	"dest [ 50 ] = """""		307550	3		=			
ANR	307560	Identifier	dest		307550	0					
ANR	307561	PrimaryExpression	""""""		307550	1					
ANR	307562	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	55:8:1792:1838	307550	1	True				
ANR	307563	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		307550	0					
ANR	307564	Callee	memmove		307550	0					
ANR	307565	Identifier	memmove		307550	0					
ANR	307566	ArgumentList	dest		307550	1					
ANR	307567	Argument	dest		307550	0					
ANR	307568	Identifier	dest		307550	0					
ANR	307569	Argument	data		307550	1					
ANR	307570	Identifier	data		307550	0					
ANR	307571	Argument	strlen ( data ) * sizeof ( char )		307550	2					
ANR	307572	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		307550	0		*			
ANR	307573	CallExpression	strlen ( data )		307550	0					
ANR	307574	Callee	strlen		307550	0					
ANR	307575	Identifier	strlen		307550	0					
ANR	307576	ArgumentList	data		307550	1					
ANR	307577	Argument	data		307550	0					
ANR	307578	Identifier	data		307550	0					
ANR	307579	SizeofExpression	sizeof ( char )		307550	1					
ANR	307580	Sizeof	sizeof		307550	0					
ANR	307581	SizeofOperand	char		307550	1					
ANR	307582	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	56:8:1849:1866	307550	2	True				
ANR	307583	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		307550	0		=			
ANR	307584	ArrayIndexing	dest [ 50 - 1 ]		307550	0					
ANR	307585	Identifier	dest		307550	0					
ANR	307586	AdditiveExpression	50 - 1		307550	1		-			
ANR	307587	PrimaryExpression	50		307550	0					
ANR	307588	PrimaryExpression	1		307550	1					
ANR	307589	PrimaryExpression	'\\0'		307550	1					
ANR	307590	ExpressionStatement	printLine ( data )	57:8:1932:1947	307550	3	True				
ANR	307591	CallExpression	printLine ( data )		307550	0					
ANR	307592	Callee	printLine		307550	0					
ANR	307593	Identifier	printLine		307550	0					
ANR	307594	ArgumentList	data		307550	1					
ANR	307595	Argument	data		307550	0					
ANR	307596	Identifier	data		307550	0					
ANR	307597	ExpressionStatement	free ( data )	58:8:1958:1968	307550	4	True				
ANR	307598	CallExpression	free ( data )		307550	0					
ANR	307599	Callee	free		307550	0					
ANR	307600	Identifier	free		307550	0					
ANR	307601	ArgumentList	data		307550	1					
ANR	307602	Argument	data		307550	0					
ANR	307603	Identifier	data		307550	0					
ANR	307604	ReturnType	void		307550	1					
ANR	307605	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_goodG2BSink		307550	2					
ANR	307606	ParameterList	char * data		307550	3					
ANR	307607	Parameter	char * data	50:77:1647:1657	307550	0	True				
ANR	307608	ParameterType	char *		307550	0					
ANR	307609	Identifier	data		307550	1					
ANR	307610	CFGEntryNode	ENTRY		307550		True				
ANR	307611	CFGExitNode	EXIT		307550		True				
ANR	307612	Symbol	strlen		307550						
ANR	307613	Symbol	data		307550						
ANR	307614	Symbol	* dest		307550						
ANR	307615	Symbol	dest		307550						
ANR	307616	Function	goodG2B	63:0:2035:2453							
ANR	307617	FunctionDef	goodG2B ()		307616	0					
ANR	307618	CompoundStatement		64:0:2058:2453	307616	0					
ANR	307619	IdentifierDeclStatement	char * data ;	65:4:2065:2076	307616	0	True				
ANR	307620	IdentifierDecl	* data		307616	0					
ANR	307621	IdentifierDeclType	char *		307616	0					
ANR	307622	Identifier	data		307616	1					
ANR	307623	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	66:4:2083:2122	307616	1	True				
ANR	307624	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		307616	0		=			
ANR	307625	Identifier	data		307616	0					
ANR	307626	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		307616	1					
ANR	307627	CastTarget	char *		307616	0					
ANR	307628	CallExpression	malloc ( 100 * sizeof ( char ) )		307616	1					
ANR	307629	Callee	malloc		307616	0					
ANR	307630	Identifier	malloc		307616	0					
ANR	307631	ArgumentList	100 * sizeof ( char )		307616	1					
ANR	307632	Argument	100 * sizeof ( char )		307616	0					
ANR	307633	MultiplicativeExpression	100 * sizeof ( char )		307616	0		*			
ANR	307634	PrimaryExpression	100		307616	0					
ANR	307635	SizeofExpression	sizeof ( char )		307616	1					
ANR	307636	Sizeof	sizeof		307616	0					
ANR	307637	SizeofOperand	char		307616	1					
ANR	307638	IfStatement	if ( data == NULL )		307616	2					
ANR	307639	Condition	data == NULL	67:8:2133:2144	307616	0	True				
ANR	307640	EqualityExpression	data == NULL		307616	0		==			
ANR	307641	Identifier	data		307616	0					
ANR	307642	Identifier	NULL		307616	1					
ANR	307643	CompoundStatement		4:22:88:88	307616	1					
ANR	307644	ExpressionStatement	exit ( - 1 )	67:23:2148:2156	307616	0	True				
ANR	307645	CallExpression	exit ( - 1 )		307616	0					
ANR	307646	Callee	exit		307616	0					
ANR	307647	Identifier	exit		307616	0					
ANR	307648	ArgumentList	- 1		307616	1					
ANR	307649	Argument	- 1		307616	0					
ANR	307650	UnaryOperationExpression	- 1		307616	0					
ANR	307651	UnaryOperator	-		307616	0					
ANR	307652	PrimaryExpression	1		307616	1					
ANR	307653	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	69:4:2277:2300	307616	3	True				
ANR	307654	CallExpression	"memset ( data , 'A' , 50 - 1 )"		307616	0					
ANR	307655	Callee	memset		307616	0					
ANR	307656	Identifier	memset		307616	0					
ANR	307657	ArgumentList	data		307616	1					
ANR	307658	Argument	data		307616	0					
ANR	307659	Identifier	data		307616	0					
ANR	307660	Argument	'A'		307616	1					
ANR	307661	PrimaryExpression	'A'		307616	0					
ANR	307662	Argument	50 - 1		307616	2					
ANR	307663	AdditiveExpression	50 - 1		307616	0		-			
ANR	307664	PrimaryExpression	50		307616	0					
ANR	307665	PrimaryExpression	1		307616	1					
ANR	307666	ExpressionStatement	data [ 50 - 1 ] = '\\0'	70:4:2328:2345	307616	4	True				
ANR	307667	AssignmentExpression	data [ 50 - 1 ] = '\\0'		307616	0		=			
ANR	307668	ArrayIndexing	data [ 50 - 1 ]		307616	0					
ANR	307669	Identifier	data		307616	0					
ANR	307670	AdditiveExpression	50 - 1		307616	1		-			
ANR	307671	PrimaryExpression	50		307616	0					
ANR	307672	PrimaryExpression	1		307616	1					
ANR	307673	PrimaryExpression	'\\0'		307616	1					
ANR	307674	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_goodG2BSink ( data )	71:4:2373:2450	307616	5	True				
ANR	307675	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_goodG2BSink ( data )		307616	0					
ANR	307676	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_goodG2BSink		307616	0					
ANR	307677	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_goodG2BSink		307616	0					
ANR	307678	ArgumentList	data		307616	1					
ANR	307679	Argument	data		307616	0					
ANR	307680	Identifier	data		307616	0					
ANR	307681	ReturnType	static void		307616	1					
ANR	307682	Identifier	goodG2B		307616	2					
ANR	307683	ParameterList			307616	3					
ANR	307684	CFGEntryNode	ENTRY		307616		True				
ANR	307685	CFGExitNode	EXIT		307616		True				
ANR	307686	Symbol	malloc		307616						
ANR	307687	Symbol	NULL		307616						
ANR	307688	Symbol	data		307616						
ANR	307689	Symbol	* data		307616						
ANR	307690	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_good	74:0:2458:2550							
ANR	307691	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_good ()		307690	0					
ANR	307692	CompoundStatement		75:0:2531:2550	307690	0					
ANR	307693	ExpressionStatement	goodG2B ( )	76:4:2538:2547	307690	0	True				
ANR	307694	CallExpression	goodG2B ( )		307690	0					
ANR	307695	Callee	goodG2B		307690	0					
ANR	307696	Identifier	goodG2B		307690	0					
ANR	307697	ArgumentList			307690	1					
ANR	307698	ReturnType	void		307690	1					
ANR	307699	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_good		307690	2					
ANR	307700	ParameterList			307690	3					
ANR	307701	CFGEntryNode	ENTRY		307690		True				
ANR	307702	CFGExitNode	EXIT		307690		True				
ANR	307703	Function	main	89:0:2899:3382							
ANR	307704	FunctionDef	"main (int argc , char * argv [ ])"		307703	0					
ANR	307705	CompoundStatement		90:0:2934:3382	307703	0					
ANR	307706	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2968:2997	307703	0	True				
ANR	307707	CallExpression	srand ( ( unsigned ) time ( NULL ) )		307703	0					
ANR	307708	Callee	srand		307703	0					
ANR	307709	Identifier	srand		307703	0					
ANR	307710	ArgumentList	( unsigned ) time ( NULL )		307703	1					
ANR	307711	Argument	( unsigned ) time ( NULL )		307703	0					
ANR	307712	CastExpression	( unsigned ) time ( NULL )		307703	0					
ANR	307713	CastTarget	unsigned		307703	0					
ANR	307714	CallExpression	time ( NULL )		307703	1					
ANR	307715	Callee	time		307703	0					
ANR	307716	Identifier	time		307703	0					
ANR	307717	ArgumentList	NULL		307703	1					
ANR	307718	Argument	NULL		307703	0					
ANR	307719	Identifier	NULL		307703	0					
ANR	307720	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:3022:3052	307703	1	True				
ANR	307721	CallExpression	"printLine ( ""Calling good()..."" )"		307703	0					
ANR	307722	Callee	printLine		307703	0					
ANR	307723	Identifier	printLine		307703	0					
ANR	307724	ArgumentList	"""Calling good()..."""		307703	1					
ANR	307725	Argument	"""Calling good()..."""		307703	0					
ANR	307726	PrimaryExpression	"""Calling good()..."""		307703	0					
ANR	307727	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_good ( )	95:4:3059:3125	307703	2	True				
ANR	307728	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_good ( )		307703	0					
ANR	307729	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_good		307703	0					
ANR	307730	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_good		307703	0					
ANR	307731	ArgumentList			307703	1					
ANR	307732	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:3132:3160	307703	3	True				
ANR	307733	CallExpression	"printLine ( ""Finished good()"" )"		307703	0					
ANR	307734	Callee	printLine		307703	0					
ANR	307735	Identifier	printLine		307703	0					
ANR	307736	ArgumentList	"""Finished good()"""		307703	1					
ANR	307737	Argument	"""Finished good()"""		307703	0					
ANR	307738	PrimaryExpression	"""Finished good()"""		307703	0					
ANR	307739	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:3207:3236	307703	4	True				
ANR	307740	CallExpression	"printLine ( ""Calling bad()..."" )"		307703	0					
ANR	307741	Callee	printLine		307703	0					
ANR	307742	Identifier	printLine		307703	0					
ANR	307743	ArgumentList	"""Calling bad()..."""		307703	1					
ANR	307744	Argument	"""Calling bad()..."""		307703	0					
ANR	307745	PrimaryExpression	"""Calling bad()..."""		307703	0					
ANR	307746	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_bad ( )	100:4:3243:3308	307703	5	True				
ANR	307747	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_bad ( )		307703	0					
ANR	307748	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_bad		307703	0					
ANR	307749	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_41_bad		307703	0					
ANR	307750	ArgumentList			307703	1					
ANR	307751	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3315:3342	307703	6	True				
ANR	307752	CallExpression	"printLine ( ""Finished bad()"" )"		307703	0					
ANR	307753	Callee	printLine		307703	0					
ANR	307754	Identifier	printLine		307703	0					
ANR	307755	ArgumentList	"""Finished bad()"""		307703	1					
ANR	307756	Argument	"""Finished bad()"""		307703	0					
ANR	307757	PrimaryExpression	"""Finished bad()"""		307703	0					
ANR	307758	ReturnStatement	return 0 ;	103:4:3371:3379	307703	7	True				
ANR	307759	PrimaryExpression	0		307703	0					
ANR	307760	ReturnType	int		307703	1					
ANR	307761	Identifier	main		307703	2					
ANR	307762	ParameterList	"int argc , char * argv [ ]"		307703	3					
ANR	307763	Parameter	int argc	89:9:2908:2915	307703	0	True				
ANR	307764	ParameterType	int		307703	0					
ANR	307765	Identifier	argc		307703	1					
ANR	307766	Parameter	char * argv [ ]	89:19:2918:2930	307703	1	True				
ANR	307767	ParameterType	char * [ ]		307703	0					
ANR	307768	Identifier	argv		307703	1					
ANR	307769	CFGEntryNode	ENTRY		307703		True				
ANR	307770	CFGExitNode	EXIT		307703		True				
ANR	307771	Symbol	argc		307703						
ANR	307772	Symbol	NULL		307703						
ANR	307773	Symbol	time		307703						
ANR	307774	Symbol	argv		307703						
