command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	555944	IdentifierDeclStatement	char * data ;	54:4:1598:1609	555941	0	True				
ANR	555945	IdentifierDecl	* data		555941	0					
ANR	555946	IdentifierDeclType	char *		555941	0					
ANR	555947	Identifier	data		555941	1					
ANR	555948	ExpressionStatement	data = NULL	55:4:1616:1627	555941	1	True				
ANR	555949	AssignmentExpression	data = NULL		555941	0		=			
ANR	555950	Identifier	data		555941	0					
ANR	555951	Identifier	NULL		555941	1					
ANR	555952	CompoundStatement		5:8:53:105	555941	2					
ANR	555953	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	57:8:1645:1697	555941	0	True				
ANR	555954	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		555941	0					
ANR	555955	IdentifierDeclType	char *		555941	0					
ANR	555956	Identifier	dataBuffer		555941	1					
ANR	555957	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		555941	2		=			
ANR	555958	Identifier	dataBuffer		555941	0					
ANR	555959	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		555941	1					
ANR	555960	CastTarget	char *		555941	0					
ANR	555961	CallExpression	malloc ( 100 * sizeof ( char ) )		555941	1					
ANR	555962	Callee	malloc		555941	0					
ANR	555963	Identifier	malloc		555941	0					
ANR	555964	ArgumentList	100 * sizeof ( char )		555941	1					
ANR	555965	Argument	100 * sizeof ( char )		555941	0					
ANR	555966	MultiplicativeExpression	100 * sizeof ( char )		555941	0		*			
ANR	555967	PrimaryExpression	100		555941	0					
ANR	555968	SizeofExpression	sizeof ( char )		555941	1					
ANR	555969	Sizeof	sizeof		555941	0					
ANR	555970	SizeofOperand	char		555941	1					
ANR	555971	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	58:8:1708:1738	555941	1	True				
ANR	555972	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		555941	0					
ANR	555973	Callee	memset		555941	0					
ANR	555974	Identifier	memset		555941	0					
ANR	555975	ArgumentList	dataBuffer		555941	1					
ANR	555976	Argument	dataBuffer		555941	0					
ANR	555977	Identifier	dataBuffer		555941	0					
ANR	555978	Argument	'A'		555941	1					
ANR	555979	PrimaryExpression	'A'		555941	0					
ANR	555980	Argument	100 - 1		555941	2					
ANR	555981	AdditiveExpression	100 - 1		555941	0		-			
ANR	555982	PrimaryExpression	100		555941	0					
ANR	555983	PrimaryExpression	1		555941	1					
ANR	555984	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	59:8:1749:1773	555941	2	True				
ANR	555985	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		555941	0		=			
ANR	555986	ArrayIndexing	dataBuffer [ 100 - 1 ]		555941	0					
ANR	555987	Identifier	dataBuffer		555941	0					
ANR	555988	AdditiveExpression	100 - 1		555941	1		-			
ANR	555989	PrimaryExpression	100		555941	0					
ANR	555990	PrimaryExpression	1		555941	1					
ANR	555991	PrimaryExpression	'\\0'		555941	1					
ANR	555992	ExpressionStatement	data = dataBuffer	61:8:1852:1869	555941	3	True				
ANR	555993	AssignmentExpression	data = dataBuffer		555941	0		=			
ANR	555994	Identifier	data		555941	0					
ANR	555995	Identifier	dataBuffer		555941	1					
ANR	555996	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_68_goodG2BData = data	63:4:1883:1945	555941	3	True				
ANR	555997	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_cpy_68_goodG2BData = data		555941	0		=			
ANR	555998	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_68_goodG2BData		555941	0					
ANR	555999	Identifier	data		555941	1					
ANR	556000	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_68b_goodG2BSink ( )	64:4:1952:2010	555941	4	True				
ANR	556001	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_68b_goodG2BSink ( )		555941	0					
ANR	556002	Callee	CWE127_Buffer_Underread__malloc_char_cpy_68b_goodG2BSink		555941	0					
ANR	556003	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_68b_goodG2BSink		555941	0					
ANR	556004	ArgumentList			555941	1					
ANR	556005	ReturnType	static void		555941	1					
ANR	556006	Identifier	goodG2B		555941	2					
ANR	556007	ParameterList			555941	3					
ANR	556008	CFGEntryNode	ENTRY		555941		True				
ANR	556009	CFGExitNode	EXIT		555941		True				
ANR	556010	Symbol	malloc		555941						
ANR	556011	Symbol	NULL		555941						
ANR	556012	Symbol	data		555941						
ANR	556013	Symbol	dataBuffer		555941						
ANR	556014	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_68_goodG2BData		555941						
ANR	556015	Symbol	* dataBuffer		555941						
ANR	556016	Function	CWE127_Buffer_Underread__malloc_char_cpy_68_good	67:0:2018:2094							
ANR	556017	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_68_good ()		556016	0					
ANR	556018	CompoundStatement		68:0:2075:2094	556016	0					
ANR	556019	ExpressionStatement	goodG2B ( )	69:4:2082:2091	556016	0	True				
ANR	556020	CallExpression	goodG2B ( )		556016	0					
ANR	556021	Callee	goodG2B		556016	0					
ANR	556022	Identifier	goodG2B		556016	0					
ANR	556023	ArgumentList			556016	1					
ANR	556024	ReturnType	void		556016	1					
ANR	556025	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_68_good		556016	2					
ANR	556026	ParameterList			556016	3					
ANR	556027	CFGEntryNode	ENTRY		556016		True				
ANR	556028	CFGExitNode	EXIT		556016		True				
ANR	556029	Function	main	82:0:2443:2894							
ANR	556030	FunctionDef	"main (int argc , char * argv [ ])"		556029	0					
ANR	556031	CompoundStatement		83:0:2478:2894	556029	0					
ANR	556032	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2512:2541	556029	0	True				
ANR	556033	CallExpression	srand ( ( unsigned ) time ( NULL ) )		556029	0					
ANR	556034	Callee	srand		556029	0					
ANR	556035	Identifier	srand		556029	0					
ANR	556036	ArgumentList	( unsigned ) time ( NULL )		556029	1					
ANR	556037	Argument	( unsigned ) time ( NULL )		556029	0					
ANR	556038	CastExpression	( unsigned ) time ( NULL )		556029	0					
ANR	556039	CastTarget	unsigned		556029	0					
ANR	556040	CallExpression	time ( NULL )		556029	1					
ANR	556041	Callee	time		556029	0					
ANR	556042	Identifier	time		556029	0					
ANR	556043	ArgumentList	NULL		556029	1					
ANR	556044	Argument	NULL		556029	0					
ANR	556045	Identifier	NULL		556029	0					
ANR	556046	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2566:2596	556029	1	True				
ANR	556047	CallExpression	"printLine ( ""Calling good()..."" )"		556029	0					
ANR	556048	Callee	printLine		556029	0					
ANR	556049	Identifier	printLine		556029	0					
ANR	556050	ArgumentList	"""Calling good()..."""		556029	1					
ANR	556051	Argument	"""Calling good()..."""		556029	0					
ANR	556052	PrimaryExpression	"""Calling good()..."""		556029	0					
ANR	556053	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_68_good ( )	88:4:2603:2653	556029	2	True				
ANR	556054	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_68_good ( )		556029	0					
ANR	556055	Callee	CWE127_Buffer_Underread__malloc_char_cpy_68_good		556029	0					
ANR	556056	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_68_good		556029	0					
ANR	556057	ArgumentList			556029	1					
ANR	556058	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:2660:2688	556029	3	True				
ANR	556059	CallExpression	"printLine ( ""Finished good()"" )"		556029	0					
ANR	556060	Callee	printLine		556029	0					
ANR	556061	Identifier	printLine		556029	0					
ANR	556062	ArgumentList	"""Finished good()"""		556029	1					
ANR	556063	Argument	"""Finished good()"""		556029	0					
ANR	556064	PrimaryExpression	"""Finished good()"""		556029	0					
ANR	556065	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:2735:2764	556029	4	True				
ANR	556066	CallExpression	"printLine ( ""Calling bad()..."" )"		556029	0					
ANR	556067	Callee	printLine		556029	0					
ANR	556068	Identifier	printLine		556029	0					
ANR	556069	ArgumentList	"""Calling bad()..."""		556029	1					
ANR	556070	Argument	"""Calling bad()..."""		556029	0					
ANR	556071	PrimaryExpression	"""Calling bad()..."""		556029	0					
ANR	556072	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_68_bad ( )	93:4:2771:2820	556029	5	True				
ANR	556073	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_68_bad ( )		556029	0					
ANR	556074	Callee	CWE127_Buffer_Underread__malloc_char_cpy_68_bad		556029	0					
ANR	556075	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_68_bad		556029	0					
ANR	556076	ArgumentList			556029	1					
ANR	556077	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:2827:2854	556029	6	True				
ANR	556078	CallExpression	"printLine ( ""Finished bad()"" )"		556029	0					
ANR	556079	Callee	printLine		556029	0					
ANR	556080	Identifier	printLine		556029	0					
ANR	556081	ArgumentList	"""Finished bad()"""		556029	1					
ANR	556082	Argument	"""Finished bad()"""		556029	0					
ANR	556083	PrimaryExpression	"""Finished bad()"""		556029	0					
ANR	556084	ReturnStatement	return 0 ;	96:4:2883:2891	556029	7	True				
ANR	556085	PrimaryExpression	0		556029	0					
ANR	556086	ReturnType	int		556029	1					
ANR	556087	Identifier	main		556029	2					
ANR	556088	ParameterList	"int argc , char * argv [ ]"		556029	3					
ANR	556089	Parameter	int argc	82:9:2452:2459	556029	0	True				
ANR	556090	ParameterType	int		556029	0					
ANR	556091	Identifier	argc		556029	1					
ANR	556092	Parameter	char * argv [ ]	82:19:2462:2474	556029	1	True				
ANR	556093	ParameterType	char * [ ]		556029	0					
ANR	556094	Identifier	argv		556029	1					
ANR	556095	CFGEntryNode	ENTRY		556029		True				
ANR	556096	CFGExitNode	EXIT		556029		True				
ANR	556097	Symbol	argc		556029						
ANR	556098	Symbol	NULL		556029						
ANR	556099	Symbol	time		556029						
ANR	556100	Symbol	argv		556029						
