command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	186611	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/928/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13.c								
ANR	186612	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_bad	23:0:681:1439							
ANR	186613	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_bad ()		186612	0					
ANR	186614	CompoundStatement		24:0:750:1439	186612	0					
ANR	186615	IdentifierDeclStatement	wchar_t * data ;	25:4:757:771	186612	0	True				
ANR	186616	IdentifierDecl	* data		186612	0					
ANR	186617	IdentifierDeclType	wchar_t *		186612	0					
ANR	186618	Identifier	data		186612	1					
ANR	186619	ExpressionStatement	data = NULL	26:4:778:789	186612	1	True				
ANR	186620	AssignmentExpression	data = NULL		186612	0		=			
ANR	186621	Identifier	data		186612	0					
ANR	186622	Identifier	NULL		186612	1					
ANR	186623	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		186612	2					
ANR	186624	Condition	GLOBAL_CONST_FIVE == 5	27:7:799:818	186612	0	True				
ANR	186625	EqualityExpression	GLOBAL_CONST_FIVE == 5		186612	0		==			
ANR	186626	Identifier	GLOBAL_CONST_FIVE		186612	0					
ANR	186627	PrimaryExpression	5		186612	1					
ANR	186628	CompoundStatement		5:4:75:75	186612	1					
ANR	186629	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:956:1000	186612	0	True				
ANR	186630	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		186612	0		=			
ANR	186631	Identifier	data		186612	0					
ANR	186632	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		186612	1					
ANR	186633	CastTarget	wchar_t *		186612	0					
ANR	186634	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		186612	1					
ANR	186635	Callee	malloc		186612	0					
ANR	186636	Identifier	malloc		186612	0					
ANR	186637	ArgumentList	50 * sizeof ( wchar_t )		186612	1					
ANR	186638	Argument	50 * sizeof ( wchar_t )		186612	0					
ANR	186639	MultiplicativeExpression	50 * sizeof ( wchar_t )		186612	0		*			
ANR	186640	PrimaryExpression	50		186612	0					
ANR	186641	SizeofExpression	sizeof ( wchar_t )		186612	1					
ANR	186642	Sizeof	sizeof		186612	0					
ANR	186643	SizeofOperand	wchar_t		186612	1					
ANR	186644	IfStatement	if ( data == NULL )		186612	1					
ANR	186645	Condition	data == NULL	31:12:1015:1026	186612	0	True				
ANR	186646	EqualityExpression	data == NULL		186612	0		==			
ANR	186647	Identifier	data		186612	0					
ANR	186648	Identifier	NULL		186612	1					
ANR	186649	CompoundStatement		8:26:278:278	186612	1					
ANR	186650	ExpressionStatement	exit ( - 1 )	31:27:1030:1038	186612	0	True				
ANR	186651	CallExpression	exit ( - 1 )		186612	0					
ANR	186652	Callee	exit		186612	0					
ANR	186653	Identifier	exit		186612	0					
ANR	186654	ArgumentList	- 1		186612	1					
ANR	186655	Argument	- 1		186612	0					
ANR	186656	UnaryOperationExpression	- 1		186612	0					
ANR	186657	UnaryOperator	-		186612	0					
ANR	186658	PrimaryExpression	1		186612	1					
ANR	186659	Statement	data	32:8:1049:1052	186612	2	True				
ANR	186660	Statement	[	32:12:1053:1053	186612	3	True				
ANR	186661	Statement	0	32:13:1054:1054	186612	4	True				
ANR	186662	Statement	]	32:14:1055:1055	186612	5	True				
ANR	186663	Statement	=	32:16:1057:1057	186612	6	True				
ANR	186664	Statement	L	32:18:1059:1059	186612	7	True				
ANR	186665	ExpressionStatement	'\\0'	32:19:1060:1064	186612	8	True				
ANR	186666	PrimaryExpression	'\\0'		186612	0					
