start	end	type	var
186616	186617	IS_AST_PARENT	
186616	186618	IS_AST_PARENT	
186615	186616	IS_AST_PARENT	
186614	186615	IS_AST_PARENT	
186620	186621	IS_AST_PARENT	
186620	186622	IS_AST_PARENT	
186619	186620	IS_AST_PARENT	
186614	186619	IS_AST_PARENT	
186625	186626	IS_AST_PARENT	
186625	186627	IS_AST_PARENT	
186624	186625	IS_AST_PARENT	
186623	186624	IS_AST_PARENT	
186630	186631	IS_AST_PARENT	
186632	186633	IS_AST_PARENT	
186635	186636	IS_AST_PARENT	
186634	186635	IS_AST_PARENT	
186639	186640	IS_AST_PARENT	
186641	186642	IS_AST_PARENT	
186641	186643	IS_AST_PARENT	
186639	186641	IS_AST_PARENT	
186638	186639	IS_AST_PARENT	
186637	186638	IS_AST_PARENT	
186634	186637	IS_AST_PARENT	
186632	186634	IS_AST_PARENT	
186630	186632	IS_AST_PARENT	
186629	186630	IS_AST_PARENT	
186628	186629	IS_AST_PARENT	
186646	186647	IS_AST_PARENT	
186646	186648	IS_AST_PARENT	
186645	186646	IS_AST_PARENT	
186644	186645	IS_AST_PARENT	
186652	186653	IS_AST_PARENT	
186651	186652	IS_AST_PARENT	
186656	186657	IS_AST_PARENT	
186656	186658	IS_AST_PARENT	
186655	186656	IS_AST_PARENT	
186654	186655	IS_AST_PARENT	
186651	186654	IS_AST_PARENT	
186650	186651	IS_AST_PARENT	
186649	186650	IS_AST_PARENT	
186644	186649	IS_AST_PARENT	
186628	186644	IS_AST_PARENT	
186628	186659	IS_AST_PARENT	
186628	186660	IS_AST_PARENT	
186628	186661	IS_AST_PARENT	
186628	186662	IS_AST_PARENT	
186628	186663	IS_AST_PARENT	
186628	186664	IS_AST_PARENT	
186665	186666	IS_AST_PARENT	
186628	186665	IS_AST_PARENT	
186623	186628	IS_AST_PARENT	
186614	186623	IS_AST_PARENT	
186669	186670	IS_AST_PARENT	
186669	186671	IS_AST_PARENT	
186669	186672	IS_AST_PARENT	
186668	186669	IS_AST_PARENT	
186667	186668	IS_AST_PARENT	
186667	186673	IS_AST_PARENT	
186667	186674	IS_AST_PARENT	
186667	186675	IS_AST_PARENT	
186667	186676	IS_AST_PARENT	
186667	186677	IS_AST_PARENT	
186667	186678	IS_AST_PARENT	
186667	186679	IS_AST_PARENT	
186667	186680	IS_AST_PARENT	
186667	186681	IS_AST_PARENT	
186667	186682	IS_AST_PARENT	
186667	186683	IS_AST_PARENT	
186667	186684	IS_AST_PARENT	
