command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	355990	CallExpression	goodG2B ( )		355986	0					
ANR	355991	Callee	goodG2B		355986	0					
ANR	355992	Identifier	goodG2B		355986	0					
ANR	355993	ArgumentList			355986	1					
ANR	355994	ReturnType	void		355986	1					
ANR	355995	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_32_good		355986	2					
ANR	355996	ParameterList			355986	3					
ANR	355997	CFGEntryNode	ENTRY		355986		True				
ANR	355998	CFGExitNode	EXIT		355986		True				
ANR	355999	Function	main	104:0:3195:3686							
ANR	356000	FunctionDef	"main (int argc , char * argv [ ])"		355999	0					
ANR	356001	CompoundStatement		105:0:3230:3686	355999	0					
ANR	356002	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3264:3293	355999	0	True				
ANR	356003	CallExpression	srand ( ( unsigned ) time ( NULL ) )		355999	0					
ANR	356004	Callee	srand		355999	0					
ANR	356005	Identifier	srand		355999	0					
ANR	356006	ArgumentList	( unsigned ) time ( NULL )		355999	1					
ANR	356007	Argument	( unsigned ) time ( NULL )		355999	0					
ANR	356008	CastExpression	( unsigned ) time ( NULL )		355999	0					
ANR	356009	CastTarget	unsigned		355999	0					
ANR	356010	CallExpression	time ( NULL )		355999	1					
ANR	356011	Callee	time		355999	0					
ANR	356012	Identifier	time		355999	0					
ANR	356013	ArgumentList	NULL		355999	1					
ANR	356014	Argument	NULL		355999	0					
ANR	356015	Identifier	NULL		355999	0					
ANR	356016	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3318:3348	355999	1	True				
ANR	356017	CallExpression	"printLine ( ""Calling good()..."" )"		355999	0					
ANR	356018	Callee	printLine		355999	0					
ANR	356019	Identifier	printLine		355999	0					
ANR	356020	ArgumentList	"""Calling good()..."""		355999	1					
ANR	356021	Argument	"""Calling good()..."""		355999	0					
ANR	356022	PrimaryExpression	"""Calling good()..."""		355999	0					
ANR	356023	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_32_good ( )	110:4:3355:3425	355999	2	True				
ANR	356024	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_32_good ( )		355999	0					
ANR	356025	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_32_good		355999	0					
ANR	356026	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_32_good		355999	0					
ANR	356027	ArgumentList			355999	1					
ANR	356028	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3432:3460	355999	3	True				
ANR	356029	CallExpression	"printLine ( ""Finished good()"" )"		355999	0					
ANR	356030	Callee	printLine		355999	0					
ANR	356031	Identifier	printLine		355999	0					
ANR	356032	ArgumentList	"""Finished good()"""		355999	1					
ANR	356033	Argument	"""Finished good()"""		355999	0					
ANR	356034	PrimaryExpression	"""Finished good()"""		355999	0					
ANR	356035	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3507:3536	355999	4	True				
ANR	356036	CallExpression	"printLine ( ""Calling bad()..."" )"		355999	0					
ANR	356037	Callee	printLine		355999	0					
ANR	356038	Identifier	printLine		355999	0					
ANR	356039	ArgumentList	"""Calling bad()..."""		355999	1					
ANR	356040	Argument	"""Calling bad()..."""		355999	0					
ANR	356041	PrimaryExpression	"""Calling bad()..."""		355999	0					
ANR	356042	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_32_bad ( )	115:4:3543:3612	355999	5	True				
ANR	356043	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_32_bad ( )		355999	0					
ANR	356044	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_32_bad		355999	0					
ANR	356045	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_32_bad		355999	0					
ANR	356046	ArgumentList			355999	1					
ANR	356047	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3619:3646	355999	6	True				
ANR	356048	CallExpression	"printLine ( ""Finished bad()"" )"		355999	0					
ANR	356049	Callee	printLine		355999	0					
ANR	356050	Identifier	printLine		355999	0					
ANR	356051	ArgumentList	"""Finished bad()"""		355999	1					
ANR	356052	Argument	"""Finished bad()"""		355999	0					
ANR	356053	PrimaryExpression	"""Finished bad()"""		355999	0					
ANR	356054	ReturnStatement	return 0 ;	118:4:3675:3683	355999	7	True				
ANR	356055	PrimaryExpression	0		355999	0					
ANR	356056	ReturnType	int		355999	1					
ANR	356057	Identifier	main		355999	2					
ANR	356058	ParameterList	"int argc , char * argv [ ]"		355999	3					
ANR	356059	Parameter	int argc	104:9:3204:3211	355999	0	True				
ANR	356060	ParameterType	int		355999	0					
ANR	356061	Identifier	argc		355999	1					
ANR	356062	Parameter	char * argv [ ]	104:19:3214:3226	355999	1	True				
ANR	356063	ParameterType	char * [ ]		355999	0					
ANR	356064	Identifier	argv		355999	1					
ANR	356065	CFGEntryNode	ENTRY		355999		True				
ANR	356066	CFGExitNode	EXIT		355999		True				
ANR	356067	Symbol	argc		355999						
ANR	356068	Symbol	NULL		355999						
ANR	356069	Symbol	time		355999						
ANR	356070	Symbol	argv		355999						
