start	end	type	var
355668	355669	IS_AST_PARENT	
355668	355670	IS_AST_PARENT	
355667	355668	IS_AST_PARENT	
355666	355667	IS_AST_PARENT	
355672	355673	IS_AST_PARENT	
355672	355674	IS_AST_PARENT	
355675	355676	IS_AST_PARENT	
355677	355678	IS_AST_PARENT	
355677	355679	IS_AST_PARENT	
355675	355677	IS_AST_PARENT	
355672	355675	IS_AST_PARENT	
355671	355672	IS_AST_PARENT	
355666	355671	IS_AST_PARENT	
355681	355682	IS_AST_PARENT	
355681	355683	IS_AST_PARENT	
355684	355685	IS_AST_PARENT	
355686	355687	IS_AST_PARENT	
355686	355688	IS_AST_PARENT	
355684	355686	IS_AST_PARENT	
355681	355684	IS_AST_PARENT	
355680	355681	IS_AST_PARENT	
355666	355680	IS_AST_PARENT	
355690	355691	IS_AST_PARENT	
355690	355692	IS_AST_PARENT	
355689	355690	IS_AST_PARENT	
355666	355689	IS_AST_PARENT	
355695	355696	IS_AST_PARENT	
355695	355697	IS_AST_PARENT	
355698	355699	IS_AST_PARENT	
355700	355701	IS_AST_PARENT	
355700	355702	IS_AST_PARENT	
355698	355700	IS_AST_PARENT	
355695	355698	IS_AST_PARENT	
355694	355695	IS_AST_PARENT	
355693	355694	IS_AST_PARENT	
355704	355705	IS_AST_PARENT	
355706	355707	IS_AST_PARENT	
355709	355710	IS_AST_PARENT	
355708	355709	IS_AST_PARENT	
355713	355714	IS_AST_PARENT	
355715	355716	IS_AST_PARENT	
355715	355717	IS_AST_PARENT	
355713	355715	IS_AST_PARENT	
355712	355713	IS_AST_PARENT	
355711	355712	IS_AST_PARENT	
355708	355711	IS_AST_PARENT	
355706	355708	IS_AST_PARENT	
355704	355706	IS_AST_PARENT	
355703	355704	IS_AST_PARENT	
355693	355703	IS_AST_PARENT	
355720	355721	IS_AST_PARENT	
355720	355722	IS_AST_PARENT	
355719	355720	IS_AST_PARENT	
355718	355719	IS_AST_PARENT	
355726	355727	IS_AST_PARENT	
355725	355726	IS_AST_PARENT	
355730	355731	IS_AST_PARENT	
355730	355732	IS_AST_PARENT	
355729	355730	IS_AST_PARENT	
355728	355729	IS_AST_PARENT	
355725	355728	IS_AST_PARENT	
355724	355725	IS_AST_PARENT	
355723	355724	IS_AST_PARENT	
355718	355723	IS_AST_PARENT	
355693	355718	IS_AST_PARENT	
355693	355733	IS_AST_PARENT	
355693	355734	IS_AST_PARENT	
355693	355735	IS_AST_PARENT	
355693	355736	IS_AST_PARENT	
355693	355737	IS_AST_PARENT	
355693	355738	IS_AST_PARENT	
355739	355740	IS_AST_PARENT	
355693	355739	IS_AST_PARENT	
355743	355744	IS_AST_PARENT	
355743	355745	IS_AST_PARENT	
355742	355743	IS_AST_PARENT	
355742	355746	IS_AST_PARENT	
355741	355742	IS_AST_PARENT	
355693	355741	IS_AST_PARENT	
355666	355693	IS_AST_PARENT	
355749	355750	IS_AST_PARENT	
355749	355751	IS_AST_PARENT	
355752	355753	IS_AST_PARENT	
355754	355755	IS_AST_PARENT	
355754	355756	IS_AST_PARENT	
355752	355754	IS_AST_PARENT	
355749	355752	IS_AST_PARENT	
355748	355749	IS_AST_PARENT	
355747	355748	IS_AST_PARENT	
355759	355760	IS_AST_PARENT	
355759	355761	IS_AST_PARENT	
355759	355762	IS_AST_PARENT	
355758	355759	IS_AST_PARENT	
355757	355758	IS_AST_PARENT	
355757	355763	IS_AST_PARENT	
355757	355764	IS_AST_PARENT	
