command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	210561	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/997/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_16.c								
ANR	210562	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_16_bad	23:0:573:1221							
ANR	210563	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_16_bad ()		210562	0					
ANR	210564	CompoundStatement		24:0:638:1221	210562	0					
ANR	210565	IdentifierDeclStatement	char * data ;	25:4:645:656	210562	0	True				
ANR	210566	IdentifierDecl	* data		210562	0					
ANR	210567	IdentifierDeclType	char *		210562	0					
ANR	210568	Identifier	data		210562	1					
ANR	210569	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:663:702	210562	1	True				
ANR	210570	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		210562	0		=			
ANR	210571	Identifier	data		210562	0					
ANR	210572	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		210562	1					
ANR	210573	CastTarget	char *		210562	0					
ANR	210574	CallExpression	malloc ( 100 * sizeof ( char ) )		210562	1					
ANR	210575	Callee	malloc		210562	0					
ANR	210576	Identifier	malloc		210562	0					
ANR	210577	ArgumentList	100 * sizeof ( char )		210562	1					
ANR	210578	Argument	100 * sizeof ( char )		210562	0					
ANR	210579	MultiplicativeExpression	100 * sizeof ( char )		210562	0		*			
ANR	210580	PrimaryExpression	100		210562	0					
ANR	210581	SizeofExpression	sizeof ( char )		210562	1					
ANR	210582	Sizeof	sizeof		210562	0					
ANR	210583	SizeofOperand	char		210562	1					
ANR	210584	IfStatement	if ( data == NULL )		210562	2					
ANR	210585	Condition	data == NULL	27:8:713:724	210562	0	True				
ANR	210586	EqualityExpression	data == NULL		210562	0		==			
ANR	210587	Identifier	data		210562	0					
ANR	210588	Identifier	NULL		210562	1					
ANR	210589	CompoundStatement		4:22:88:88	210562	1					
ANR	210590	ExpressionStatement	exit ( - 1 )	27:23:728:736	210562	0	True				
ANR	210591	CallExpression	exit ( - 1 )		210562	0					
ANR	210592	Callee	exit		210562	0					
ANR	210593	Identifier	exit		210562	0					
ANR	210594	ArgumentList	- 1		210562	1					
ANR	210595	Argument	- 1		210562	0					
ANR	210596	UnaryOperationExpression	- 1		210562	0					
ANR	210597	UnaryOperator	-		210562	0					
ANR	210598	PrimaryExpression	1		210562	1					
ANR	210599	WhileStatement	while ( 1 )		210562	3					
ANR	210600	Condition	1	28:10:749:749	210562	0	True				
ANR	210601	PrimaryExpression	1		210562	0					
ANR	210602	CompoundStatement		6:4:118:118	210562	1					
ANR	210603	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:877:901	210562	0	True				
ANR	210604	CallExpression	"memset ( data , 'A' , 100 - 1 )"		210562	0					
ANR	210605	Callee	memset		210562	0					
ANR	210606	Identifier	memset		210562	0					
ANR	210607	ArgumentList	data		210562	1					
ANR	210608	Argument	data		210562	0					
ANR	210609	Identifier	data		210562	0					
ANR	210610	Argument	'A'		210562	1					
ANR	210611	PrimaryExpression	'A'		210562	0					
ANR	210612	Argument	100 - 1		210562	2					
ANR	210613	AdditiveExpression	100 - 1		210562	0		-			
ANR	210614	PrimaryExpression	100		210562	0					
ANR	210615	PrimaryExpression	1		210562	1					
ANR	210616	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:933:951	210562	1	True				
ANR	210617	AssignmentExpression	data [ 100 - 1 ] = '\\0'		210562	0		=			
ANR	210618	ArrayIndexing	data [ 100 - 1 ]		210562	0					
ANR	210619	Identifier	data		210562	0					
ANR	210620	AdditiveExpression	100 - 1		210562	1		-			
ANR	210621	PrimaryExpression	100		210562	0					
ANR	210622	PrimaryExpression	1		210562	1					
ANR	210623	PrimaryExpression	'\\0'		210562	1					
ANR	210624	BreakStatement	break ;	33:8:983:988	210562	2	True				
ANR	210625	CompoundStatement		13:8:374:392	210562	4					
ANR	210626	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	36:8:1013:1031	210562	0	True				
ANR	210627	IdentifierDecl	"dest [ 50 ] = """""		210562	0					
ANR	210628	IdentifierDeclType	char [ 50 ]		210562	0					
ANR	210629	Identifier	dest		210562	1					
ANR	210630	PrimaryExpression	50		210562	2					
ANR	210631	AssignmentExpression	"dest [ 50 ] = """""		210562	3		=			
ANR	210632	Identifier	dest		210562	0					
ANR	210633	PrimaryExpression	""""""		210562	1					
ANR	210634	ExpressionStatement	"strcat ( dest , data )"	38:8:1146:1164	210562	1	True				
ANR	210635	CallExpression	"strcat ( dest , data )"		210562	0					
ANR	210636	Callee	strcat		210562	0					
ANR	210637	Identifier	strcat		210562	0					
ANR	210638	ArgumentList	dest		210562	1					
ANR	210639	Argument	dest		210562	0					
ANR	210640	Identifier	dest		210562	0					
ANR	210641	Argument	data		210562	1					
ANR	210642	Identifier	data		210562	0					
ANR	210643	ExpressionStatement	printLine ( data )	39:8:1175:1190	210562	2	True				
ANR	210644	CallExpression	printLine ( data )		210562	0					
ANR	210645	Callee	printLine		210562	0					
ANR	210646	Identifier	printLine		210562	0					
ANR	210647	ArgumentList	data		210562	1					
ANR	210648	Argument	data		210562	0					
ANR	210649	Identifier	data		210562	0					
ANR	210650	ExpressionStatement	free ( data )	40:8:1201:1211	210562	3	True				
ANR	210651	CallExpression	free ( data )		210562	0					
ANR	210652	Callee	free		210562	0					
ANR	210653	Identifier	free		210562	0					
ANR	210654	ArgumentList	data		210562	1					
ANR	210655	Argument	data		210562	0					
ANR	210656	Identifier	data		210562	0					
ANR	210657	ReturnType	void		210562	1					
ANR	210658	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_16_bad		210562	2					
ANR	210659	ParameterList			210562	3					
ANR	210660	CFGEntryNode	ENTRY		210562		True				
ANR	210661	CFGExitNode	EXIT		210562		True				
ANR	210662	Symbol	malloc		210562						
ANR	210663	Symbol	NULL		210562						
ANR	210664	Symbol	data		210562						
ANR	210665	Symbol	dest		210562						
ANR	210666	Symbol	* data		210562						
ANR	210667	Function	goodG2B	49:0:1367:1980							
ANR	210668	FunctionDef	goodG2B ()		210667	0					
ANR	210669	CompoundStatement		50:0:1390:1980	210667	0					
ANR	210670	IdentifierDeclStatement	char * data ;	51:4:1397:1408	210667	0	True				
ANR	210671	IdentifierDecl	* data		210667	0					
ANR	210672	IdentifierDeclType	char *		210667	0					
ANR	210673	Identifier	data		210667	1					
ANR	210674	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1415:1454	210667	1	True				
ANR	210675	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		210667	0		=			
ANR	210676	Identifier	data		210667	0					
ANR	210677	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		210667	1					
ANR	210678	CastTarget	char *		210667	0					
ANR	210679	CallExpression	malloc ( 100 * sizeof ( char ) )		210667	1					
ANR	210680	Callee	malloc		210667	0					
ANR	210681	Identifier	malloc		210667	0					
ANR	210682	ArgumentList	100 * sizeof ( char )		210667	1					
ANR	210683	Argument	100 * sizeof ( char )		210667	0					
ANR	210684	MultiplicativeExpression	100 * sizeof ( char )		210667	0		*			
ANR	210685	PrimaryExpression	100		210667	0					
ANR	210686	SizeofExpression	sizeof ( char )		210667	1					
ANR	210687	Sizeof	sizeof		210667	0					
ANR	210688	SizeofOperand	char		210667	1					
ANR	210689	IfStatement	if ( data == NULL )		210667	2					
ANR	210690	Condition	data == NULL	53:8:1465:1476	210667	0	True				
ANR	210691	EqualityExpression	data == NULL		210667	0		==			
ANR	210692	Identifier	data		210667	0					
ANR	210693	Identifier	NULL		210667	1					
ANR	210694	CompoundStatement		4:22:88:88	210667	1					
ANR	210695	ExpressionStatement	exit ( - 1 )	53:23:1480:1488	210667	0	True				
ANR	210696	CallExpression	exit ( - 1 )		210667	0					
ANR	210697	Callee	exit		210667	0					
ANR	210698	Identifier	exit		210667	0					
ANR	210699	ArgumentList	- 1		210667	1					
ANR	210700	Argument	- 1		210667	0					
ANR	210701	UnaryOperationExpression	- 1		210667	0					
ANR	210702	UnaryOperator	-		210667	0					
ANR	210703	PrimaryExpression	1		210667	1					
ANR	210704	WhileStatement	while ( 1 )		210667	3					
ANR	210705	Condition	1	54:10:1501:1501	210667	0	True				
ANR	210706	PrimaryExpression	1		210667	0					
ANR	210707	CompoundStatement		6:4:118:118	210667	1					
ANR	210708	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	57:8:1638:1661	210667	0	True				
ANR	210709	CallExpression	"memset ( data , 'A' , 50 - 1 )"		210667	0					
ANR	210710	Callee	memset		210667	0					
ANR	210711	Identifier	memset		210667	0					
ANR	210712	ArgumentList	data		210667	1					
ANR	210713	Argument	data		210667	0					
ANR	210714	Identifier	data		210667	0					
ANR	210715	Argument	'A'		210667	1					
ANR	210716	PrimaryExpression	'A'		210667	0					
ANR	210717	Argument	50 - 1		210667	2					
ANR	210718	AdditiveExpression	50 - 1		210667	0		-			
ANR	210719	PrimaryExpression	50		210667	0					
ANR	210720	PrimaryExpression	1		210667	1					
ANR	210721	ExpressionStatement	data [ 50 - 1 ] = '\\0'	58:8:1693:1710	210667	1	True				
ANR	210722	AssignmentExpression	data [ 50 - 1 ] = '\\0'		210667	0		=			
ANR	210723	ArrayIndexing	data [ 50 - 1 ]		210667	0					
ANR	210724	Identifier	data		210667	0					
ANR	210725	AdditiveExpression	50 - 1		210667	1		-			
