command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	431091	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/149/CWE415_Double_Free__malloc_free_int_15.c								
ANR	431092	Function	CWE415_Double_Free__malloc_free_int_15_bad	24:0:595:1405							
ANR	431093	FunctionDef	CWE415_Double_Free__malloc_free_int_15_bad ()		431092	0					
ANR	431094	CompoundStatement		25:0:646:1405	431092	0					
ANR	431095	IdentifierDeclStatement	int * data ;	26:4:653:663	431092	0	True				
ANR	431096	IdentifierDecl	* data		431092	0					
ANR	431097	IdentifierDeclType	int *		431092	0					
ANR	431098	Identifier	data		431092	1					
ANR	431099	ExpressionStatement	data = NULL	28:4:697:708	431092	1	True				
ANR	431100	AssignmentExpression	data = NULL		431092	0		=			
ANR	431101	Identifier	data		431092	0					
ANR	431102	Identifier	NULL		431092	1					
ANR	431103	SwitchStatement	switch ( 6 )		431092	2					
ANR	431104	Condition	6	29:11:722:722	431092	0	True				
ANR	431105	PrimaryExpression	6		431092	0					
ANR	431106	CompoundStatement		6:4:83:83	431092	1					
ANR	431107	Label	case 6 :	31:4:737:743	431092	0	True				
ANR	431108	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	32:8:754:791	431092	1	True				
ANR	431109	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		431092	0		=			
ANR	431110	Identifier	data		431092	0					
ANR	431111	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		431092	1					
ANR	431112	CastTarget	int *		431092	0					
ANR	431113	CallExpression	malloc ( 100 * sizeof ( int ) )		431092	1					
ANR	431114	Callee	malloc		431092	0					
ANR	431115	Identifier	malloc		431092	0					
ANR	431116	ArgumentList	100 * sizeof ( int )		431092	1					
ANR	431117	Argument	100 * sizeof ( int )		431092	0					
ANR	431118	MultiplicativeExpression	100 * sizeof ( int )		431092	0		*			
ANR	431119	PrimaryExpression	100		431092	0					
ANR	431120	SizeofExpression	sizeof ( int )		431092	1					
ANR	431121	Sizeof	sizeof		431092	0					
ANR	431122	SizeofOperand	int		431092	1					
ANR	431123	IfStatement	if ( data == NULL )		431092	2					
ANR	431124	Condition	data == NULL	33:12:806:817	431092	0	True				
ANR	431125	EqualityExpression	data == NULL		431092	0		==			
ANR	431126	Identifier	data		431092	0					
ANR	431127	Identifier	NULL		431092	1					
ANR	431128	CompoundStatement		9:26:173:173	431092	1					
ANR	431129	ExpressionStatement	exit ( - 1 )	33:27:821:829	431092	0	True				
ANR	431130	CallExpression	exit ( - 1 )		431092	0					
ANR	431131	Callee	exit		431092	0					
ANR	431132	Identifier	exit		431092	0					
ANR	431133	ArgumentList	- 1		431092	1					
ANR	431134	Argument	- 1		431092	0					
ANR	431135	UnaryOperationExpression	- 1		431092	0					
ANR	431136	UnaryOperator	-		431092	0					
ANR	431137	PrimaryExpression	1		431092	1					
ANR	431138	ExpressionStatement	free ( data )	35:8:929:939	431092	3	True				
ANR	431139	CallExpression	free ( data )		431092	0					
ANR	431140	Callee	free		431092	0					
ANR	431141	Identifier	free		431092	0					
ANR	431142	ArgumentList	data		431092	1					
ANR	431143	Argument	data		431092	0					
ANR	431144	Identifier	data		431092	0					
ANR	431145	BreakStatement	break ;	36:8:950:955	431092	4	True				
ANR	431146	Label	default :	37:4:962:969	431092	5	True				
ANR	431147	Identifier	default		431092	0					
ANR	431148	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	39:8:1056:1089	431092	6	True				
ANR	431149	CallExpression	"printLine ( ""Benign, fixed string"" )"		431092	0					
ANR	431150	Callee	printLine		431092	0					
ANR	431151	Identifier	printLine		431092	0					
ANR	431152	ArgumentList	"""Benign, fixed string"""		431092	1					
ANR	431153	Argument	"""Benign, fixed string"""		431092	0					
ANR	431154	PrimaryExpression	"""Benign, fixed string"""		431092	0					
ANR	431155	BreakStatement	break ;	40:8:1100:1105	431092	7	True				
ANR	431156	SwitchStatement	switch ( 7 )		431092	3					
ANR	431157	Condition	7	42:11:1126:1126	431092	0	True				
ANR	431158	PrimaryExpression	7		431092	0					
ANR	431159	CompoundStatement		19:4:487:487	431092	1					
ANR	431160	Label	case 7 :	44:4:1141:1147	431092	0	True				
ANR	431161	ExpressionStatement	free ( data )	46:8:1219:1229	431092	1	True				
ANR	431162	CallExpression	free ( data )		431092	0					
ANR	431163	Callee	free		431092	0					
ANR	431164	Identifier	free		431092	0					
ANR	431165	ArgumentList	data		431092	1					
ANR	431166	Argument	data		431092	0					
ANR	431167	Identifier	data		431092	0					
ANR	431168	BreakStatement	break ;	47:8:1240:1245	431092	2	True				
ANR	431169	Label	default :	48:4:1252:1259	431092	3	True				
ANR	431170	Identifier	default		431092	0					
ANR	431171	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	50:8:1346:1379	431092	4	True				
ANR	431172	CallExpression	"printLine ( ""Benign, fixed string"" )"		431092	0					
ANR	431173	Callee	printLine		431092	0					
ANR	431174	Identifier	printLine		431092	0					
ANR	431175	ArgumentList	"""Benign, fixed string"""		431092	1					
ANR	431176	Argument	"""Benign, fixed string"""		431092	0					
ANR	431177	PrimaryExpression	"""Benign, fixed string"""		431092	0					
ANR	431178	BreakStatement	break ;	51:8:1390:1395	431092	5	True				
ANR	431179	ReturnType	void		431092	1					
ANR	431180	Identifier	CWE415_Double_Free__malloc_free_int_15_bad		431092	2					
ANR	431181	ParameterList			431092	3					
ANR	431182	CFGEntryNode	ENTRY		431092		True				
ANR	431183	CFGExitNode	EXIT		431092		True				
ANR	431184	Symbol	malloc		431092						
ANR	431185	Symbol	NULL		431092						
ANR	431186	Symbol	data		431092						
ANR	431187	Function	goodB2G1	60:0:1544:2387							
ANR	431188	FunctionDef	goodB2G1 ()		431187	0					
ANR	431189	CompoundStatement		61:0:1568:2387	431187	0					
ANR	431190	IdentifierDeclStatement	int * data ;	62:4:1575:1585	431187	0	True				
ANR	431191	IdentifierDecl	* data		431187	0					
ANR	431192	IdentifierDeclType	int *		431187	0					
ANR	431193	Identifier	data		431187	1					
ANR	431194	ExpressionStatement	data = NULL	64:4:1619:1630	431187	1	True				
ANR	431195	AssignmentExpression	data = NULL		431187	0		=			
ANR	431196	Identifier	data		431187	0					
ANR	431197	Identifier	NULL		431187	1					
ANR	431198	SwitchStatement	switch ( 6 )		431187	2					
ANR	431199	Condition	6	65:11:1644:1644	431187	0	True				
ANR	431200	PrimaryExpression	6		431187	0					
ANR	431201	CompoundStatement		6:4:83:83	431187	1					
ANR	431202	Label	case 6 :	67:4:1659:1665	431187	0	True				
ANR	431203	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	68:8:1676:1713	431187	1	True				
ANR	431204	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		431187	0		=			
ANR	431205	Identifier	data		431187	0					
ANR	431206	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		431187	1					
ANR	431207	CastTarget	int *		431187	0					
ANR	431208	CallExpression	malloc ( 100 * sizeof ( int ) )		431187	1					
ANR	431209	Callee	malloc		431187	0					
ANR	431210	Identifier	malloc		431187	0					
ANR	431211	ArgumentList	100 * sizeof ( int )		431187	1					
ANR	431212	Argument	100 * sizeof ( int )		431187	0					
ANR	431213	MultiplicativeExpression	100 * sizeof ( int )		431187	0		*			
ANR	431214	PrimaryExpression	100		431187	0					
ANR	431215	SizeofExpression	sizeof ( int )		431187	1					
ANR	431216	Sizeof	sizeof		431187	0					
ANR	431217	SizeofOperand	int		431187	1					
ANR	431218	IfStatement	if ( data == NULL )		431187	2					
ANR	431219	Condition	data == NULL	69:12:1728:1739	431187	0	True				
ANR	431220	EqualityExpression	data == NULL		431187	0		==			
ANR	431221	Identifier	data		431187	0					
ANR	431222	Identifier	NULL		431187	1					
ANR	431223	CompoundStatement		9:26:173:173	431187	1					
ANR	431224	ExpressionStatement	exit ( - 1 )	69:27:1743:1751	431187	0	True				
ANR	431225	CallExpression	exit ( - 1 )		431187	0					
ANR	431226	Callee	exit		431187	0					
ANR	431227	Identifier	exit		431187	0					
ANR	431228	ArgumentList	- 1		431187	1					
ANR	431229	Argument	- 1		431187	0					
ANR	431230	UnaryOperationExpression	- 1		431187	0					
ANR	431231	UnaryOperator	-		431187	0					
ANR	431232	PrimaryExpression	1		431187	1					
ANR	431233	ExpressionStatement	free ( data )	71:8:1851:1861	431187	3	True				
ANR	431234	CallExpression	free ( data )		431187	0					
ANR	431235	Callee	free		431187	0					
ANR	431236	Identifier	free		431187	0					
ANR	431237	ArgumentList	data		431187	1					
ANR	431238	Argument	data		431187	0					
ANR	431239	Identifier	data		431187	0					
ANR	431240	BreakStatement	break ;	72:8:1872:1877	431187	4	True				
ANR	431241	Label	default :	73:4:1884:1891	431187	5	True				
ANR	431242	Identifier	default		431187	0					
ANR	431243	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:1978:2011	431187	6	True				
ANR	431244	CallExpression	"printLine ( ""Benign, fixed string"" )"		431187	0					
ANR	431245	Callee	printLine		431187	0					
ANR	431246	Identifier	printLine		431187	0					
ANR	431247	ArgumentList	"""Benign, fixed string"""		431187	1					
ANR	431248	Argument	"""Benign, fixed string"""		431187	0					
ANR	431249	PrimaryExpression	"""Benign, fixed string"""		431187	0					
ANR	431250	BreakStatement	break ;	76:8:2022:2027	431187	7	True				
ANR	431251	SwitchStatement	switch ( 8 )		431187	3					
ANR	431252	Condition	8	78:11:2048:2048	431187	0	True				
ANR	431253	PrimaryExpression	8		431187	0					
ANR	431254	CompoundStatement		19:4:487:487	431187	1					
ANR	431255	Label	case 7 :	80:4:2063:2069	431187	0	True				
ANR	431256	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	82:8:2156:2189	431187	1	True				
ANR	431257	CallExpression	"printLine ( ""Benign, fixed string"" )"		431187	0					
ANR	431258	Callee	printLine		431187	0					
ANR	431259	Identifier	printLine		431187	0					
ANR	431260	ArgumentList	"""Benign, fixed string"""		431187	1					
ANR	431261	Argument	"""Benign, fixed string"""		431187	0					
ANR	431262	PrimaryExpression	"""Benign, fixed string"""		431187	0					
ANR	431263	BreakStatement	break ;	83:8:2200:2205	431187	2	True				
ANR	431264	Label	default :	84:4:2212:2219	431187	3	True				
ANR	431265	Identifier	default		431187	0					
ANR	431266	ExpressionStatement		87:8:2309:2309	431187	4	True				
ANR	431267	BreakStatement	break ;	88:8:2372:2377	431187	5	True				
ANR	431268	ReturnType	static void		431187	1					
ANR	431269	Identifier	goodB2G1		431187	2					
ANR	431270	ParameterList			431187	3					
ANR	431271	CFGEntryNode	ENTRY		431187		True				
ANR	431272	CFGExitNode	EXIT		431187		True				
ANR	431273	Symbol	malloc		431187						
ANR	431274	Symbol	NULL		431187						
ANR	431275	Symbol	data		431187						
ANR	431276	Function	goodB2G2	93:0:2484:3327							
ANR	431277	FunctionDef	goodB2G2 ()		431276	0					
ANR	431278	CompoundStatement		94:0:2508:3327	431276	0					
ANR	431279	IdentifierDeclStatement	int * data ;	95:4:2515:2525	431276	0	True				
ANR	431280	IdentifierDecl	* data		431276	0					
ANR	431281	IdentifierDeclType	int *		431276	0					
ANR	431282	Identifier	data		431276	1					
ANR	431283	ExpressionStatement	data = NULL	97:4:2559:2570	431276	1	True				
ANR	431284	AssignmentExpression	data = NULL		431276	0		=			
ANR	431285	Identifier	data		431276	0					
ANR	431286	Identifier	NULL		431276	1					
ANR	431287	SwitchStatement	switch ( 6 )		431276	2					
ANR	431288	Condition	6	98:11:2584:2584	431276	0	True				
ANR	431289	PrimaryExpression	6		431276	0					
ANR	431290	CompoundStatement		6:4:83:83	431276	1					
ANR	431291	Label	case 6 :	100:4:2599:2605	431276	0	True				
ANR	431292	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	101:8:2616:2653	431276	1	True				
ANR	431293	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		431276	0		=			
ANR	431294	Identifier	data		431276	0					
ANR	431295	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		431276	1					
ANR	431296	CastTarget	int *		431276	0					
ANR	431297	CallExpression	malloc ( 100 * sizeof ( int ) )		431276	1					
ANR	431298	Callee	malloc		431276	0					
ANR	431299	Identifier	malloc		431276	0					
ANR	431300	ArgumentList	100 * sizeof ( int )		431276	1					
ANR	431301	Argument	100 * sizeof ( int )		431276	0					
ANR	431302	MultiplicativeExpression	100 * sizeof ( int )		431276	0		*			
ANR	431303	PrimaryExpression	100		431276	0					
ANR	431304	SizeofExpression	sizeof ( int )		431276	1					
ANR	431305	Sizeof	sizeof		431276	0					
ANR	431306	SizeofOperand	int		431276	1					
ANR	431307	IfStatement	if ( data == NULL )		431276	2					
ANR	431308	Condition	data == NULL	102:12:2668:2679	431276	0	True				
ANR	431309	EqualityExpression	data == NULL		431276	0		==			
ANR	431310	Identifier	data		431276	0					
ANR	431311	Identifier	NULL		431276	1					
ANR	431312	CompoundStatement		9:26:173:173	431276	1					
ANR	431313	ExpressionStatement	exit ( - 1 )	102:27:2683:2691	431276	0	True				
ANR	431314	CallExpression	exit ( - 1 )		431276	0					
ANR	431315	Callee	exit		431276	0					
ANR	431316	Identifier	exit		431276	0					
ANR	431317	ArgumentList	- 1		431276	1					
ANR	431318	Argument	- 1		431276	0					
ANR	431319	UnaryOperationExpression	- 1		431276	0					
ANR	431320	UnaryOperator	-		431276	0					
ANR	431321	PrimaryExpression	1		431276	1					
ANR	431322	ExpressionStatement	free ( data )	104:8:2791:2801	431276	3	True				
ANR	431323	CallExpression	free ( data )		431276	0					
ANR	431324	Callee	free		431276	0					
ANR	431325	Identifier	free		431276	0					
ANR	431326	ArgumentList	data		431276	1					
ANR	431327	Argument	data		431276	0					
ANR	431328	Identifier	data		431276	0					
ANR	431329	BreakStatement	break ;	105:8:2812:2817	431276	4	True				
ANR	431330	Label	default :	106:4:2824:2831	431276	5	True				
ANR	431331	Identifier	default		431276	0					
ANR	431332	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:2918:2951	431276	6	True				
ANR	431333	CallExpression	"printLine ( ""Benign, fixed string"" )"		431276	0					
ANR	431334	Callee	printLine		431276	0					
ANR	431335	Identifier	printLine		431276	0					
ANR	431336	ArgumentList	"""Benign, fixed string"""		431276	1					
ANR	431337	Argument	"""Benign, fixed string"""		431276	0					
ANR	431338	PrimaryExpression	"""Benign, fixed string"""		431276	0					
ANR	431339	BreakStatement	break ;	109:8:2962:2967	431276	7	True				
ANR	431340	SwitchStatement	switch ( 7 )		431276	3					
ANR	431341	Condition	7	111:11:2988:2988	431276	0	True				
ANR	431342	PrimaryExpression	7		431276	0					
ANR	431343	CompoundStatement		19:4:487:487	431276	1					
ANR	431344	Label	case 7 :	113:4:3003:3009	431276	0	True				
ANR	431345	ExpressionStatement		116:8:3099:3099	431276	1	True				
ANR	431346	BreakStatement	break ;	117:8:3162:3167	431276	2	True				
ANR	431347	Label	default :	118:4:3174:3181	431276	3	True				
ANR	431348	Identifier	default		431276	0					
ANR	431349	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	120:8:3268:3301	431276	4	True				
ANR	431350	CallExpression	"printLine ( ""Benign, fixed string"" )"		431276	0					
ANR	431351	Callee	printLine		431276	0					
ANR	431352	Identifier	printLine		431276	0					
ANR	431353	ArgumentList	"""Benign, fixed string"""		431276	1					
ANR	431354	Argument	"""Benign, fixed string"""		431276	0					
ANR	431355	PrimaryExpression	"""Benign, fixed string"""		431276	0					
ANR	431356	BreakStatement	break ;	121:8:3312:3317	431276	5	True				
ANR	431357	ReturnType	static void		431276	1					
ANR	431358	Identifier	goodB2G2		431276	2					
ANR	431359	ParameterList			431276	3					
ANR	431360	CFGEntryNode	ENTRY		431276		True				
ANR	431361	CFGExitNode	EXIT		431276		True				
ANR	431362	Symbol	malloc		431276						
ANR	431363	Symbol	NULL		431276						
ANR	431364	Symbol	data		431276						
ANR	431365	Function	goodG2B1	126:0:3421:4171							
ANR	431366	FunctionDef	goodG2B1 ()		431365	0					
ANR	431367	CompoundStatement		127:0:3445:4171	431365	0					
ANR	431368	IdentifierDeclStatement	int * data ;	128:4:3452:3462	431365	0	True				
ANR	431369	IdentifierDecl	* data		431365	0					
ANR	431370	IdentifierDeclType	int *		431365	0					
ANR	431371	Identifier	data		431365	1					
ANR	431372	ExpressionStatement	data = NULL	130:4:3496:3507	431365	1	True				
ANR	431373	AssignmentExpression	data = NULL		431365	0		=			
ANR	431374	Identifier	data		431365	0					
ANR	431375	Identifier	NULL		431365	1					
ANR	431376	SwitchStatement	switch ( 5 )		431365	2					
ANR	431377	Condition	5	131:11:3521:3521	431365	0	True				
ANR	431378	PrimaryExpression	5		431365	0					
ANR	431379	CompoundStatement		6:4:83:83	431365	1					
ANR	431380	Label	case 6 :	133:4:3536:3542	431365	0	True				
ANR	431381	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	135:8:3629:3662	431365	1	True				
ANR	431382	CallExpression	"printLine ( ""Benign, fixed string"" )"		431365	0					
ANR	431383	Callee	printLine		431365	0					
ANR	431384	Identifier	printLine		431365	0					
ANR	431385	ArgumentList	"""Benign, fixed string"""		431365	1					
ANR	431386	Argument	"""Benign, fixed string"""		431365	0					
ANR	431387	PrimaryExpression	"""Benign, fixed string"""		431365	0					
ANR	431388	BreakStatement	break ;	136:8:3673:3678	431365	2	True				
ANR	431389	Label	default :	137:4:3685:3692	431365	3	True				
ANR	431390	Identifier	default		431365	0					
ANR	431391	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	138:8:3703:3740	431365	4	True				
ANR	431392	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		431365	0		=			
ANR	431393	Identifier	data		431365	0					
ANR	431394	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		431365	1					
ANR	431395	CastTarget	int *		431365	0					
ANR	431396	CallExpression	malloc ( 100 * sizeof ( int ) )		431365	1					
ANR	431397	Callee	malloc		431365	0					
ANR	431398	Identifier	malloc		431365	0					
ANR	431399	ArgumentList	100 * sizeof ( int )		431365	1					
ANR	431400	Argument	100 * sizeof ( int )		431365	0					
ANR	431401	MultiplicativeExpression	100 * sizeof ( int )		431365	0		*			
ANR	431402	PrimaryExpression	100		431365	0					
ANR	431403	SizeofExpression	sizeof ( int )		431365	1					
ANR	431404	Sizeof	sizeof		431365	0					
ANR	431405	SizeofOperand	int		431365	1					
ANR	431406	IfStatement	if ( data == NULL )		431365	5					
ANR	431407	Condition	data == NULL	139:12:3755:3766	431365	0	True				
ANR	431408	EqualityExpression	data == NULL		431365	0		==			
ANR	431409	Identifier	data		431365	0					
ANR	431410	Identifier	NULL		431365	1					
ANR	431411	CompoundStatement		13:26:323:323	431365	1					
ANR	431412	ExpressionStatement	exit ( - 1 )	139:27:3770:3778	431365	0	True				
ANR	431413	CallExpression	exit ( - 1 )		431365	0					
ANR	431414	Callee	exit		431365	0					
ANR	431415	Identifier	exit		431365	0					
ANR	431416	ArgumentList	- 1		431365	1					
ANR	431417	Argument	- 1		431365	0					
ANR	431418	UnaryOperationExpression	- 1		431365	0					
ANR	431419	UnaryOperator	-		431365	0					
ANR	431420	PrimaryExpression	1		431365	1					
ANR	431421	BreakStatement	break ;	141:8:3866:3871	431365	6	True				
ANR	431422	SwitchStatement	switch ( 7 )		431365	3					
ANR	431423	Condition	7	143:11:3892:3892	431365	0	True				
ANR	431424	PrimaryExpression	7		431365	0					
ANR	431425	CompoundStatement		18:4:454:454	431365	1					
ANR	431426	Label	case 7 :	145:4:3907:3913	431365	0	True				
ANR	431427	ExpressionStatement	free ( data )	147:8:3985:3995	431365	1	True				
ANR	431428	CallExpression	free ( data )		431365	0					
ANR	431429	Callee	free		431365	0					
ANR	431430	Identifier	free		431365	0					
ANR	431431	ArgumentList	data		431365	1					
ANR	431432	Argument	data		431365	0					
ANR	431433	Identifier	data		431365	0					
ANR	431434	BreakStatement	break ;	148:8:4006:4011	431365	2	True				
ANR	431435	Label	default :	149:4:4018:4025	431365	3	True				
ANR	431436	Identifier	default		431365	0					
ANR	431437	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	151:8:4112:4145	431365	4	True				
ANR	431438	CallExpression	"printLine ( ""Benign, fixed string"" )"		431365	0					
ANR	431439	Callee	printLine		431365	0					
ANR	431440	Identifier	printLine		431365	0					
ANR	431441	ArgumentList	"""Benign, fixed string"""		431365	1					
ANR	431442	Argument	"""Benign, fixed string"""		431365	0					
ANR	431443	PrimaryExpression	"""Benign, fixed string"""		431365	0					
ANR	431444	BreakStatement	break ;	152:8:4156:4161	431365	5	True				
ANR	431445	ReturnType	static void		431365	1					
ANR	431446	Identifier	goodG2B1		431365	2					
ANR	431447	ParameterList			431365	3					
ANR	431448	CFGEntryNode	ENTRY		431365		True				
ANR	431449	CFGExitNode	EXIT		431365		True				
ANR	431450	Symbol	malloc		431365						
ANR	431451	Symbol	NULL		431365						
ANR	431452	Symbol	data		431365						
ANR	431453	Function	goodG2B2	157:0:4267:5017							
ANR	431454	FunctionDef	goodG2B2 ()		431453	0					
ANR	431455	CompoundStatement		158:0:4291:5017	431453	0					
ANR	431456	IdentifierDeclStatement	int * data ;	159:4:4298:4308	431453	0	True				
ANR	431457	IdentifierDecl	* data		431453	0					
ANR	431458	IdentifierDeclType	int *		431453	0					
ANR	431459	Identifier	data		431453	1					
ANR	431460	ExpressionStatement	data = NULL	161:4:4342:4353	431453	1	True				
ANR	431461	AssignmentExpression	data = NULL		431453	0		=			
ANR	431462	Identifier	data		431453	0					
ANR	431463	Identifier	NULL		431453	1					
ANR	431464	SwitchStatement	switch ( 6 )		431453	2					
ANR	431465	Condition	6	162:11:4367:4367	431453	0	True				
ANR	431466	PrimaryExpression	6		431453	0					
