command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	173371	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/156/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_21.c								
ANR	173372	DeclStmt									
ANR	173373	Decl							int	int	badStatic
ANR	173374	Function	badSource	24:0:788:1147							
ANR	173375	FunctionDef	badSource (double * data)		173374	0					
ANR	173376	CompoundStatement		25:0:830:1147	173374	0					
ANR	173377	IfStatement	if ( badStatic )		173374	0					
ANR	173378	Condition	badStatic	26:7:840:848	173374	0	True				
ANR	173379	Identifier	badStatic		173374	0					
ANR	173380	CompoundStatement		3:4:25:25	173374	1					
ANR	173381	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	30:8:1018:1055	173374	0	True				
ANR	173382	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		173374	0		=			
ANR	173383	Identifier	data		173374	0					
ANR	173384	CastExpression	( double * ) malloc ( sizeof ( data ) )		173374	1					
ANR	173385	CastTarget	double *		173374	0					
ANR	173386	CallExpression	malloc ( sizeof ( data ) )		173374	1					
ANR	173387	Callee	malloc		173374	0					
ANR	173388	Identifier	malloc		173374	0					
ANR	173389	ArgumentList	sizeof ( data )		173374	1					
ANR	173390	Argument	sizeof ( data )		173374	0					
ANR	173391	SizeofExpression	sizeof ( data )		173374	0					
ANR	173392	Sizeof	sizeof		173374	0					
ANR	173393	SizeofOperand	data		173374	1					
ANR	173394	IfStatement	if ( data == NULL )		173374	1					
ANR	173395	Condition	data == NULL	31:12:1070:1081	173374	0	True				
ANR	173396	EqualityExpression	data == NULL		173374	0		==			
ANR	173397	Identifier	data		173374	0					
ANR	173398	Identifier	NULL		173374	1					
ANR	173399	CompoundStatement		7:26:253:253	173374	1					
ANR	173400	ExpressionStatement	exit ( - 1 )	31:27:1085:1093	173374	0	True				
ANR	173401	CallExpression	exit ( - 1 )		173374	0					
ANR	173402	Callee	exit		173374	0					
ANR	173403	Identifier	exit		173374	0					
ANR	173404	ArgumentList	- 1		173374	1					
ANR	173405	Argument	- 1		173374	0					
ANR	173406	UnaryOperationExpression	- 1		173374	0					
ANR	173407	UnaryOperator	-		173374	0					
ANR	173408	PrimaryExpression	1		173374	1					
ANR	173409	ExpressionStatement	* data = 1.7E300	32:8:1104:1119	173374	2	True				
ANR	173410	AssignmentExpression	* data = 1.7E300		173374	0		=			
ANR	173411	UnaryOperationExpression	* data		173374	0					
ANR	173412	UnaryOperator	*		173374	0					
ANR	173413	Identifier	data		173374	1					
ANR	173414	PrimaryExpression	1.7E300		173374	1					
ANR	173415	ReturnStatement	return data ;	34:4:1133:1144	173374	1	True				
ANR	173416	Identifier	data		173374	0					
ANR	173417	ReturnType	static double *		173374	1					
ANR	173418	Identifier	badSource		173374	2					
ANR	173419	ParameterList	double * data		173374	3					
ANR	173420	Parameter	double * data	24:26:814:826	173374	0	True				
ANR	173421	ParameterType	double *		173374	0					
ANR	173422	Identifier	data		173374	1					
ANR	173423	CFGEntryNode	ENTRY		173374		True				
ANR	173424	CFGExitNode	EXIT		173374		True				
ANR	173425	Symbol	malloc		173374						
ANR	173426	Symbol	NULL		173374						
ANR	173427	Symbol	data		173374						
ANR	173428	Symbol	badStatic		173374						
ANR	173429	Symbol	* data		173374						
ANR	173430	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_21_bad	37:0:1152:1481							
ANR	173431	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_21_bad ()		173430	0					
ANR	173432	CompoundStatement		38:0:1216:1481	173430	0					
ANR	173433	IdentifierDeclStatement	double * data ;	39:4:1223:1236	173430	0	True				
ANR	173434	IdentifierDecl	* data		173430	0					
ANR	173435	IdentifierDeclType	double *		173430	0					
ANR	173436	Identifier	data		173430	1					
ANR	173437	ExpressionStatement	data = NULL	41:4:1270:1281	173430	1	True				
ANR	173438	AssignmentExpression	data = NULL		173430	0		=			
ANR	173439	Identifier	data		173430	0					
ANR	173440	Identifier	NULL		173430	1					
ANR	173441	ExpressionStatement	badStatic = 1	42:4:1288:1301	173430	2	True				
