command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	570417	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/919/CWE127_Buffer_Underread__malloc_char_memmove_65b.c								
ANR	570418	Function	CWE127_Buffer_Underread__malloc_char_memmove_65b_badSink	23:0:705:1319							
ANR	570419	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_65b_badSink (char * data)		570418	0					
ANR	570420	CompoundStatement		24:0:781:1319	570418	0					
ANR	570421	CompoundStatement		3:8:17:31	570418	0					
ANR	570422	IdentifierDeclStatement	char dest [ 100 ] ;	26:8:799:813	570418	0	True				
ANR	570423	IdentifierDecl	dest [ 100 ]		570418	0					
ANR	570424	IdentifierDeclType	char [ 100 ]		570418	0					
ANR	570425	Identifier	dest		570418	1					
ANR	570426	PrimaryExpression	100		570418	2					
ANR	570427	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	27:8:824:848	570418	1	True				
ANR	570428	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		570418	0					
ANR	570429	Callee	memset		570418	0					
ANR	570430	Identifier	memset		570418	0					
ANR	570431	ArgumentList	dest		570418	1					
ANR	570432	Argument	dest		570418	0					
ANR	570433	Identifier	dest		570418	0					
ANR	570434	Argument	'C'		570418	1					
ANR	570435	PrimaryExpression	'C'		570418	0					
ANR	570436	Argument	100 - 1		570418	2					
ANR	570437	AdditiveExpression	100 - 1		570418	0		-			
ANR	570438	PrimaryExpression	100		570418	0					
ANR	570439	PrimaryExpression	1		570418	1					
ANR	570440	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	28:8:880:898	570418	2	True				
ANR	570441	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		570418	0		=			
ANR	570442	ArrayIndexing	dest [ 100 - 1 ]		570418	0					
ANR	570443	Identifier	dest		570418	0					
ANR	570444	AdditiveExpression	100 - 1		570418	1		-			
ANR	570445	PrimaryExpression	100		570418	0					
ANR	570446	PrimaryExpression	1		570418	1					
ANR	570447	PrimaryExpression	'\\0'		570418	1					
ANR	570448	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	30:8:1031:1068	570418	3	True				
ANR	570449	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		570418	0					
ANR	570450	Callee	memmove		570418	0					
ANR	570451	Identifier	memmove		570418	0					
ANR	570452	ArgumentList	dest		570418	1					
ANR	570453	Argument	dest		570418	0					
ANR	570454	Identifier	dest		570418	0					
ANR	570455	Argument	data		570418	1					
ANR	570456	Identifier	data		570418	0					
ANR	570457	Argument	100 * sizeof ( char )		570418	2					
ANR	570458	MultiplicativeExpression	100 * sizeof ( char )		570418	0		*			
ANR	570459	PrimaryExpression	100		570418	0					
ANR	570460	SizeofExpression	sizeof ( char )		570418	1					
ANR	570461	Sizeof	sizeof		570418	0					
ANR	570462	SizeofOperand	char		570418	1					
ANR	570463	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:1118:1136	570418	4	True				
ANR	570464	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		570418	0		=			
ANR	570465	ArrayIndexing	dest [ 100 - 1 ]		570418	0					
ANR	570466	Identifier	dest		570418	0					
ANR	570467	AdditiveExpression	100 - 1		570418	1		-			
ANR	570468	PrimaryExpression	100		570418	0					
ANR	570469	PrimaryExpression	1		570418	1					
ANR	570470	PrimaryExpression	'\\0'		570418	1					
ANR	570471	ExpressionStatement	printLine ( dest )	33:8:1147:1162	570418	5	True				
ANR	570472	CallExpression	printLine ( dest )		570418	0					
ANR	570473	Callee	printLine		570418	0					
ANR	570474	Identifier	printLine		570418	0					
ANR	570475	ArgumentList	dest		570418	1					
ANR	570476	Argument	dest		570418	0					
ANR	570477	Identifier	dest		570418	0					
ANR	570478	ReturnType	void		570418	1					
ANR	570479	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_65b_badSink		570418	2					
ANR	570480	ParameterList	char * data		570418	3					
ANR	570481	Parameter	char * data	23:62:767:777	570418	0	True				
ANR	570482	ParameterType	char *		570418	0					
ANR	570483	Identifier	data		570418	1					
ANR	570484	CFGEntryNode	ENTRY		570418		True				
ANR	570485	CFGExitNode	EXIT		570418		True				
ANR	570486	Symbol	data		570418						
ANR	570487	Symbol	* dest		570418						
ANR	570488	Symbol	dest		570418						
ANR	570489	Function	CWE127_Buffer_Underread__malloc_char_memmove_65b_goodG2BSink	44:0:1420:2038							
ANR	570490	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_65b_goodG2BSink (char * data)		570489	0					
ANR	570491	CompoundStatement		45:0:1500:2038	570489	0					
ANR	570492	CompoundStatement		3:8:17:31	570489	0					
ANR	570493	IdentifierDeclStatement	char dest [ 100 ] ;	47:8:1518:1532	570489	0	True				
ANR	570494	IdentifierDecl	dest [ 100 ]		570489	0					
ANR	570495	IdentifierDeclType	char [ 100 ]		570489	0					
ANR	570496	Identifier	dest		570489	1					
ANR	570497	PrimaryExpression	100		570489	2					
ANR	570498	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	48:8:1543:1567	570489	1	True				
ANR	570499	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		570489	0					
ANR	570500	Callee	memset		570489	0					
ANR	570501	Identifier	memset		570489	0					
ANR	570502	ArgumentList	dest		570489	1					
ANR	570503	Argument	dest		570489	0					
ANR	570504	Identifier	dest		570489	0					
ANR	570505	Argument	'C'		570489	1					
ANR	570506	PrimaryExpression	'C'		570489	0					
ANR	570507	Argument	100 - 1		570489	2					
ANR	570508	AdditiveExpression	100 - 1		570489	0		-			
ANR	570509	PrimaryExpression	100		570489	0					
ANR	570510	PrimaryExpression	1		570489	1					
ANR	570511	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1599:1617	570489	2	True				
ANR	570512	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		570489	0		=			
ANR	570513	ArrayIndexing	dest [ 100 - 1 ]		570489	0					
ANR	570514	Identifier	dest		570489	0					
ANR	570515	AdditiveExpression	100 - 1		570489	1		-			
ANR	570516	PrimaryExpression	100		570489	0					
ANR	570517	PrimaryExpression	1		570489	1					
ANR	570518	PrimaryExpression	'\\0'		570489	1					
ANR	570519	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	51:8:1750:1787	570489	3	True				
ANR	570520	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		570489	0					
ANR	570521	Callee	memmove		570489	0					
ANR	570522	Identifier	memmove		570489	0					
ANR	570523	ArgumentList	dest		570489	1					
ANR	570524	Argument	dest		570489	0					
ANR	570525	Identifier	dest		570489	0					
ANR	570526	Argument	data		570489	1					
ANR	570527	Identifier	data		570489	0					
ANR	570528	Argument	100 * sizeof ( char )		570489	2					
ANR	570529	MultiplicativeExpression	100 * sizeof ( char )		570489	0		*			
ANR	570530	PrimaryExpression	100		570489	0					
ANR	570531	SizeofExpression	sizeof ( char )		570489	1					
ANR	570532	Sizeof	sizeof		570489	0					
ANR	570533	SizeofOperand	char		570489	1					
ANR	570534	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	53:8:1837:1855	570489	4	True				
ANR	570535	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		570489	0		=			
ANR	570536	ArrayIndexing	dest [ 100 - 1 ]		570489	0					
ANR	570537	Identifier	dest		570489	0					
ANR	570538	AdditiveExpression	100 - 1		570489	1		-			
ANR	570539	PrimaryExpression	100		570489	0					
ANR	570540	PrimaryExpression	1		570489	1					
ANR	570541	PrimaryExpression	'\\0'		570489	1					
ANR	570542	ExpressionStatement	printLine ( dest )	54:8:1866:1881	570489	5	True				
ANR	570543	CallExpression	printLine ( dest )		570489	0					
ANR	570544	Callee	printLine		570489	0					
ANR	570545	Identifier	printLine		570489	0					
ANR	570546	ArgumentList	dest		570489	1					
ANR	570547	Argument	dest		570489	0					
ANR	570548	Identifier	dest		570489	0					
ANR	570549	ReturnType	void		570489	1					
ANR	570550	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_65b_goodG2BSink		570489	2					
ANR	570551	ParameterList	char * data		570489	3					
ANR	570552	Parameter	char * data	44:66:1486:1496	570489	0	True				
ANR	570553	ParameterType	char *		570489	0					
ANR	570554	Identifier	data		570489	1					
ANR	570555	CFGEntryNode	ENTRY		570489		True				
ANR	570556	CFGExitNode	EXIT		570489		True				
ANR	570557	Symbol	data		570489						
ANR	570558	Symbol	* dest		570489						
