start	end	type	var
570463	570488	USE	
570465	570488	USE	
570471	570488	USE	
570476	570488	USE	
570481	570448	REACHES	data
570422	570427	REACHES	dest
570422	570440	REACHES	dest
570422	570448	REACHES	dest
570422	570463	REACHES	dest
570422	570471	REACHES	dest
570484	570481	CONTROLS	
570484	570422	CONTROLS	
570484	570427	CONTROLS	
570484	570440	CONTROLS	
570484	570448	CONTROLS	
570484	570463	CONTROLS	
570484	570471	CONTROLS	
570484	570484	DOM	
570481	570422	DOM	
570440	570448	DOM	
570484	570481	DOM	
570427	570440	DOM	
570463	570471	DOM	
570422	570427	DOM	
570471	570485	DOM	
570448	570463	DOM	
570481	570484	POST_DOM	
570427	570422	POST_DOM	
570463	570448	POST_DOM	
570422	570481	POST_DOM	
570448	570440	POST_DOM	
570485	570471	POST_DOM	
570440	570427	POST_DOM	
570485	570485	POST_DOM	
570471	570463	POST_DOM	
570418	570419	IS_FUNCTION_OF_AST	
570418	570484	IS_FUNCTION_OF_CFG	
570417	570418	IS_FILE_OF	
570494	570495	IS_AST_PARENT	
570494	570496	IS_AST_PARENT	
570494	570497	IS_AST_PARENT	
570493	570494	IS_AST_PARENT	
570492	570493	IS_AST_PARENT	
570500	570501	IS_AST_PARENT	
570499	570500	IS_AST_PARENT	
570503	570504	IS_AST_PARENT	
570502	570503	IS_AST_PARENT	
570505	570506	IS_AST_PARENT	
570502	570505	IS_AST_PARENT	
570508	570509	IS_AST_PARENT	
570508	570510	IS_AST_PARENT	
570507	570508	IS_AST_PARENT	
570502	570507	IS_AST_PARENT	
570499	570502	IS_AST_PARENT	
570498	570499	IS_AST_PARENT	
570492	570498	IS_AST_PARENT	
570513	570514	IS_AST_PARENT	
570515	570516	IS_AST_PARENT	
570515	570517	IS_AST_PARENT	
570513	570515	IS_AST_PARENT	
570512	570513	IS_AST_PARENT	
570512	570518	IS_AST_PARENT	
570511	570512	IS_AST_PARENT	
570492	570511	IS_AST_PARENT	
570521	570522	IS_AST_PARENT	
570520	570521	IS_AST_PARENT	
570524	570525	IS_AST_PARENT	
570523	570524	IS_AST_PARENT	
570526	570527	IS_AST_PARENT	
570523	570526	IS_AST_PARENT	
570529	570530	IS_AST_PARENT	
570531	570532	IS_AST_PARENT	
570531	570533	IS_AST_PARENT	
570529	570531	IS_AST_PARENT	
570528	570529	IS_AST_PARENT	
570523	570528	IS_AST_PARENT	
570520	570523	IS_AST_PARENT	
570519	570520	IS_AST_PARENT	
570492	570519	IS_AST_PARENT	
570536	570537	IS_AST_PARENT	
570538	570539	IS_AST_PARENT	
570538	570540	IS_AST_PARENT	
570536	570538	IS_AST_PARENT	
570535	570536	IS_AST_PARENT	
570535	570541	IS_AST_PARENT	
570534	570535	IS_AST_PARENT	
570492	570534	IS_AST_PARENT	
570544	570545	IS_AST_PARENT	
570543	570544	IS_AST_PARENT	
570547	570548	IS_AST_PARENT	
570546	570547	IS_AST_PARENT	
570543	570546	IS_AST_PARENT	
570542	570543	IS_AST_PARENT	
570492	570542	IS_AST_PARENT	
570491	570492	IS_AST_PARENT	
570490	570491	IS_AST_PARENT	
570490	570549	IS_AST_PARENT	
570490	570550	IS_AST_PARENT	
570552	570553	IS_AST_PARENT	
570552	570554	IS_AST_PARENT	
570551	570552	IS_AST_PARENT	
570490	570551	IS_AST_PARENT	
570555	570552	FLOWS_TO	
570552	570493	FLOWS_TO	
570493	570498	FLOWS_TO	
570498	570511	FLOWS_TO	
570511	570519	FLOWS_TO	
570519	570534	FLOWS_TO	
570534	570542	FLOWS_TO	
570542	570556	FLOWS_TO	
570552	570557	DEF	
570519	570557	USE	
570526	570557	USE	
570511	570558	DEF	
570512	570558	DEF	
570534	570558	DEF	
570535	570558	DEF	
570493	570559	DEF	
570494	570559	DEF	
570498	570559	USE	
570503	570559	USE	
570511	570559	USE	
570513	570559	USE	
570519	570559	USE	
570524	570559	USE	
570534	570559	USE	
570536	570559	USE	
570542	570559	USE	
570547	570559	USE	
570552	570519	REACHES	data
570493	570498	REACHES	dest
570493	570511	REACHES	dest
570493	570519	REACHES	dest
570493	570534	REACHES	dest
570493	570542	REACHES	dest
570555	570552	CONTROLS	
570555	570493	CONTROLS	
570555	570498	CONTROLS	
570555	570511	CONTROLS	
570555	570519	CONTROLS	
570555	570534	CONTROLS	
570555	570542	CONTROLS	
570498	570511	DOM	
570511	570519	DOM	
570493	570498	DOM	
570519	570534	DOM	
570534	570542	DOM	
570552	570493	DOM	
570542	570556	DOM	
570555	570552	DOM	
570555	570555	DOM	
570519	570511	POST_DOM	
570534	570519	POST_DOM	
570511	570498	POST_DOM	
570542	570534	POST_DOM	
570556	570542	POST_DOM	
570498	570493	POST_DOM	
570556	570556	POST_DOM	
570493	570552	POST_DOM	
570552	570555	POST_DOM	
570489	570490	IS_FUNCTION_OF_AST	
570489	570555	IS_FUNCTION_OF_CFG	
570417	570489	IS_FILE_OF	
