command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	821682	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/367/CWE124_Buffer_Underwrite__malloc_char_memcpy_45.c								
ANR	821683	DeclStmt									
ANR	821684	Decl							char	char *	CWE124_Buffer_Underwrite__malloc_char_memcpy_45_badData
ANR	821685	DeclStmt									
ANR	821686	Decl							char	char *	CWE124_Buffer_Underwrite__malloc_char_memcpy_45_goodG2BData
ANR	821687	Function	badSink	26:0:821:1482							
ANR	821688	FunctionDef	badSink ()		821687	0					
ANR	821689	CompoundStatement		27:0:844:1482	821687	0					
ANR	821690	IdentifierDeclStatement	char * data = CWE124_Buffer_Underwrite__malloc_char_memcpy_45_badData ;	28:4:851:920	821687	0	True				
ANR	821691	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_char_memcpy_45_badData		821687	0					
ANR	821692	IdentifierDeclType	char *		821687	0					
ANR	821693	Identifier	data		821687	1					
ANR	821694	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_char_memcpy_45_badData		821687	2		=			
ANR	821695	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_45_badData		821687	0					
ANR	821696	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_45_badData		821687	1					
ANR	821697	CompoundStatement		4:8:93:109	821687	1					
ANR	821698	IdentifierDeclStatement	char source [ 100 ] ;	30:8:938:954	821687	0	True				
ANR	821699	IdentifierDecl	source [ 100 ]		821687	0					
ANR	821700	IdentifierDeclType	char [ 100 ]		821687	0					
ANR	821701	Identifier	source		821687	1					
ANR	821702	PrimaryExpression	100		821687	2					
ANR	821703	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	31:8:965:991	821687	1	True				
ANR	821704	CallExpression	"memset ( source , 'C' , 100 - 1 )"		821687	0					
ANR	821705	Callee	memset		821687	0					
ANR	821706	Identifier	memset		821687	0					
ANR	821707	ArgumentList	source		821687	1					
ANR	821708	Argument	source		821687	0					
ANR	821709	Identifier	source		821687	0					
ANR	821710	Argument	'C'		821687	1					
ANR	821711	PrimaryExpression	'C'		821687	0					
ANR	821712	Argument	100 - 1		821687	2					
ANR	821713	AdditiveExpression	100 - 1		821687	0		-			
ANR	821714	PrimaryExpression	100		821687	0					
ANR	821715	PrimaryExpression	1		821687	1					
ANR	821716	ExpressionStatement	source [ 100 - 1 ] = '\\0'	32:8:1023:1043	821687	2	True				
ANR	821717	AssignmentExpression	source [ 100 - 1 ] = '\\0'		821687	0		=			
ANR	821718	ArrayIndexing	source [ 100 - 1 ]		821687	0					
ANR	821719	Identifier	source		821687	0					
ANR	821720	AdditiveExpression	100 - 1		821687	1		-			
ANR	821721	PrimaryExpression	100		821687	0					
ANR	821722	PrimaryExpression	1		821687	1					
ANR	821723	PrimaryExpression	'\\0'		821687	1					
ANR	821724	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	34:8:1168:1206	821687	3	True				
ANR	821725	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		821687	0					
ANR	821726	Callee	memcpy		821687	0					
ANR	821727	Identifier	memcpy		821687	0					
ANR	821728	ArgumentList	data		821687	1					
ANR	821729	Argument	data		821687	0					
ANR	821730	Identifier	data		821687	0					
ANR	821731	Argument	source		821687	1					
ANR	821732	Identifier	source		821687	0					
ANR	821733	Argument	100 * sizeof ( char )		821687	2					
ANR	821734	MultiplicativeExpression	100 * sizeof ( char )		821687	0		*			
ANR	821735	PrimaryExpression	100		821687	0					
ANR	821736	SizeofExpression	sizeof ( char )		821687	1					
ANR	821737	Sizeof	sizeof		821687	0					
ANR	821738	SizeofOperand	char		821687	1					
ANR	821739	ExpressionStatement	data [ 100 - 1 ] = '\\0'	36:8:1281:1299	821687	4	True				
ANR	821740	AssignmentExpression	data [ 100 - 1 ] = '\\0'		821687	0		=			
ANR	821741	ArrayIndexing	data [ 100 - 1 ]		821687	0					
ANR	821742	Identifier	data		821687	0					
ANR	821743	AdditiveExpression	100 - 1		821687	1		-			
ANR	821744	PrimaryExpression	100		821687	0					
ANR	821745	PrimaryExpression	1		821687	1					
ANR	821746	PrimaryExpression	'\\0'		821687	1					
ANR	821747	ExpressionStatement	printLine ( data )	37:8:1310:1325	821687	5	True				
ANR	821748	CallExpression	printLine ( data )		821687	0					
ANR	821749	Callee	printLine		821687	0					
ANR	821750	Identifier	printLine		821687	0					
ANR	821751	ArgumentList	data		821687	1					
ANR	821752	Argument	data		821687	0					
ANR	821753	Identifier	data		821687	0					
ANR	821754	ReturnType	static void		821687	1					
ANR	821755	Identifier	badSink		821687	2					
ANR	821756	ParameterList			821687	3					
ANR	821757	CFGEntryNode	ENTRY		821687		True				
ANR	821758	CFGExitNode	EXIT		821687		True				
ANR	821759	Symbol	data		821687						
ANR	821760	Symbol	* source		821687						
ANR	821761	Symbol	source		821687						
ANR	821762	Symbol	CWE124_Buffer_Underwrite__malloc_char_memcpy_45_badData		821687						
ANR	821763	Symbol	* data		821687						
ANR	821764	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_45_bad	43:0:1487:1976							
ANR	821765	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_45_bad ()		821764	0					
ANR	821766	CompoundStatement		44:0:1547:1976	821764	0					
ANR	821767	IdentifierDeclStatement	char * data ;	45:4:1554:1565	821764	0	True				
ANR	821768	IdentifierDecl	* data		821764	0					
ANR	821769	IdentifierDeclType	char *		821764	0					
ANR	821770	Identifier	data		821764	1					
ANR	821771	ExpressionStatement	data = NULL	46:4:1572:1583	821764	1	True				
ANR	821772	AssignmentExpression	data = NULL		821764	0		=			
ANR	821773	Identifier	data		821764	0					
ANR	821774	Identifier	NULL		821764	1					
ANR	821775	CompoundStatement		5:8:53:105	821764	2					
ANR	821776	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	48:8:1601:1653	821764	0	True				
ANR	821777	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		821764	0					
ANR	821778	IdentifierDeclType	char *		821764	0					
ANR	821779	Identifier	dataBuffer		821764	1					
