start	end	type	var
821683	821684	DECLARES	
821685	821686	DECLARES	
821691	821692	IS_AST_PARENT	
821691	821693	IS_AST_PARENT	
821694	821695	IS_AST_PARENT	
821694	821696	IS_AST_PARENT	
821691	821694	IS_AST_PARENT	
821690	821691	IS_AST_PARENT	
821689	821690	IS_AST_PARENT	
821699	821700	IS_AST_PARENT	
821699	821701	IS_AST_PARENT	
821699	821702	IS_AST_PARENT	
821698	821699	IS_AST_PARENT	
821697	821698	IS_AST_PARENT	
821705	821706	IS_AST_PARENT	
821704	821705	IS_AST_PARENT	
821708	821709	IS_AST_PARENT	
821707	821708	IS_AST_PARENT	
821710	821711	IS_AST_PARENT	
821707	821710	IS_AST_PARENT	
821713	821714	IS_AST_PARENT	
821713	821715	IS_AST_PARENT	
821712	821713	IS_AST_PARENT	
821707	821712	IS_AST_PARENT	
821704	821707	IS_AST_PARENT	
821703	821704	IS_AST_PARENT	
821697	821703	IS_AST_PARENT	
821718	821719	IS_AST_PARENT	
821720	821721	IS_AST_PARENT	
821720	821722	IS_AST_PARENT	
821718	821720	IS_AST_PARENT	
821717	821718	IS_AST_PARENT	
821717	821723	IS_AST_PARENT	
821716	821717	IS_AST_PARENT	
821697	821716	IS_AST_PARENT	
821726	821727	IS_AST_PARENT	
821725	821726	IS_AST_PARENT	
821729	821730	IS_AST_PARENT	
821728	821729	IS_AST_PARENT	
821731	821732	IS_AST_PARENT	
821728	821731	IS_AST_PARENT	
821734	821735	IS_AST_PARENT	
821736	821737	IS_AST_PARENT	
821736	821738	IS_AST_PARENT	
821734	821736	IS_AST_PARENT	
821733	821734	IS_AST_PARENT	
821728	821733	IS_AST_PARENT	
821725	821728	IS_AST_PARENT	
821724	821725	IS_AST_PARENT	
821697	821724	IS_AST_PARENT	
821741	821742	IS_AST_PARENT	
821743	821744	IS_AST_PARENT	
821743	821745	IS_AST_PARENT	
821741	821743	IS_AST_PARENT	
821740	821741	IS_AST_PARENT	
821740	821746	IS_AST_PARENT	
821739	821740	IS_AST_PARENT	
821697	821739	IS_AST_PARENT	
821749	821750	IS_AST_PARENT	
821748	821749	IS_AST_PARENT	
821752	821753	IS_AST_PARENT	
821751	821752	IS_AST_PARENT	
821748	821751	IS_AST_PARENT	
821747	821748	IS_AST_PARENT	
821697	821747	IS_AST_PARENT	
821689	821697	IS_AST_PARENT	
821688	821689	IS_AST_PARENT	
821688	821754	IS_AST_PARENT	
821688	821755	IS_AST_PARENT	
821688	821756	IS_AST_PARENT	
821757	821690	FLOWS_TO	
821690	821698	FLOWS_TO	
821698	821703	FLOWS_TO	
821703	821716	FLOWS_TO	
821716	821724	FLOWS_TO	
821724	821739	FLOWS_TO	
821739	821747	FLOWS_TO	
821747	821758	FLOWS_TO	
821690	821759	DEF	
821691	821759	DEF	
821724	821759	USE	
821729	821759	USE	
821739	821759	USE	
821741	821759	USE	
821747	821759	USE	
821752	821759	USE	
821716	821760	DEF	
821717	821760	DEF	
821698	821761	DEF	
821699	821761	DEF	
821703	821761	USE	
821708	821761	USE	
821716	821761	USE	
821718	821761	USE	
821724	821761	USE	
821731	821761	USE	
821690	821762	USE	
821694	821762	USE	
821690	821762	DEF	
821694	821762	DEF	
821739	821763	DEF	
821740	821763	DEF	
821690	821724	REACHES	data
821690	821739	REACHES	data
821690	821747	REACHES	data
821698	821703	REACHES	source
821698	821716	REACHES	source
821698	821724	REACHES	source
821757	821690	CONTROLS	
821757	821698	CONTROLS	
821757	821703	CONTROLS	
821757	821716	CONTROLS	
821757	821724	CONTROLS	
821757	821739	CONTROLS	
821757	821747	CONTROLS	
821703	821716	DOM	
821716	821724	DOM	
821757	821757	DOM	
821690	821698	DOM	
821724	821739	DOM	
821747	821758	DOM	
821757	821690	DOM	
821739	821747	DOM	
821698	821703	DOM	
821739	821724	POST_DOM	
821724	821716	POST_DOM	
821703	821698	POST_DOM	
821690	821757	POST_DOM	
821758	821758	POST_DOM	
821747	821739	POST_DOM	
821698	821690	POST_DOM	
821758	821747	POST_DOM	
821716	821703	POST_DOM	
821687	821688	IS_FUNCTION_OF_AST	
821687	821757	IS_FUNCTION_OF_CFG	
821682	821687	IS_FILE_OF	
821768	821769	IS_AST_PARENT	
821768	821770	IS_AST_PARENT	
821767	821768	IS_AST_PARENT	
821766	821767	IS_AST_PARENT	
821772	821773	IS_AST_PARENT	
821772	821774	IS_AST_PARENT	
821771	821772	IS_AST_PARENT	
821766	821771	IS_AST_PARENT	
821777	821778	IS_AST_PARENT	
821777	821779	IS_AST_PARENT	
821780	821781	IS_AST_PARENT	
821782	821783	IS_AST_PARENT	
821785	821786	IS_AST_PARENT	
821784	821785	IS_AST_PARENT	
821789	821790	IS_AST_PARENT	
821791	821792	IS_AST_PARENT	
821791	821793	IS_AST_PARENT	
821789	821791	IS_AST_PARENT	
821788	821789	IS_AST_PARENT	
821787	821788	IS_AST_PARENT	
821784	821787	IS_AST_PARENT	
821782	821784	IS_AST_PARENT	
