command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	799690	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/316/CWE124_Buffer_Underwrite__malloc_char_loop_11.c								
ANR	799691	Function	CWE124_Buffer_Underwrite__malloc_char_loop_11_bad	23:0:629:1726							
ANR	799692	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_11_bad ()		799691	0					
ANR	799693	CompoundStatement		24:0:687:1726	799691	0					
ANR	799694	IdentifierDeclStatement	char * data ;	25:4:694:705	799691	0	True				
ANR	799695	IdentifierDecl	* data		799691	0					
ANR	799696	IdentifierDeclType	char *		799691	0					
ANR	799697	Identifier	data		799691	1					
ANR	799698	ExpressionStatement	data = NULL	26:4:712:723	799691	1	True				
ANR	799699	AssignmentExpression	data = NULL		799691	0		=			
ANR	799700	Identifier	data		799691	0					
ANR	799701	Identifier	NULL		799691	1					
ANR	799702	IfStatement	if ( globalReturnsTrue ( ) )		799691	2					
ANR	799703	Condition	globalReturnsTrue ( )	27:7:733:751	799691	0	True				
ANR	799704	CallExpression	globalReturnsTrue ( )		799691	0					
ANR	799705	Callee	globalReturnsTrue		799691	0					
ANR	799706	Identifier	globalReturnsTrue		799691	0					
ANR	799707	ArgumentList			799691	1					
ANR	799708	CompoundStatement		5:4:71:71	799691	1					
ANR	799709	CompoundStatement		7:12:97:149	799691	0					
ANR	799710	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:785:837	799691	0	True				
ANR	799711	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		799691	0					
ANR	799712	IdentifierDeclType	char *		799691	0					
ANR	799713	Identifier	dataBuffer		799691	1					
ANR	799714	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		799691	2		=			
ANR	799715	Identifier	dataBuffer		799691	0					
ANR	799716	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		799691	1					
ANR	799717	CastTarget	char *		799691	0					
ANR	799718	CallExpression	malloc ( 100 * sizeof ( char ) )		799691	1					
ANR	799719	Callee	malloc		799691	0					
ANR	799720	Identifier	malloc		799691	0					
ANR	799721	ArgumentList	100 * sizeof ( char )		799691	1					
ANR	799722	Argument	100 * sizeof ( char )		799691	0					
ANR	799723	MultiplicativeExpression	100 * sizeof ( char )		799691	0		*			
ANR	799724	PrimaryExpression	100		799691	0					
ANR	799725	SizeofExpression	sizeof ( char )		799691	1					
ANR	799726	Sizeof	sizeof		799691	0					
ANR	799727	SizeofOperand	char		799691	1					
ANR	799728	IfStatement	if ( dataBuffer == NULL )		799691	1					
ANR	799729	Condition	dataBuffer == NULL	31:16:856:873	799691	0	True				
ANR	799730	EqualityExpression	dataBuffer == NULL		799691	0		==			
ANR	799731	Identifier	dataBuffer		799691	0					
ANR	799732	Identifier	NULL		799691	1					
ANR	799733	CompoundStatement		8:36:188:188	799691	1					
ANR	799734	ExpressionStatement	exit ( - 1 )	31:37:877:885	799691	0	True				
ANR	799735	CallExpression	exit ( - 1 )		799691	0					
ANR	799736	Callee	exit		799691	0					
ANR	799737	Identifier	exit		799691	0					
ANR	799738	ArgumentList	- 1		799691	1					
ANR	799739	Argument	- 1		799691	0					
ANR	799740	UnaryOperationExpression	- 1		799691	0					
ANR	799741	UnaryOperator	-		799691	0					
ANR	799742	PrimaryExpression	1		799691	1					
ANR	799743	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:900:930	799691	2	True				
ANR	799744	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		799691	0					
ANR	799745	Callee	memset		799691	0					
ANR	799746	Identifier	memset		799691	0					
ANR	799747	ArgumentList	dataBuffer		799691	1					
ANR	799748	Argument	dataBuffer		799691	0					
ANR	799749	Identifier	dataBuffer		799691	0					
ANR	799750	Argument	'A'		799691	1					
ANR	799751	PrimaryExpression	'A'		799691	0					
ANR	799752	Argument	100 - 1		799691	2					
ANR	799753	AdditiveExpression	100 - 1		799691	0		-			
ANR	799754	PrimaryExpression	100		799691	0					
ANR	799755	PrimaryExpression	1		799691	1					
ANR	799756	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:945:969	799691	3	True				
ANR	799757	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		799691	0		=			
ANR	799758	ArrayIndexing	dataBuffer [ 100 - 1 ]		799691	0					
ANR	799759	Identifier	dataBuffer		799691	0					
ANR	799760	AdditiveExpression	100 - 1		799691	1		-			
ANR	799761	PrimaryExpression	100		799691	0					
ANR	799762	PrimaryExpression	1		799691	1					
ANR	799763	PrimaryExpression	'\\0'		799691	1					
ANR	799764	ExpressionStatement	data = dataBuffer - 8	35:12:1064:1085	799691	4	True				
ANR	799765	AssignmentExpression	data = dataBuffer - 8		799691	0		=			
ANR	799766	Identifier	data		799691	0					
ANR	799767	AdditiveExpression	dataBuffer - 8		799691	1		-			
ANR	799768	Identifier	dataBuffer		799691	0					
ANR	799769	PrimaryExpression	8		799691	1					
ANR	799770	CompoundStatement		17:8:452:468	799691	3					
ANR	799771	IdentifierDeclStatement	size_t i ;	39:8:1121:1129	799691	0	True				
ANR	799772	IdentifierDecl	i		799691	0					
ANR	799773	IdentifierDeclType	size_t		799691	0					
ANR	799774	Identifier	i		799691	1					
