command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	402435	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_61b_goodG2BSource	41:0:1174:1590							
ANR	402436	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_61b_goodG2BSource (wchar_t * data)		402435	0					
ANR	402437	CompoundStatement		42:0:1264:1590	402435	0					
ANR	402438	CompoundStatement		3:8:17:78	402435	0					
ANR	402439	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1282:1343	402435	0	True				
ANR	402440	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		402435	0					
ANR	402441	IdentifierDeclType	wchar_t *		402435	0					
ANR	402442	Identifier	dataBuffer		402435	1					
ANR	402443	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		402435	2		=			
ANR	402444	Identifier	dataBuffer		402435	0					
ANR	402445	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		402435	1					
ANR	402446	CastTarget	wchar_t *		402435	0					
ANR	402447	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		402435	1					
ANR	402448	Callee	malloc		402435	0					
ANR	402449	Identifier	malloc		402435	0					
ANR	402450	ArgumentList	100 * sizeof ( wchar_t )		402435	1					
ANR	402451	Argument	100 * sizeof ( wchar_t )		402435	0					
ANR	402452	MultiplicativeExpression	100 * sizeof ( wchar_t )		402435	0		*			
ANR	402453	PrimaryExpression	100		402435	0					
ANR	402454	SizeofExpression	sizeof ( wchar_t )		402435	1					
ANR	402455	Sizeof	sizeof		402435	0					
ANR	402456	SizeofOperand	wchar_t		402435	1					
ANR	402457	IfStatement	if ( dataBuffer == NULL )		402435	1					
ANR	402458	Condition	dataBuffer == NULL	45:12:1358:1375	402435	0	True				
ANR	402459	EqualityExpression	dataBuffer == NULL		402435	0		==			
ANR	402460	Identifier	dataBuffer		402435	0					
ANR	402461	Identifier	NULL		402435	1					
ANR	402462	CompoundStatement		4:32:113:113	402435	1					
ANR	402463	ExpressionStatement	exit ( - 1 )	45:33:1379:1387	402435	0	True				
ANR	402464	CallExpression	exit ( - 1 )		402435	0					
ANR	402465	Callee	exit		402435	0					
ANR	402466	Identifier	exit		402435	0					
ANR	402467	ArgumentList	- 1		402435	1					
ANR	402468	Argument	- 1		402435	0					
ANR	402469	UnaryOperationExpression	- 1		402435	0					
ANR	402470	UnaryOperator	-		402435	0					
ANR	402471	PrimaryExpression	1		402435	1					
ANR	402472	Statement	wmemset	46:8:1398:1404	402435	2	True				
ANR	402473	Statement	(	46:15:1405:1405	402435	3	True				
ANR	402474	Statement	dataBuffer	46:16:1406:1415	402435	4	True				
ANR	402475	Statement	","	46:26:1416:1416	402435	5	True				
ANR	402476	Statement	L	46:28:1418:1418	402435	6	True				
ANR	402477	Statement	'A'	46:29:1419:1421	402435	7	True				
ANR	402478	Statement	","	46:32:1422:1422	402435	8	True				
ANR	402479	Statement	100	46:34:1424:1426	402435	9	True				
ANR	402480	Statement	-	46:37:1427:1427	402435	10	True				
ANR	402481	Statement	1	46:38:1428:1428	402435	11	True				
ANR	402482	Statement	)	46:39:1429:1429	402435	12	True				
ANR	402483	ExpressionStatement		46:40:1430:1430	402435	13	True				
ANR	402484	Statement	dataBuffer	47:8:1441:1450	402435	14	True				
ANR	402485	Statement	[	47:18:1451:1451	402435	15	True				
ANR	402486	Statement	100	47:19:1452:1454	402435	16	True				
ANR	402487	Statement	-	47:22:1455:1455	402435	17	True				
ANR	402488	Statement	1	47:23:1456:1456	402435	18	True				
ANR	402489	Statement	]	47:24:1457:1457	402435	19	True				
ANR	402490	Statement	=	47:26:1459:1459	402435	20	True				
ANR	402491	Statement	L	47:28:1461:1461	402435	21	True				
ANR	402492	ExpressionStatement	'\\0'	47:29:1462:1466	402435	22	True				
ANR	402493	PrimaryExpression	'\\0'		402435	0					
ANR	402494	ExpressionStatement	data = dataBuffer	49:8:1545:1562	402435	23	True				
ANR	402495	AssignmentExpression	data = dataBuffer		402435	0		=			
ANR	402496	Identifier	data		402435	0					
ANR	402497	Identifier	dataBuffer		402435	1					
ANR	402498	ReturnStatement	return data ;	51:4:1576:1587	402435	1	True				
ANR	402499	Identifier	data		402435	0					
ANR	402500	ReturnType	wchar_t *		402435	1					
ANR	402501	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_61b_goodG2BSource		402435	2					
ANR	402502	ParameterList	wchar_t * data		402435	3					
ANR	402503	Parameter	wchar_t * data	41:73:1247:1260	402435	0	True				
ANR	402504	ParameterType	wchar_t *		402435	0					
ANR	402505	Identifier	data		402435	1					
ANR	402506	CFGEntryNode	ENTRY		402435		True				
ANR	402507	CFGExitNode	EXIT		402435		True				
ANR	402508	Symbol	malloc		402435						
ANR	402509	Symbol	NULL		402435						
ANR	402510	Symbol	data		402435						
ANR	402511	Symbol	dataBuffer		402435						
