start	end	type	var
303773	303774	IS_AST_PARENT	
303773	303775	IS_AST_PARENT	
303772	303773	IS_AST_PARENT	
303771	303772	IS_AST_PARENT	
303777	303778	IS_AST_PARENT	
303779	303780	IS_AST_PARENT	
303782	303783	IS_AST_PARENT	
303781	303782	IS_AST_PARENT	
303786	303787	IS_AST_PARENT	
303788	303789	IS_AST_PARENT	
303788	303790	IS_AST_PARENT	
303786	303788	IS_AST_PARENT	
303785	303786	IS_AST_PARENT	
303784	303785	IS_AST_PARENT	
303781	303784	IS_AST_PARENT	
303779	303781	IS_AST_PARENT	
303777	303779	IS_AST_PARENT	
303776	303777	IS_AST_PARENT	
303771	303776	IS_AST_PARENT	
303793	303794	IS_AST_PARENT	
303793	303795	IS_AST_PARENT	
303792	303793	IS_AST_PARENT	
303791	303792	IS_AST_PARENT	
303799	303800	IS_AST_PARENT	
303798	303799	IS_AST_PARENT	
303803	303804	IS_AST_PARENT	
303803	303805	IS_AST_PARENT	
303802	303803	IS_AST_PARENT	
303801	303802	IS_AST_PARENT	
303798	303801	IS_AST_PARENT	
303797	303798	IS_AST_PARENT	
303796	303797	IS_AST_PARENT	
303791	303796	IS_AST_PARENT	
303771	303791	IS_AST_PARENT	
303807	303808	IS_AST_PARENT	
303806	303807	IS_AST_PARENT	
303809	303810	IS_AST_PARENT	
303809	303811	IS_AST_PARENT	
303809	303812	IS_AST_PARENT	
303809	303813	IS_AST_PARENT	
303809	303814	IS_AST_PARENT	
303809	303815	IS_AST_PARENT	
303809	303816	IS_AST_PARENT	
303809	303817	IS_AST_PARENT	
303809	303818	IS_AST_PARENT	
303809	303819	IS_AST_PARENT	
303809	303820	IS_AST_PARENT	
303809	303821	IS_AST_PARENT	
303809	303822	IS_AST_PARENT	
303809	303823	IS_AST_PARENT	
303809	303824	IS_AST_PARENT	
303809	303825	IS_AST_PARENT	
303809	303826	IS_AST_PARENT	
303809	303827	IS_AST_PARENT	
303809	303828	IS_AST_PARENT	
303809	303829	IS_AST_PARENT	
303830	303831	IS_AST_PARENT	
303809	303830	IS_AST_PARENT	
303806	303809	IS_AST_PARENT	
303771	303806	IS_AST_PARENT	
303832	303833	IS_AST_PARENT	
303832	303834	IS_AST_PARENT	
303832	303835	IS_AST_PARENT	
303832	303836	IS_AST_PARENT	
303832	303837	IS_AST_PARENT	
303832	303838	IS_AST_PARENT	
303832	303839	IS_AST_PARENT	
303840	303841	IS_AST_PARENT	
303832	303840	IS_AST_PARENT	
303844	303845	IS_AST_PARENT	
303843	303844	IS_AST_PARENT	
303847	303848	IS_AST_PARENT	
303846	303847	IS_AST_PARENT	
303849	303850	IS_AST_PARENT	
303846	303849	IS_AST_PARENT	
303853	303854	IS_AST_PARENT	
303852	303853	IS_AST_PARENT	
303856	303857	IS_AST_PARENT	
303855	303856	IS_AST_PARENT	
303852	303855	IS_AST_PARENT	
303851	303852	IS_AST_PARENT	
303846	303851	IS_AST_PARENT	
303843	303846	IS_AST_PARENT	
303842	303843	IS_AST_PARENT	
303832	303842	IS_AST_PARENT	
303832	303858	IS_AST_PARENT	
303832	303859	IS_AST_PARENT	
303832	303860	IS_AST_PARENT	
303832	303861	IS_AST_PARENT	
303832	303862	IS_AST_PARENT	
303832	303863	IS_AST_PARENT	
303832	303864	IS_AST_PARENT	
303832	303865	IS_AST_PARENT	
303866	303867	IS_AST_PARENT	
303832	303866	IS_AST_PARENT	
303870	303871	IS_AST_PARENT	
303869	303870	IS_AST_PARENT	
303873	303874	IS_AST_PARENT	
303872	303873	IS_AST_PARENT	
303869	303872	IS_AST_PARENT	
303868	303869	IS_AST_PARENT	
303832	303868	IS_AST_PARENT	
303877	303878	IS_AST_PARENT	
303876	303877	IS_AST_PARENT	
303880	303881	IS_AST_PARENT	
303879	303880	IS_AST_PARENT	
303876	303879	IS_AST_PARENT	
303875	303876	IS_AST_PARENT	
303832	303875	IS_AST_PARENT	
303771	303832	IS_AST_PARENT	
303770	303771	IS_AST_PARENT	
303770	303882	IS_AST_PARENT	
303770	303883	IS_AST_PARENT	
303770	303884	IS_AST_PARENT	
303885	303772	FLOWS_TO	
303772	303776	FLOWS_TO	
303776	303792	FLOWS_TO	
303792	303797	FLOWS_TO	
303792	303807	FLOWS_TO	
303797	303807	FLOWS_TO	
303807	303810	FLOWS_TO	
303807	303833	FLOWS_TO	
303810	303811	FLOWS_TO	
303811	303812	FLOWS_TO	
303812	303813	FLOWS_TO	
303813	303814	FLOWS_TO	
303814	303815	FLOWS_TO	
303815	303816	FLOWS_TO	
303816	303817	FLOWS_TO	
303817	303818	FLOWS_TO	
303818	303819	FLOWS_TO	
303819	303820	FLOWS_TO	
303820	303821	FLOWS_TO	
303821	303822	FLOWS_TO	
303822	303823	FLOWS_TO	
303823	303824	FLOWS_TO	
