command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	303768	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/781/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_09.c								
ANR	303769	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_09_bad	23:0:625:1374							
ANR	303770	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_09_bad ()		303769	0					
ANR	303771	CompoundStatement		24:0:697:1374	303769	0					
ANR	303772	IdentifierDeclStatement	wchar_t * data ;	25:4:704:718	303769	0	True				
ANR	303773	IdentifierDecl	* data		303769	0					
ANR	303774	IdentifierDeclType	wchar_t *		303769	0					
ANR	303775	Identifier	data		303769	1					
ANR	303776	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:725:770	303769	1	True				
ANR	303777	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		303769	0		=			
ANR	303778	Identifier	data		303769	0					
ANR	303779	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		303769	1					
ANR	303780	CastTarget	wchar_t *		303769	0					
ANR	303781	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		303769	1					
ANR	303782	Callee	malloc		303769	0					
ANR	303783	Identifier	malloc		303769	0					
ANR	303784	ArgumentList	100 * sizeof ( wchar_t )		303769	1					
ANR	303785	Argument	100 * sizeof ( wchar_t )		303769	0					
ANR	303786	MultiplicativeExpression	100 * sizeof ( wchar_t )		303769	0		*			
ANR	303787	PrimaryExpression	100		303769	0					
ANR	303788	SizeofExpression	sizeof ( wchar_t )		303769	1					
ANR	303789	Sizeof	sizeof		303769	0					
ANR	303790	SizeofOperand	wchar_t		303769	1					
ANR	303791	IfStatement	if ( data == NULL )		303769	2					
ANR	303792	Condition	data == NULL	27:8:781:792	303769	0	True				
ANR	303793	EqualityExpression	data == NULL		303769	0		==			
ANR	303794	Identifier	data		303769	0					
ANR	303795	Identifier	NULL		303769	1					
ANR	303796	CompoundStatement		4:22:97:97	303769	1					
ANR	303797	ExpressionStatement	exit ( - 1 )	27:23:796:804	303769	0	True				
ANR	303798	CallExpression	exit ( - 1 )		303769	0					
ANR	303799	Callee	exit		303769	0					
ANR	303800	Identifier	exit		303769	0					
ANR	303801	ArgumentList	- 1		303769	1					
ANR	303802	Argument	- 1		303769	0					
ANR	303803	UnaryOperationExpression	- 1		303769	0					
ANR	303804	UnaryOperator	-		303769	0					
ANR	303805	PrimaryExpression	1		303769	1					
ANR	303806	IfStatement	if ( GLOBAL_CONST_TRUE )		303769	3					
ANR	303807	Condition	GLOBAL_CONST_TRUE	28:7:814:830	303769	0	True				
ANR	303808	Identifier	GLOBAL_CONST_TRUE		303769	0					
ANR	303809	CompoundStatement		6:4:140:140	303769	1					
ANR	303810	Statement	wmemset	31:8:958:964	303769	0	True				
ANR	303811	Statement	(	31:15:965:965	303769	1	True				
ANR	303812	Statement	data	31:16:966:969	303769	2	True				
ANR	303813	Statement	","	31:20:970:970	303769	3	True				
ANR	303814	Statement	L	31:22:972:972	303769	4	True				
ANR	303815	Statement	'A'	31:23:973:975	303769	5	True				
ANR	303816	Statement	","	31:26:976:976	303769	6	True				
ANR	303817	Statement	100	31:28:978:980	303769	7	True				
ANR	303818	Statement	-	31:31:981:981	303769	8	True				
ANR	303819	Statement	1	31:32:982:982	303769	9	True				
ANR	303820	Statement	)	31:33:983:983	303769	10	True				
ANR	303821	ExpressionStatement		31:34:984:984	303769	11	True				
ANR	303822	Statement	data	32:8:1017:1020	303769	12	True				
ANR	303823	Statement	[	32:12:1021:1021	303769	13	True				
ANR	303824	Statement	100	32:13:1022:1024	303769	14	True				
ANR	303825	Statement	-	32:16:1025:1025	303769	15	True				
ANR	303826	Statement	1	32:17:1026:1026	303769	16	True				
ANR	303827	Statement	]	32:18:1027:1027	303769	17	True				
ANR	303828	Statement	=	32:20:1029:1029	303769	18	True				
ANR	303829	Statement	L	32:22:1031:1031	303769	19	True				
ANR	303830	ExpressionStatement	'\\0'	32:23:1032:1036	303769	20	True				
ANR	303831	PrimaryExpression	'\\0'		303769	0					
ANR	303832	CompoundStatement		11:4:373:373	303769	4					
ANR	303833	Statement	wchar_t	35:8:1082:1088	303769	0	True				
ANR	303834	Statement	dest	35:16:1090:1093	303769	1	True				
ANR	303835	Statement	[	35:20:1094:1094	303769	2	True				
ANR	303836	Statement	50	35:21:1095:1096	303769	3	True				
ANR	303837	Statement	]	35:23:1097:1097	303769	4	True				
ANR	303838	Statement	=	35:25:1099:1099	303769	5	True				
ANR	303839	Statement	L	35:27:1101:1101	303769	6	True				
ANR	303840	ExpressionStatement	""""""	35:28:1102:1104	303769	7	True				
ANR	303841	PrimaryExpression	""""""		303769	0					
ANR	303842	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	37:8:1199:1232	303769	8	True				
ANR	303843	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		303769	0					
ANR	303844	Callee	wcsncpy		303769	0					
ANR	303845	Identifier	wcsncpy		303769	0					
ANR	303846	ArgumentList	dest		303769	1					
ANR	303847	Argument	dest		303769	0					
ANR	303848	Identifier	dest		303769	0					
ANR	303849	Argument	data		303769	1					
ANR	303850	Identifier	data		303769	0					
ANR	303851	Argument	wcslen ( data )		303769	2					
ANR	303852	CallExpression	wcslen ( data )		303769	0					
ANR	303853	Callee	wcslen		303769	0					
ANR	303854	Identifier	wcslen		303769	0					
ANR	303855	ArgumentList	data		303769	1					
ANR	303856	Argument	data		303769	0					
ANR	303857	Identifier	data		303769	0					
ANR	303858	Statement	dest	38:8:1243:1246	303769	9	True				
