command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	599428	CompoundStatement		6:32:140:140	599393	1					
ANR	599429	ExpressionStatement	exit ( - 1 )	29:33:765:773	599393	0	True				
ANR	599430	CallExpression	exit ( - 1 )		599393	0					
ANR	599431	Callee	exit		599393	0					
ANR	599432	Identifier	exit		599393	0					
ANR	599433	ArgumentList	- 1		599393	1					
ANR	599434	Argument	- 1		599393	0					
ANR	599435	UnaryOperationExpression	- 1		599393	0					
ANR	599436	UnaryOperator	-		599393	0					
ANR	599437	PrimaryExpression	1		599393	1					
ANR	599438	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:784:814	599393	2	True				
ANR	599439	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		599393	0					
ANR	599440	Callee	memset		599393	0					
ANR	599441	Identifier	memset		599393	0					
ANR	599442	ArgumentList	dataBuffer		599393	1					
ANR	599443	Argument	dataBuffer		599393	0					
ANR	599444	Identifier	dataBuffer		599393	0					
ANR	599445	Argument	'A'		599393	1					
ANR	599446	PrimaryExpression	'A'		599393	0					
ANR	599447	Argument	100 - 1		599393	2					
ANR	599448	AdditiveExpression	100 - 1		599393	0		-			
ANR	599449	PrimaryExpression	100		599393	0					
ANR	599450	PrimaryExpression	1		599393	1					
ANR	599451	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:825:849	599393	3	True				
ANR	599452	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		599393	0		=			
ANR	599453	ArrayIndexing	dataBuffer [ 100 - 1 ]		599393	0					
ANR	599454	Identifier	dataBuffer		599393	0					
ANR	599455	AdditiveExpression	100 - 1		599393	1		-			
ANR	599456	PrimaryExpression	100		599393	0					
ANR	599457	PrimaryExpression	1		599393	1					
ANR	599458	PrimaryExpression	'\\0'		599393	1					
ANR	599459	ExpressionStatement	data = dataBuffer - 8	33:8:936:957	599393	4	True				
ANR	599460	AssignmentExpression	data = dataBuffer - 8		599393	0		=			
ANR	599461	Identifier	data		599393	0					
ANR	599462	AdditiveExpression	dataBuffer - 8		599393	1		-			
ANR	599463	Identifier	dataBuffer		599393	0					
ANR	599464	PrimaryExpression	8		599393	1					
ANR	599465	CompoundStatement		13:8:358:374	599393	3					
ANR	599466	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	36:8:982:998	599393	0	True				
ANR	599467	IdentifierDecl	dest [ 100 * 2 ]		599393	0					
ANR	599468	IdentifierDeclType	char [ 100 * 2 ]		599393	0					
ANR	599469	Identifier	dest		599393	1					
ANR	599470	MultiplicativeExpression	100 * 2		599393	2		*			
ANR	599471	PrimaryExpression	100		599393	0					
ANR	599472	PrimaryExpression	2		599393	1					
ANR	599473	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	37:8:1009:1035	599393	1	True				
ANR	599474	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		599393	0					
ANR	599475	Callee	memset		599393	0					
ANR	599476	Identifier	memset		599393	0					
ANR	599477	ArgumentList	dest		599393	1					
ANR	599478	Argument	dest		599393	0					
ANR	599479	Identifier	dest		599393	0					
ANR	599480	Argument	'C'		599393	1					
ANR	599481	PrimaryExpression	'C'		599393	0					
ANR	599482	Argument	100 * 2 - 1		599393	2					
ANR	599483	AdditiveExpression	100 * 2 - 1		599393	0		-			
ANR	599484	MultiplicativeExpression	100 * 2		599393	0		*			
ANR	599485	PrimaryExpression	100		599393	0					
ANR	599486	PrimaryExpression	2		599393	1					
ANR	599487	PrimaryExpression	1		599393	1					
ANR	599488	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	38:8:1067:1087	599393	2	True				
ANR	599489	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		599393	0		=			
ANR	599490	ArrayIndexing	dest [ 100 * 2 - 1 ]		599393	0					
ANR	599491	Identifier	dest		599393	0					
ANR	599492	AdditiveExpression	100 * 2 - 1		599393	1		-			
ANR	599493	MultiplicativeExpression	100 * 2		599393	0		*			
ANR	599494	PrimaryExpression	100		599393	0					
ANR	599495	PrimaryExpression	2		599393	1					
ANR	599496	PrimaryExpression	1		599393	1					
ANR	599497	PrimaryExpression	'\\0'		599393	1					
ANR	599498	ExpressionStatement	"strcpy ( dest , data )"	40:8:1220:1238	599393	3	True				
ANR	599499	CallExpression	"strcpy ( dest , data )"		599393	0					
ANR	599500	Callee	strcpy		599393	0					
ANR	599501	Identifier	strcpy		599393	0					
ANR	599502	ArgumentList	dest		599393	1					
ANR	599503	Argument	dest		599393	0					
ANR	599504	Identifier	dest		599393	0					
ANR	599505	Argument	data		599393	1					
ANR	599506	Identifier	data		599393	0					
ANR	599507	ExpressionStatement	printLine ( dest )	41:8:1249:1264	599393	4	True				
ANR	599508	CallExpression	printLine ( dest )		599393	0					
ANR	599509	Callee	printLine		599393	0					
ANR	599510	Identifier	printLine		599393	0					
ANR	599511	ArgumentList	dest		599393	1					
ANR	599512	Argument	dest		599393	0					
ANR	599513	Identifier	dest		599393	0					
ANR	599514	ReturnType	void		599393	1					
ANR	599515	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_01_bad		599393	2					
ANR	599516	ParameterList			599393	3					
ANR	599517	CFGEntryNode	ENTRY		599393		True				
ANR	599518	CFGExitNode	EXIT		599393		True				
ANR	599519	Symbol	malloc		599393						
ANR	599520	Symbol	NULL		599393						
ANR	599521	Symbol	data		599393						
ANR	599522	Symbol	* dest		599393						
ANR	599523	Symbol	dataBuffer		599393						
ANR	599524	Symbol	dest		599393						
ANR	599525	Symbol	* dataBuffer		599393						
ANR	599526	Function	goodG2B	52:0:1522:2331							
ANR	599527	FunctionDef	goodG2B ()		599526	0					
ANR	599528	CompoundStatement		53:0:1545:2331	599526	0					
ANR	599529	IdentifierDeclStatement	char * data ;	54:4:1552:1563	599526	0	True				
ANR	599530	IdentifierDecl	* data		599526	0					
ANR	599531	IdentifierDeclType	char *		599526	0					
ANR	599532	Identifier	data		599526	1					
ANR	599533	ExpressionStatement	data = NULL	55:4:1570:1581	599526	1	True				
ANR	599534	AssignmentExpression	data = NULL		599526	0		=			
ANR	599535	Identifier	data		599526	0					
ANR	599536	Identifier	NULL		599526	1					
ANR	599537	CompoundStatement		5:8:53:105	599526	2					
ANR	599538	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	57:8:1599:1651	599526	0	True				
ANR	599539	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		599526	0					
ANR	599540	IdentifierDeclType	char *		599526	0					
ANR	599541	Identifier	dataBuffer		599526	1					
ANR	599542	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		599526	2		=			
ANR	599543	Identifier	dataBuffer		599526	0					
ANR	599544	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		599526	1					
ANR	599545	CastTarget	char *		599526	0					
ANR	599546	CallExpression	malloc ( 100 * sizeof ( char ) )		599526	1					
ANR	599547	Callee	malloc		599526	0					
ANR	599548	Identifier	malloc		599526	0					
ANR	599549	ArgumentList	100 * sizeof ( char )		599526	1					
ANR	599550	Argument	100 * sizeof ( char )		599526	0					
ANR	599551	MultiplicativeExpression	100 * sizeof ( char )		599526	0		*			
ANR	599552	PrimaryExpression	100		599526	0					
ANR	599553	SizeofExpression	sizeof ( char )		599526	1					
ANR	599554	Sizeof	sizeof		599526	0					
ANR	599555	SizeofOperand	char		599526	1					
ANR	599556	IfStatement	if ( dataBuffer == NULL )		599526	1					
ANR	599557	Condition	dataBuffer == NULL	58:12:1666:1683	599526	0	True				
ANR	599558	EqualityExpression	dataBuffer == NULL		599526	0		==			
ANR	599559	Identifier	dataBuffer		599526	0					
ANR	599560	Identifier	NULL		599526	1					
ANR	599561	CompoundStatement		6:32:140:140	599526	1					
ANR	599562	ExpressionStatement	exit ( - 1 )	58:33:1687:1695	599526	0	True				
ANR	599563	CallExpression	exit ( - 1 )		599526	0					
ANR	599564	Callee	exit		599526	0					
ANR	599565	Identifier	exit		599526	0					
ANR	599566	ArgumentList	- 1		599526	1					
ANR	599567	Argument	- 1		599526	0					
ANR	599568	UnaryOperationExpression	- 1		599526	0					
ANR	599569	UnaryOperator	-		599526	0					
ANR	599570	PrimaryExpression	1		599526	1					
ANR	599571	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	59:8:1706:1736	599526	2	True				
ANR	599572	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		599526	0					
ANR	599573	Callee	memset		599526	0					
ANR	599574	Identifier	memset		599526	0					
ANR	599575	ArgumentList	dataBuffer		599526	1					
ANR	599576	Argument	dataBuffer		599526	0					
ANR	599577	Identifier	dataBuffer		599526	0					
ANR	599578	Argument	'A'		599526	1					
ANR	599579	PrimaryExpression	'A'		599526	0					
ANR	599580	Argument	100 - 1		599526	2					
ANR	599581	AdditiveExpression	100 - 1		599526	0		-			
ANR	599582	PrimaryExpression	100		599526	0					
ANR	599583	PrimaryExpression	1		599526	1					
ANR	599584	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	60:8:1747:1771	599526	3	True				
ANR	599585	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		599526	0		=			
ANR	599586	ArrayIndexing	dataBuffer [ 100 - 1 ]		599526	0					
ANR	599587	Identifier	dataBuffer		599526	0					
ANR	599588	AdditiveExpression	100 - 1		599526	1		-			
ANR	599589	PrimaryExpression	100		599526	0					
ANR	599590	PrimaryExpression	1		599526	1					
ANR	599591	PrimaryExpression	'\\0'		599526	1					
ANR	599592	ExpressionStatement	data = dataBuffer	62:8:1850:1867	599526	4	True				
ANR	599593	AssignmentExpression	data = dataBuffer		599526	0		=			
ANR	599594	Identifier	data		599526	0					
ANR	599595	Identifier	dataBuffer		599526	1					
ANR	599596	CompoundStatement		13:8:346:362	599526	3					
ANR	599597	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	65:8:1892:1908	599526	0	True				
ANR	599598	IdentifierDecl	dest [ 100 * 2 ]		599526	0					
ANR	599599	IdentifierDeclType	char [ 100 * 2 ]		599526	0					
ANR	599600	Identifier	dest		599526	1					
ANR	599601	MultiplicativeExpression	100 * 2		599526	2		*			
ANR	599602	PrimaryExpression	100		599526	0					
ANR	599603	PrimaryExpression	2		599526	1					
ANR	599604	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	66:8:1919:1945	599526	1	True				
ANR	599605	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		599526	0					
ANR	599606	Callee	memset		599526	0					
ANR	599607	Identifier	memset		599526	0					
ANR	599608	ArgumentList	dest		599526	1					
ANR	599609	Argument	dest		599526	0					
ANR	599610	Identifier	dest		599526	0					
ANR	599611	Argument	'C'		599526	1					
ANR	599612	PrimaryExpression	'C'		599526	0					
ANR	599613	Argument	100 * 2 - 1		599526	2					
ANR	599614	AdditiveExpression	100 * 2 - 1		599526	0		-			
ANR	599615	MultiplicativeExpression	100 * 2		599526	0		*			
ANR	599616	PrimaryExpression	100		599526	0					
ANR	599617	PrimaryExpression	2		599526	1					
ANR	599618	PrimaryExpression	1		599526	1					
ANR	599619	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	67:8:1977:1997	599526	2	True				
ANR	599620	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		599526	0		=			
ANR	599621	ArrayIndexing	dest [ 100 * 2 - 1 ]		599526	0					
ANR	599622	Identifier	dest		599526	0					
ANR	599623	AdditiveExpression	100 * 2 - 1		599526	1		-			
ANR	599624	MultiplicativeExpression	100 * 2		599526	0		*			
ANR	599625	PrimaryExpression	100		599526	0					
ANR	599626	PrimaryExpression	2		599526	1					
ANR	599627	PrimaryExpression	1		599526	1					
ANR	599628	PrimaryExpression	'\\0'		599526	1					
ANR	599629	ExpressionStatement	"strcpy ( dest , data )"	69:8:2130:2148	599526	3	True				
ANR	599630	CallExpression	"strcpy ( dest , data )"		599526	0					
ANR	599631	Callee	strcpy		599526	0					
ANR	599632	Identifier	strcpy		599526	0					
ANR	599633	ArgumentList	dest		599526	1					
ANR	599634	Argument	dest		599526	0					
ANR	599635	Identifier	dest		599526	0					
ANR	599636	Argument	data		599526	1					
ANR	599637	Identifier	data		599526	0					
ANR	599638	ExpressionStatement	printLine ( dest )	70:8:2159:2174	599526	4	True				
ANR	599639	CallExpression	printLine ( dest )		599526	0					
ANR	599640	Callee	printLine		599526	0					
ANR	599641	Identifier	printLine		599526	0					
ANR	599642	ArgumentList	dest		599526	1					
ANR	599643	Argument	dest		599526	0					
ANR	599644	Identifier	dest		599526	0					
ANR	599645	ReturnType	static void		599526	1					
ANR	599646	Identifier	goodG2B		599526	2					
ANR	599647	ParameterList			599526	3					
ANR	599648	CFGEntryNode	ENTRY		599526		True				
ANR	599649	CFGExitNode	EXIT		599526		True				
ANR	599650	Symbol	malloc		599526						
ANR	599651	Symbol	NULL		599526						
ANR	599652	Symbol	data		599526						
ANR	599653	Symbol	* dest		599526						
ANR	599654	Symbol	dataBuffer		599526						
ANR	599655	Symbol	dest		599526						
ANR	599656	Symbol	* dataBuffer		599526						
ANR	599657	Function	CWE127_Buffer_Underread__malloc_char_cpy_01_good	76:0:2336:2412							
ANR	599658	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_01_good ()		599657	0					
ANR	599659	CompoundStatement		77:0:2393:2412	599657	0					
ANR	599660	ExpressionStatement	goodG2B ( )	78:4:2400:2409	599657	0	True				
ANR	599661	CallExpression	goodG2B ( )		599657	0					
ANR	599662	Callee	goodG2B		599657	0					
ANR	599663	Identifier	goodG2B		599657	0					
ANR	599664	ArgumentList			599657	1					
ANR	599665	ReturnType	void		599657	1					
ANR	599666	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_01_good		599657	2					
ANR	599667	ParameterList			599657	3					
ANR	599668	CFGEntryNode	ENTRY		599657		True				
ANR	599669	CFGExitNode	EXIT		599657		True				
ANR	599670	Function	main	91:0:2761:3212							
ANR	599671	FunctionDef	"main (int argc , char * argv [ ])"		599670	0					
ANR	599672	CompoundStatement		92:0:2796:3212	599670	0					
ANR	599673	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2830:2859	599670	0	True				
ANR	599674	CallExpression	srand ( ( unsigned ) time ( NULL ) )		599670	0					
ANR	599675	Callee	srand		599670	0					
ANR	599676	Identifier	srand		599670	0					
ANR	599677	ArgumentList	( unsigned ) time ( NULL )		599670	1					
ANR	599678	Argument	( unsigned ) time ( NULL )		599670	0					
ANR	599679	CastExpression	( unsigned ) time ( NULL )		599670	0					
ANR	599680	CastTarget	unsigned		599670	0					
ANR	599681	CallExpression	time ( NULL )		599670	1					
ANR	599682	Callee	time		599670	0					
ANR	599683	Identifier	time		599670	0					
ANR	599684	ArgumentList	NULL		599670	1					
ANR	599685	Argument	NULL		599670	0					
ANR	599686	Identifier	NULL		599670	0					
ANR	599687	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:2884:2914	599670	1	True				
ANR	599688	CallExpression	"printLine ( ""Calling good()..."" )"		599670	0					
ANR	599689	Callee	printLine		599670	0					
ANR	599690	Identifier	printLine		599670	0					
ANR	599691	ArgumentList	"""Calling good()..."""		599670	1					
ANR	599692	Argument	"""Calling good()..."""		599670	0					
ANR	599693	PrimaryExpression	"""Calling good()..."""		599670	0					
ANR	599694	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_01_good ( )	97:4:2921:2971	599670	2	True				
ANR	599695	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_01_good ( )		599670	0					
ANR	599696	Callee	CWE127_Buffer_Underread__malloc_char_cpy_01_good		599670	0					
ANR	599697	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_01_good		599670	0					
ANR	599698	ArgumentList			599670	1					
ANR	599699	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:2978:3006	599670	3	True				
ANR	599700	CallExpression	"printLine ( ""Finished good()"" )"		599670	0					
ANR	599701	Callee	printLine		599670	0					
ANR	599702	Identifier	printLine		599670	0					
ANR	599703	ArgumentList	"""Finished good()"""		599670	1					
ANR	599704	Argument	"""Finished good()"""		599670	0					
ANR	599705	PrimaryExpression	"""Finished good()"""		599670	0					
ANR	599706	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:3053:3082	599670	4	True				
ANR	599707	CallExpression	"printLine ( ""Calling bad()..."" )"		599670	0					
ANR	599708	Callee	printLine		599670	0					
ANR	599709	Identifier	printLine		599670	0					
ANR	599710	ArgumentList	"""Calling bad()..."""		599670	1					
ANR	599711	Argument	"""Calling bad()..."""		599670	0					
ANR	599712	PrimaryExpression	"""Calling bad()..."""		599670	0					
ANR	599713	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_01_bad ( )	102:4:3089:3138	599670	5	True				
ANR	599714	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_01_bad ( )		599670	0					
ANR	599715	Callee	CWE127_Buffer_Underread__malloc_char_cpy_01_bad		599670	0					
ANR	599716	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_01_bad		599670	0					
ANR	599717	ArgumentList			599670	1					
ANR	599718	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:3145:3172	599670	6	True				
ANR	599719	CallExpression	"printLine ( ""Finished bad()"" )"		599670	0					
ANR	599720	Callee	printLine		599670	0					
ANR	599721	Identifier	printLine		599670	0					
ANR	599722	ArgumentList	"""Finished bad()"""		599670	1					
ANR	599723	Argument	"""Finished bad()"""		599670	0					
ANR	599724	PrimaryExpression	"""Finished bad()"""		599670	0					
ANR	599725	ReturnStatement	return 0 ;	105:4:3201:3209	599670	7	True				
ANR	599726	PrimaryExpression	0		599670	0					
ANR	599727	ReturnType	int		599670	1					
ANR	599728	Identifier	main		599670	2					
ANR	599729	ParameterList	"int argc , char * argv [ ]"		599670	3					
ANR	599730	Parameter	int argc	91:9:2770:2777	599670	0	True				
ANR	599731	ParameterType	int		599670	0					
ANR	599732	Identifier	argc		599670	1					
ANR	599733	Parameter	char * argv [ ]	91:19:2780:2792	599670	1	True				
ANR	599734	ParameterType	char * [ ]		599670	0					
ANR	599735	Identifier	argv		599670	1					
ANR	599736	CFGEntryNode	ENTRY		599670		True				
ANR	599737	CFGExitNode	EXIT		599670		True				
ANR	599738	Symbol	argc		599670						
ANR	599739	Symbol	NULL		599670						
ANR	599740	Symbol	time		599670						
ANR	599741	Symbol	argv		599670						
