command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	458999	Statement	=	45:20:1478:1478	458873	29	True				
ANR	459000	Statement	L	45:22:1480:1480	458873	30	True				
ANR	459001	ExpressionStatement	'\\0'	45:23:1481:1485	458873	31	True				
ANR	459002	PrimaryExpression	'\\0'		458873	0					
ANR	459003	ExpressionStatement	printWLine ( dest )	46:8:1496:1512	458873	32	True				
ANR	459004	CallExpression	printWLine ( dest )		458873	0					
ANR	459005	Callee	printWLine		458873	0					
ANR	459006	Identifier	printWLine		458873	0					
ANR	459007	ArgumentList	dest		458873	1					
ANR	459008	Argument	dest		458873	0					
ANR	459009	Identifier	dest		458873	0					
ANR	459010	ReturnType	void		458873	1					
ANR	459011	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_09_bad		458873	2					
ANR	459012	ParameterList			458873	3					
ANR	459013	CFGEntryNode	ENTRY		458873		True				
ANR	459014	CFGExitNode	EXIT		458873		True				
ANR	459015	Symbol	malloc		458873						
ANR	459016	Symbol	NULL		458873						
ANR	459017	Symbol	data		458873						
ANR	459018	Symbol	GLOBAL_CONST_TRUE		458873						
ANR	459019	Symbol	dataBuffer		458873						
ANR	459020	Symbol	dest		458873						
ANR	459021	Function	goodG2B1	57:0:1821:2955							
ANR	459022	FunctionDef	goodG2B1 ()		459021	0					
ANR	459023	CompoundStatement		58:0:1845:2955	459021	0					
ANR	459024	IdentifierDeclStatement	wchar_t * data ;	59:4:1852:1866	459021	0	True				
ANR	459025	IdentifierDecl	* data		459021	0					
ANR	459026	IdentifierDeclType	wchar_t *		459021	0					
ANR	459027	Identifier	data		459021	1					
ANR	459028	ExpressionStatement	data = NULL	60:4:1873:1884	459021	1	True				
ANR	459029	AssignmentExpression	data = NULL		459021	0		=			
ANR	459030	Identifier	data		459021	0					
ANR	459031	Identifier	NULL		459021	1					
ANR	459032	IfStatement	if ( GLOBAL_CONST_FALSE )		459021	2					
ANR	459033	Condition	GLOBAL_CONST_FALSE	61:7:1894:1911	459021	0	True				
ANR	459034	Identifier	GLOBAL_CONST_FALSE		459021	0					
ANR	459035	CompoundStatement		5:4:73:73	459021	1					
ANR	459036	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2006:2039	459021	0	True				
ANR	459037	CallExpression	"printLine ( ""Benign, fixed string"" )"		459021	0					
ANR	459038	Callee	printLine		459021	0					
ANR	459039	Identifier	printLine		459021	0					
ANR	459040	ArgumentList	"""Benign, fixed string"""		459021	1					
ANR	459041	Argument	"""Benign, fixed string"""		459021	0					
ANR	459042	PrimaryExpression	"""Benign, fixed string"""		459021	0					
ANR	459043	ElseStatement	else		459021	0					
ANR	459044	CompoundStatement		10:4:217:217	459021	0					
ANR	459045	CompoundStatement		12:12:243:304	459021	0					
ANR	459046	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2089:2150	459021	0	True				
ANR	459047	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		459021	0					
ANR	459048	IdentifierDeclType	wchar_t *		459021	0					
ANR	459049	Identifier	dataBuffer		459021	1					
ANR	459050	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		459021	2		=			
ANR	459051	Identifier	dataBuffer		459021	0					
ANR	459052	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		459021	1					
ANR	459053	CastTarget	wchar_t *		459021	0					
ANR	459054	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		459021	1					
ANR	459055	Callee	malloc		459021	0					
ANR	459056	Identifier	malloc		459021	0					
ANR	459057	ArgumentList	100 * sizeof ( wchar_t )		459021	1					
ANR	459058	Argument	100 * sizeof ( wchar_t )		459021	0					
ANR	459059	MultiplicativeExpression	100 * sizeof ( wchar_t )		459021	0		*			
ANR	459060	PrimaryExpression	100		459021	0					
ANR	459061	SizeofExpression	sizeof ( wchar_t )		459021	1					
ANR	459062	Sizeof	sizeof		459021	0					
ANR	459063	SizeofOperand	wchar_t		459021	1					
ANR	459064	IfStatement	if ( dataBuffer == NULL )		459021	1					
ANR	459065	Condition	dataBuffer == NULL	70:16:2169:2186	459021	0	True				
ANR	459066	EqualityExpression	dataBuffer == NULL		459021	0		==			
ANR	459067	Identifier	dataBuffer		459021	0					
ANR	459068	Identifier	NULL		459021	1					
ANR	459069	CompoundStatement		13:36:343:343	459021	1					
ANR	459070	ExpressionStatement	exit ( - 1 )	70:37:2190:2198	459021	0	True				
ANR	459071	CallExpression	exit ( - 1 )		459021	0					
ANR	459072	Callee	exit		459021	0					
ANR	459073	Identifier	exit		459021	0					
ANR	459074	ArgumentList	- 1		459021	1					
ANR	459075	Argument	- 1		459021	0					
ANR	459076	UnaryOperationExpression	- 1		459021	0					
ANR	459077	UnaryOperator	-		459021	0					
ANR	459078	PrimaryExpression	1		459021	1					
ANR	459079	Statement	wmemset	71:12:2213:2219	459021	2	True				
ANR	459080	Statement	(	71:19:2220:2220	459021	3	True				
ANR	459081	Statement	dataBuffer	71:20:2221:2230	459021	4	True				
ANR	459082	Statement	","	71:30:2231:2231	459021	5	True				
ANR	459083	Statement	L	71:32:2233:2233	459021	6	True				
ANR	459084	Statement	'A'	71:33:2234:2236	459021	7	True				
ANR	459085	Statement	","	71:36:2237:2237	459021	8	True				
ANR	459086	Statement	100	71:38:2239:2241	459021	9	True				
ANR	459087	Statement	-	71:41:2242:2242	459021	10	True				
ANR	459088	Statement	1	71:42:2243:2243	459021	11	True				
ANR	459089	Statement	)	71:43:2244:2244	459021	12	True				
ANR	459090	ExpressionStatement		71:44:2245:2245	459021	13	True				
ANR	459091	Statement	dataBuffer	72:12:2260:2269	459021	14	True				
ANR	459092	Statement	[	72:22:2270:2270	459021	15	True				
ANR	459093	Statement	100	72:23:2271:2273	459021	16	True				
ANR	459094	Statement	-	72:26:2274:2274	459021	17	True				
ANR	459095	Statement	1	72:27:2275:2275	459021	18	True				
ANR	459096	Statement	]	72:28:2276:2276	459021	19	True				
ANR	459097	Statement	=	72:30:2278:2278	459021	20	True				
ANR	459098	Statement	L	72:32:2280:2280	459021	21	True				
ANR	459099	ExpressionStatement	'\\0'	72:33:2281:2285	459021	22	True				
ANR	459100	PrimaryExpression	'\\0'		459021	0					
ANR	459101	ExpressionStatement	data = dataBuffer	74:12:2372:2389	459021	23	True				
ANR	459102	AssignmentExpression	data = dataBuffer		459021	0		=			
ANR	459103	Identifier	data		459021	0					
ANR	459104	Identifier	dataBuffer		459021	1					
ANR	459105	CompoundStatement		21:8:579:596	459021	3					
ANR	459106	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2425:2442	459021	0	True				
ANR	459107	IdentifierDecl	dest [ 100 ]		459021	0					
ANR	459108	IdentifierDeclType	wchar_t [ 100 ]		459021	0					
ANR	459109	Identifier	dest		459021	1					
ANR	459110	PrimaryExpression	100		459021	2					
ANR	459111	Statement	wmemset	79:8:2453:2459	459021	1	True				
ANR	459112	Statement	(	79:15:2460:2460	459021	2	True				
ANR	459113	Statement	dest	79:16:2461:2464	459021	3	True				
ANR	459114	Statement	","	79:20:2465:2465	459021	4	True				
ANR	459115	Statement	L	79:22:2467:2467	459021	5	True				
ANR	459116	Statement	'C'	79:23:2468:2470	459021	6	True				
ANR	459117	Statement	","	79:26:2471:2471	459021	7	True				
ANR	459118	Statement	100	79:28:2473:2475	459021	8	True				
ANR	459119	Statement	-	79:31:2476:2476	459021	9	True				
ANR	459120	Statement	1	79:32:2477:2477	459021	10	True				
ANR	459121	Statement	)	79:33:2478:2478	459021	11	True				
ANR	459122	ExpressionStatement		79:34:2479:2479	459021	12	True				
ANR	459123	Statement	dest	80:8:2511:2514	459021	13	True				
ANR	459124	Statement	[	80:12:2515:2515	459021	14	True				
ANR	459125	Statement	100	80:13:2516:2518	459021	15	True				
ANR	459126	Statement	-	80:16:2519:2519	459021	16	True				
ANR	459127	Statement	1	80:17:2520:2520	459021	17	True				
ANR	459128	Statement	]	80:18:2521:2521	459021	18	True				
ANR	459129	Statement	=	80:20:2523:2523	459021	19	True				
ANR	459130	Statement	L	80:22:2525:2525	459021	20	True				
ANR	459131	ExpressionStatement	'\\0'	80:23:2526:2530	459021	21	True				
ANR	459132	PrimaryExpression	'\\0'		459021	0					
ANR	459133	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	82:8:2663:2702	459021	22	True				
ANR	459134	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		459021	0					
ANR	459135	Callee	memcpy		459021	0					
ANR	459136	Identifier	memcpy		459021	0					
ANR	459137	ArgumentList	dest		459021	1					
ANR	459138	Argument	dest		459021	0					
ANR	459139	Identifier	dest		459021	0					
ANR	459140	Argument	data		459021	1					
ANR	459141	Identifier	data		459021	0					
ANR	459142	Argument	100 * sizeof ( wchar_t )		459021	2					
ANR	459143	MultiplicativeExpression	100 * sizeof ( wchar_t )		459021	0		*			
ANR	459144	PrimaryExpression	100		459021	0					
ANR	459145	SizeofExpression	sizeof ( wchar_t )		459021	1					
ANR	459146	Sizeof	sizeof		459021	0					
ANR	459147	SizeofOperand	wchar_t		459021	1					
ANR	459148	Statement	dest	84:8:2752:2755	459021	23	True				
ANR	459149	Statement	[	84:12:2756:2756	459021	24	True				
ANR	459150	Statement	100	84:13:2757:2759	459021	25	True				
ANR	459151	Statement	-	84:16:2760:2760	459021	26	True				
ANR	459152	Statement	1	84:17:2761:2761	459021	27	True				
ANR	459153	Statement	]	84:18:2762:2762	459021	28	True				
ANR	459154	Statement	=	84:20:2764:2764	459021	29	True				
ANR	459155	Statement	L	84:22:2766:2766	459021	30	True				
ANR	459156	ExpressionStatement	'\\0'	84:23:2767:2771	459021	31	True				
ANR	459157	PrimaryExpression	'\\0'		459021	0					
ANR	459158	ExpressionStatement	printWLine ( dest )	85:8:2782:2798	459021	32	True				
ANR	459159	CallExpression	printWLine ( dest )		459021	0					
ANR	459160	Callee	printWLine		459021	0					
ANR	459161	Identifier	printWLine		459021	0					
ANR	459162	ArgumentList	dest		459021	1					
ANR	459163	Argument	dest		459021	0					
ANR	459164	Identifier	dest		459021	0					
ANR	459165	ReturnType	static void		459021	1					
ANR	459166	Identifier	goodG2B1		459021	2					
ANR	459167	ParameterList			459021	3					
ANR	459168	CFGEntryNode	ENTRY		459021		True				
ANR	459169	CFGExitNode	EXIT		459021		True				
ANR	459170	Symbol	GLOBAL_CONST_FALSE		459021						
ANR	459171	Symbol	malloc		459021						
ANR	459172	Symbol	NULL		459021						
ANR	459173	Symbol	data		459021						
ANR	459174	Symbol	dataBuffer		459021						
ANR	459175	Symbol	dest		459021						
ANR	459176	Function	goodG2B2	92:0:3051:4040							
ANR	459177	FunctionDef	goodG2B2 ()		459176	0					
ANR	459178	CompoundStatement		93:0:3075:4040	459176	0					
ANR	459179	IdentifierDeclStatement	wchar_t * data ;	94:4:3082:3096	459176	0	True				
ANR	459180	IdentifierDecl	* data		459176	0					
ANR	459181	IdentifierDeclType	wchar_t *		459176	0					
ANR	459182	Identifier	data		459176	1					
ANR	459183	ExpressionStatement	data = NULL	95:4:3103:3114	459176	1	True				
ANR	459184	AssignmentExpression	data = NULL		459176	0		=			
ANR	459185	Identifier	data		459176	0					
ANR	459186	Identifier	NULL		459176	1					
ANR	459187	IfStatement	if ( GLOBAL_CONST_TRUE )		459176	2					
ANR	459188	Condition	GLOBAL_CONST_TRUE	96:7:3124:3140	459176	0	True				
ANR	459189	Identifier	GLOBAL_CONST_TRUE		459176	0					
ANR	459190	CompoundStatement		5:4:72:72	459176	1					
ANR	459191	CompoundStatement		7:12:98:159	459176	0					
ANR	459192	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3174:3235	459176	0	True				
ANR	459193	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		459176	0					
ANR	459194	IdentifierDeclType	wchar_t *		459176	0					
ANR	459195	Identifier	dataBuffer		459176	1					
ANR	459196	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		459176	2		=			
ANR	459197	Identifier	dataBuffer		459176	0					
ANR	459198	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		459176	1					
ANR	459199	CastTarget	wchar_t *		459176	0					
ANR	459200	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		459176	1					
ANR	459201	Callee	malloc		459176	0					
ANR	459202	Identifier	malloc		459176	0					
ANR	459203	ArgumentList	100 * sizeof ( wchar_t )		459176	1					
ANR	459204	Argument	100 * sizeof ( wchar_t )		459176	0					
ANR	459205	MultiplicativeExpression	100 * sizeof ( wchar_t )		459176	0		*			
ANR	459206	PrimaryExpression	100		459176	0					
ANR	459207	SizeofExpression	sizeof ( wchar_t )		459176	1					
ANR	459208	Sizeof	sizeof		459176	0					
ANR	459209	SizeofOperand	wchar_t		459176	1					
ANR	459210	IfStatement	if ( dataBuffer == NULL )		459176	1					
ANR	459211	Condition	dataBuffer == NULL	100:16:3254:3271	459176	0	True				
ANR	459212	EqualityExpression	dataBuffer == NULL		459176	0		==			
ANR	459213	Identifier	dataBuffer		459176	0					
ANR	459214	Identifier	NULL		459176	1					
ANR	459215	CompoundStatement		8:36:198:198	459176	1					
ANR	459216	ExpressionStatement	exit ( - 1 )	100:37:3275:3283	459176	0	True				
ANR	459217	CallExpression	exit ( - 1 )		459176	0					
ANR	459218	Callee	exit		459176	0					
ANR	459219	Identifier	exit		459176	0					
ANR	459220	ArgumentList	- 1		459176	1					
ANR	459221	Argument	- 1		459176	0					
ANR	459222	UnaryOperationExpression	- 1		459176	0					
ANR	459223	UnaryOperator	-		459176	0					
ANR	459224	PrimaryExpression	1		459176	1					
ANR	459225	Statement	wmemset	101:12:3298:3304	459176	2	True				
ANR	459226	Statement	(	101:19:3305:3305	459176	3	True				
ANR	459227	Statement	dataBuffer	101:20:3306:3315	459176	4	True				
ANR	459228	Statement	","	101:30:3316:3316	459176	5	True				
ANR	459229	Statement	L	101:32:3318:3318	459176	6	True				
ANR	459230	Statement	'A'	101:33:3319:3321	459176	7	True				
ANR	459231	Statement	","	101:36:3322:3322	459176	8	True				
ANR	459232	Statement	100	101:38:3324:3326	459176	9	True				
ANR	459233	Statement	-	101:41:3327:3327	459176	10	True				
ANR	459234	Statement	1	101:42:3328:3328	459176	11	True				
ANR	459235	Statement	)	101:43:3329:3329	459176	12	True				
ANR	459236	ExpressionStatement		101:44:3330:3330	459176	13	True				
ANR	459237	Statement	dataBuffer	102:12:3345:3354	459176	14	True				
ANR	459238	Statement	[	102:22:3355:3355	459176	15	True				
ANR	459239	Statement	100	102:23:3356:3358	459176	16	True				
ANR	459240	Statement	-	102:26:3359:3359	459176	17	True				
ANR	459241	Statement	1	102:27:3360:3360	459176	18	True				
ANR	459242	Statement	]	102:28:3361:3361	459176	19	True				
ANR	459243	Statement	=	102:30:3363:3363	459176	20	True				
ANR	459244	Statement	L	102:32:3365:3365	459176	21	True				
ANR	459245	ExpressionStatement	'\\0'	102:33:3366:3370	459176	22	True				
ANR	459246	PrimaryExpression	'\\0'		459176	0					
ANR	459247	ExpressionStatement	data = dataBuffer	104:12:3457:3474	459176	23	True				
ANR	459248	AssignmentExpression	data = dataBuffer		459176	0		=			
ANR	459249	Identifier	data		459176	0					
ANR	459250	Identifier	dataBuffer		459176	1					
ANR	459251	CompoundStatement		16:8:434:451	459176	3					
ANR	459252	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3510:3527	459176	0	True				
ANR	459253	IdentifierDecl	dest [ 100 ]		459176	0					
ANR	459254	IdentifierDeclType	wchar_t [ 100 ]		459176	0					
ANR	459255	Identifier	dest		459176	1					
ANR	459256	PrimaryExpression	100		459176	2					
ANR	459257	Statement	wmemset	109:8:3538:3544	459176	1	True				
ANR	459258	Statement	(	109:15:3545:3545	459176	2	True				
ANR	459259	Statement	dest	109:16:3546:3549	459176	3	True				
ANR	459260	Statement	","	109:20:3550:3550	459176	4	True				
ANR	459261	Statement	L	109:22:3552:3552	459176	5	True				
ANR	459262	Statement	'C'	109:23:3553:3555	459176	6	True				
ANR	459263	Statement	","	109:26:3556:3556	459176	7	True				
ANR	459264	Statement	100	109:28:3558:3560	459176	8	True				
ANR	459265	Statement	-	109:31:3561:3561	459176	9	True				
ANR	459266	Statement	1	109:32:3562:3562	459176	10	True				
ANR	459267	Statement	)	109:33:3563:3563	459176	11	True				
ANR	459268	ExpressionStatement		109:34:3564:3564	459176	12	True				
ANR	459269	Statement	dest	110:8:3596:3599	459176	13	True				
ANR	459270	Statement	[	110:12:3600:3600	459176	14	True				
ANR	459271	Statement	100	110:13:3601:3603	459176	15	True				
ANR	459272	Statement	-	110:16:3604:3604	459176	16	True				
ANR	459273	Statement	1	110:17:3605:3605	459176	17	True				
ANR	459274	Statement	]	110:18:3606:3606	459176	18	True				
ANR	459275	Statement	=	110:20:3608:3608	459176	19	True				
ANR	459276	Statement	L	110:22:3610:3610	459176	20	True				
ANR	459277	ExpressionStatement	'\\0'	110:23:3611:3615	459176	21	True				
ANR	459278	PrimaryExpression	'\\0'		459176	0					
ANR	459279	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	112:8:3748:3787	459176	22	True				
ANR	459280	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		459176	0					
ANR	459281	Callee	memcpy		459176	0					
ANR	459282	Identifier	memcpy		459176	0					
ANR	459283	ArgumentList	dest		459176	1					
ANR	459284	Argument	dest		459176	0					
ANR	459285	Identifier	dest		459176	0					
ANR	459286	Argument	data		459176	1					
ANR	459287	Identifier	data		459176	0					
ANR	459288	Argument	100 * sizeof ( wchar_t )		459176	2					
ANR	459289	MultiplicativeExpression	100 * sizeof ( wchar_t )		459176	0		*			
ANR	459290	PrimaryExpression	100		459176	0					
ANR	459291	SizeofExpression	sizeof ( wchar_t )		459176	1					
ANR	459292	Sizeof	sizeof		459176	0					
ANR	459293	SizeofOperand	wchar_t		459176	1					
ANR	459294	Statement	dest	114:8:3837:3840	459176	23	True				
ANR	459295	Statement	[	114:12:3841:3841	459176	24	True				
ANR	459296	Statement	100	114:13:3842:3844	459176	25	True				
ANR	459297	Statement	-	114:16:3845:3845	459176	26	True				
ANR	459298	Statement	1	114:17:3846:3846	459176	27	True				
ANR	459299	Statement	]	114:18:3847:3847	459176	28	True				
ANR	459300	Statement	=	114:20:3849:3849	459176	29	True				
ANR	459301	Statement	L	114:22:3851:3851	459176	30	True				
ANR	459302	ExpressionStatement	'\\0'	114:23:3852:3856	459176	31	True				
ANR	459303	PrimaryExpression	'\\0'		459176	0					
ANR	459304	ExpressionStatement	printWLine ( dest )	115:8:3867:3883	459176	32	True				
ANR	459305	CallExpression	printWLine ( dest )		459176	0					
ANR	459306	Callee	printWLine		459176	0					
ANR	459307	Identifier	printWLine		459176	0					
ANR	459308	ArgumentList	dest		459176	1					
ANR	459309	Argument	dest		459176	0					
ANR	459310	Identifier	dest		459176	0					
ANR	459311	ReturnType	static void		459176	1					
ANR	459312	Identifier	goodG2B2		459176	2					
ANR	459313	ParameterList			459176	3					
ANR	459314	CFGEntryNode	ENTRY		459176		True				
ANR	459315	CFGExitNode	EXIT		459176		True				
ANR	459316	Symbol	malloc		459176						
