start	end	type	var
537117	537118	IS_AST_PARENT	
537117	537119	IS_AST_PARENT	
537116	537117	IS_AST_PARENT	
537115	537116	IS_AST_PARENT	
537121	537122	IS_AST_PARENT	
537121	537123	IS_AST_PARENT	
537124	537125	IS_AST_PARENT	
537126	537127	IS_AST_PARENT	
537126	537128	IS_AST_PARENT	
537124	537126	IS_AST_PARENT	
537121	537124	IS_AST_PARENT	
537120	537121	IS_AST_PARENT	
537115	537120	IS_AST_PARENT	
537130	537131	IS_AST_PARENT	
537130	537132	IS_AST_PARENT	
537133	537134	IS_AST_PARENT	
537135	537136	IS_AST_PARENT	
537135	537137	IS_AST_PARENT	
537133	537135	IS_AST_PARENT	
537130	537133	IS_AST_PARENT	
537129	537130	IS_AST_PARENT	
537115	537129	IS_AST_PARENT	
537139	537140	IS_AST_PARENT	
537139	537141	IS_AST_PARENT	
537138	537139	IS_AST_PARENT	
537115	537138	IS_AST_PARENT	
537144	537145	IS_AST_PARENT	
537144	537146	IS_AST_PARENT	
537147	537148	IS_AST_PARENT	
537149	537150	IS_AST_PARENT	
537149	537151	IS_AST_PARENT	
537147	537149	IS_AST_PARENT	
537144	537147	IS_AST_PARENT	
537143	537144	IS_AST_PARENT	
537142	537143	IS_AST_PARENT	
537154	537155	IS_AST_PARENT	
537154	537156	IS_AST_PARENT	
537157	537158	IS_AST_PARENT	
537159	537160	IS_AST_PARENT	
537162	537163	IS_AST_PARENT	
537161	537162	IS_AST_PARENT	
537166	537167	IS_AST_PARENT	
537168	537169	IS_AST_PARENT	
537168	537170	IS_AST_PARENT	
537166	537168	IS_AST_PARENT	
537165	537166	IS_AST_PARENT	
537164	537165	IS_AST_PARENT	
537161	537164	IS_AST_PARENT	
537159	537161	IS_AST_PARENT	
537157	537159	IS_AST_PARENT	
537154	537157	IS_AST_PARENT	
537153	537154	IS_AST_PARENT	
537152	537153	IS_AST_PARENT	
537173	537174	IS_AST_PARENT	
537173	537175	IS_AST_PARENT	
537172	537173	IS_AST_PARENT	
537171	537172	IS_AST_PARENT	
537179	537180	IS_AST_PARENT	
537178	537179	IS_AST_PARENT	
537183	537184	IS_AST_PARENT	
537183	537185	IS_AST_PARENT	
537182	537183	IS_AST_PARENT	
537181	537182	IS_AST_PARENT	
537178	537181	IS_AST_PARENT	
537177	537178	IS_AST_PARENT	
537176	537177	IS_AST_PARENT	
537171	537176	IS_AST_PARENT	
537152	537171	IS_AST_PARENT	
537152	537186	IS_AST_PARENT	
537152	537187	IS_AST_PARENT	
537152	537188	IS_AST_PARENT	
537152	537189	IS_AST_PARENT	
537152	537190	IS_AST_PARENT	
537152	537191	IS_AST_PARENT	
537152	537192	IS_AST_PARENT	
537152	537193	IS_AST_PARENT	
537152	537194	IS_AST_PARENT	
537152	537195	IS_AST_PARENT	
537152	537196	IS_AST_PARENT	
537152	537197	IS_AST_PARENT	
537152	537198	IS_AST_PARENT	
537152	537199	IS_AST_PARENT	
537152	537200	IS_AST_PARENT	
537152	537201	IS_AST_PARENT	
537152	537202	IS_AST_PARENT	
537152	537203	IS_AST_PARENT	
537152	537204	IS_AST_PARENT	
537152	537205	IS_AST_PARENT	
537206	537207	IS_AST_PARENT	
537152	537206	IS_AST_PARENT	
537209	537210	IS_AST_PARENT	
537211	537212	IS_AST_PARENT	
537211	537213	IS_AST_PARENT	
537209	537211	IS_AST_PARENT	
537208	537209	IS_AST_PARENT	
537152	537208	IS_AST_PARENT	
537142	537152	IS_AST_PARENT	
537216	537217	IS_AST_PARENT	
537216	537218	IS_AST_PARENT	
537215	537216	IS_AST_PARENT	
537215	537219	IS_AST_PARENT	
537214	537215	IS_AST_PARENT	
537142	537214	IS_AST_PARENT	
