command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	537112	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/987/CWE127_Buffer_Underread__malloc_wchar_t_cpy_32.c								
ANR	537113	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_32_bad	23:0:633:1781							
ANR	537114	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_32_bad ()		537113	0					
ANR	537115	CompoundStatement		24:0:692:1781	537113	0					
ANR	537116	IdentifierDeclStatement	wchar_t * data ;	25:4:699:713	537113	0	True				
ANR	537117	IdentifierDecl	* data		537113	0					
ANR	537118	IdentifierDeclType	wchar_t *		537113	0					
ANR	537119	Identifier	data		537113	1					
ANR	537120	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:720:747	537113	1	True				
ANR	537121	IdentifierDecl	* * dataPtr1 = & data		537113	0					
ANR	537122	IdentifierDeclType	wchar_t * *		537113	0					
ANR	537123	Identifier	dataPtr1		537113	1					
ANR	537124	AssignmentExpression	* * dataPtr1 = & data		537113	2		=			
ANR	537125	Identifier	dataPtr1		537113	0					
ANR	537126	UnaryOperationExpression	& data		537113	1					
ANR	537127	UnaryOperator	&		537113	0					
ANR	537128	Identifier	data		537113	1					
ANR	537129	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:754:781	537113	2	True				
ANR	537130	IdentifierDecl	* * dataPtr2 = & data		537113	0					
ANR	537131	IdentifierDeclType	wchar_t * *		537113	0					
ANR	537132	Identifier	dataPtr2		537113	1					
ANR	537133	AssignmentExpression	* * dataPtr2 = & data		537113	2		=			
ANR	537134	Identifier	dataPtr2		537113	0					
ANR	537135	UnaryOperationExpression	& data		537113	1					
ANR	537136	UnaryOperator	&		537113	0					
ANR	537137	Identifier	data		537113	1					
ANR	537138	ExpressionStatement	data = NULL	28:4:788:799	537113	3	True				
ANR	537139	AssignmentExpression	data = NULL		537113	0		=			
ANR	537140	Identifier	data		537113	0					
ANR	537141	Identifier	NULL		537113	1					
ANR	537142	CompoundStatement		7:8:124:150	537113	4					
ANR	537143	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	30:8:817:843	537113	0	True				
ANR	537144	IdentifierDecl	* data = * dataPtr1		537113	0					
ANR	537145	IdentifierDeclType	wchar_t *		537113	0					
ANR	537146	Identifier	data		537113	1					
ANR	537147	AssignmentExpression	* data = * dataPtr1		537113	2		=			
ANR	537148	Identifier	data		537113	0					
ANR	537149	UnaryOperationExpression	* dataPtr1		537113	1					
ANR	537150	UnaryOperator	*		537113	0					
ANR	537151	Identifier	dataPtr1		537113	1					
ANR	537152	CompoundStatement		9:12:176:237	537113	1					
ANR	537153	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	32:12:869:930	537113	0	True				
ANR	537154	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		537113	0					
ANR	537155	IdentifierDeclType	wchar_t *		537113	0					
ANR	537156	Identifier	dataBuffer		537113	1					
ANR	537157	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		537113	2		=			
ANR	537158	Identifier	dataBuffer		537113	0					
ANR	537159	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		537113	1					
ANR	537160	CastTarget	wchar_t *		537113	0					
ANR	537161	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		537113	1					
ANR	537162	Callee	malloc		537113	0					
ANR	537163	Identifier	malloc		537113	0					
ANR	537164	ArgumentList	100 * sizeof ( wchar_t )		537113	1					
ANR	537165	Argument	100 * sizeof ( wchar_t )		537113	0					
ANR	537166	MultiplicativeExpression	100 * sizeof ( wchar_t )		537113	0		*			
ANR	537167	PrimaryExpression	100		537113	0					
ANR	537168	SizeofExpression	sizeof ( wchar_t )		537113	1					
ANR	537169	Sizeof	sizeof		537113	0					
ANR	537170	SizeofOperand	wchar_t		537113	1					
ANR	537171	IfStatement	if ( dataBuffer == NULL )		537113	1					
ANR	537172	Condition	dataBuffer == NULL	33:16:949:966	537113	0	True				
ANR	537173	EqualityExpression	dataBuffer == NULL		537113	0		==			
ANR	537174	Identifier	dataBuffer		537113	0					
ANR	537175	Identifier	NULL		537113	1					
ANR	537176	CompoundStatement		10:36:276:276	537113	1					
ANR	537177	ExpressionStatement	exit ( - 1 )	33:37:970:978	537113	0	True				
ANR	537178	CallExpression	exit ( - 1 )		537113	0					
ANR	537179	Callee	exit		537113	0					
ANR	537180	Identifier	exit		537113	0					
ANR	537181	ArgumentList	- 1		537113	1					
ANR	537182	Argument	- 1		537113	0					
ANR	537183	UnaryOperationExpression	- 1		537113	0					
ANR	537184	UnaryOperator	-		537113	0					
ANR	537185	PrimaryExpression	1		537113	1					
ANR	537186	Statement	wmemset	34:12:993:999	537113	2	True				
ANR	537187	Statement	(	34:19:1000:1000	537113	3	True				
ANR	537188	Statement	dataBuffer	34:20:1001:1010	537113	4	True				
ANR	537189	Statement	","	34:30:1011:1011	537113	5	True				
