start	end	type	var
527242	527249	FLOWS_TO	
527249	527250	FLOWS_TO	
527250	527251	FLOWS_TO	
527251	527252	FLOWS_TO	
527252	527253	FLOWS_TO	
527253	527254	FLOWS_TO	
527254	527255	FLOWS_TO	
527255	527256	FLOWS_TO	
527256	527257	FLOWS_TO	
527257	527258	FLOWS_TO	
527258	527259	FLOWS_TO	
527259	527260	FLOWS_TO	
527260	527261	FLOWS_TO	
527261	527262	FLOWS_TO	
527262	527263	FLOWS_TO	
527263	527264	FLOWS_TO	
527264	527265	FLOWS_TO	
527265	527266	FLOWS_TO	
527266	527267	FLOWS_TO	
527267	527268	FLOWS_TO	
527268	527269	FLOWS_TO	
527269	527270	FLOWS_TO	
527270	527271	FLOWS_TO	
527271	527272	FLOWS_TO	
527272	527273	FLOWS_TO	
527273	527275	FLOWS_TO	
527275	527284	FLOWS_TO	
527284	527295	FLOWS_TO	
527180	527296	USE	
527184	527296	USE	
527171	527297	USE	
527172	527297	USE	
527199	527297	USE	
527167	527298	DEF	
527168	527298	DEF	
527171	527298	DEF	
527172	527298	DEF	
527235	527298	DEF	
527236	527298	DEF	
527275	527298	USE	
527282	527298	USE	
527180	527299	DEF	
527181	527299	DEF	
527184	527299	DEF	
527199	527299	USE	
527235	527299	USE	
527236	527299	USE	
527242	527300	DEF	
527243	527300	DEF	
527275	527300	USE	
527280	527300	USE	
527284	527300	USE	
527289	527300	USE	
527171	527275	REACHES	data
527235	527275	REACHES	data
527180	527199	REACHES	dataBuffer
527180	527235	REACHES	dataBuffer
527242	527275	REACHES	dest
527242	527284	REACHES	dest
527294	527167	CONTROLS	
527294	527171	CONTROLS	
527294	527176	CONTROLS	
527294	527242	CONTROLS	
527294	527249	CONTROLS	
527294	527250	CONTROLS	
527294	527251	CONTROLS	
527294	527252	CONTROLS	
527294	527253	CONTROLS	
527294	527254	CONTROLS	
527294	527255	CONTROLS	
527294	527256	CONTROLS	
527294	527257	CONTROLS	
527294	527258	CONTROLS	
527294	527259	CONTROLS	
527294	527260	CONTROLS	
527294	527261	CONTROLS	
527294	527262	CONTROLS	
527294	527263	CONTROLS	
527294	527264	CONTROLS	
527294	527265	CONTROLS	
527294	527266	CONTROLS	
527294	527267	CONTROLS	
527294	527268	CONTROLS	
527294	527269	CONTROLS	
527294	527270	CONTROLS	
527294	527271	CONTROLS	
527294	527272	CONTROLS	
527294	527273	CONTROLS	
527294	527275	CONTROLS	
527294	527284	CONTROLS	
527176	527180	CONTROLS	
527176	527199	CONTROLS	
527176	527213	CONTROLS	
527176	527214	CONTROLS	
527176	527215	CONTROLS	
527176	527216	CONTROLS	
527176	527217	CONTROLS	
527176	527218	CONTROLS	
527176	527219	CONTROLS	
527176	527220	CONTROLS	
527176	527221	CONTROLS	
527176	527222	CONTROLS	
527176	527223	CONTROLS	
527176	527224	CONTROLS	
527176	527225	CONTROLS	
527176	527226	CONTROLS	
527176	527227	CONTROLS	
527176	527228	CONTROLS	
527176	527229	CONTROLS	
527176	527230	CONTROLS	
527176	527231	CONTROLS	
527176	527232	CONTROLS	
527176	527233	CONTROLS	
527176	527235	CONTROLS	
527199	527204	CONTROLS	
527250	527251	DOM	
527167	527171	DOM	
527228	527229	DOM	
527231	527232	DOM	
527284	527295	DOM	
527224	527225	DOM	
527180	527199	DOM	
527222	527223	DOM	
527176	527242	DOM	
527214	527215	DOM	
527226	527227	DOM	
527249	527250	DOM	
527215	527216	DOM	
527294	527167	DOM	
527199	527213	DOM	
527218	527219	DOM	
527242	527249	DOM	
527260	527261	DOM	
527232	527233	DOM	
527275	527284	DOM	
527253	527254	DOM	
527227	527228	DOM	
527254	527255	DOM	
527216	527217	DOM	
527273	527275	DOM	
527268	527269	DOM	
527270	527271	DOM	
527176	527180	DOM	
527219	527220	DOM	
527272	527273	DOM	
527261	527262	DOM	
527259	527260	DOM	
527269	527270	DOM	
527221	527222	DOM	
527213	527214	DOM	
527225	527226	DOM	
527199	527204	DOM	
527263	527264	DOM	
527220	527221	DOM	
527267	527268	DOM	
527258	527259	DOM	
527251	527252	DOM	
527252	527253	DOM	
527233	527235	DOM	
527262	527263	DOM	
527294	527294	DOM	
527266	527267	DOM	
527171	527176	DOM	
527264	527265	DOM	
527223	527224	DOM	
527255	527256	DOM	
527217	527218	DOM	
527271	527272	DOM	
527230	527231	DOM	
527265	527266	DOM	
527229	527230	DOM	
527257	527258	DOM	
527256	527257	DOM	
527252	527251	POST_DOM	
527176	527171	POST_DOM	
527233	527232	POST_DOM	
527230	527229	POST_DOM	
527295	527295	POST_DOM	
527226	527225	POST_DOM	
527213	527199	POST_DOM	
527224	527223	POST_DOM	
527249	527242	POST_DOM	
527216	527215	POST_DOM	
527251	527250	POST_DOM	
527228	527227	POST_DOM	
527217	527216	POST_DOM	
527171	527167	POST_DOM	
527214	527213	POST_DOM	
527220	527219	POST_DOM	
527250	527249	POST_DOM	
527262	527261	POST_DOM	
527295	527284	POST_DOM	
527235	527233	POST_DOM	
527255	527254	POST_DOM	
527229	527228	POST_DOM	
527256	527255	POST_DOM	
527218	527217	POST_DOM	
527284	527275	POST_DOM	
527272	527271	POST_DOM	
527270	527269	POST_DOM	
527275	527273	POST_DOM	
527221	527220	POST_DOM	
527199	527180	POST_DOM	
527263	527262	POST_DOM	
527261	527260	POST_DOM	
527271	527270	POST_DOM	
527223	527222	POST_DOM	
527215	527214	POST_DOM	
527227	527226	POST_DOM	
527265	527264	POST_DOM	
527213	527204	POST_DOM	
527269	527268	POST_DOM	
527222	527221	POST_DOM	
527260	527259	POST_DOM	
527254	527253	POST_DOM	
527253	527252	POST_DOM	
527242	527235	POST_DOM	
527264	527263	POST_DOM	
527167	527294	POST_DOM	
527268	527267	POST_DOM	
527242	527176	POST_DOM	
527266	527265	POST_DOM	
527225	527224	POST_DOM	
527257	527256	POST_DOM	
527219	527218	POST_DOM	
527273	527272	POST_DOM	
527232	527231	POST_DOM	
527267	527266	POST_DOM	
527231	527230	POST_DOM	
527259	527258	POST_DOM	
527258	527257	POST_DOM	
527164	527165	IS_FUNCTION_OF_AST	
527164	527294	IS_FUNCTION_OF_CFG	
527163	527164	IS_FILE_OF	
527305	527306	IS_AST_PARENT	
527305	527307	IS_AST_PARENT	
527304	527305	IS_AST_PARENT	
527303	527304	IS_AST_PARENT	
527309	527310	IS_AST_PARENT	
527309	527311	IS_AST_PARENT	
527308	527309	IS_AST_PARENT	
527303	527308	IS_AST_PARENT	
527313	527314	IS_AST_PARENT	
527312	527313	IS_AST_PARENT	
527318	527319	IS_AST_PARENT	
527317	527318	IS_AST_PARENT	
527321	527322	IS_AST_PARENT	
527320	527321	IS_AST_PARENT	
527317	527320	IS_AST_PARENT	
527316	527317	IS_AST_PARENT	
527315	527316	IS_AST_PARENT	
527312	527315	IS_AST_PARENT	
527327	527328	IS_AST_PARENT	
527327	527329	IS_AST_PARENT	
527330	527331	IS_AST_PARENT	
527332	527333	IS_AST_PARENT	
527335	527336	IS_AST_PARENT	
527334	527335	IS_AST_PARENT	
527339	527340	IS_AST_PARENT	
527341	527342	IS_AST_PARENT	
527341	527343	IS_AST_PARENT	
527339	527341	IS_AST_PARENT	
527338	527339	IS_AST_PARENT	
527337	527338	IS_AST_PARENT	
527334	527337	IS_AST_PARENT	
527332	527334	IS_AST_PARENT	
527330	527332	IS_AST_PARENT	
527327	527330	IS_AST_PARENT	
527326	527327	IS_AST_PARENT	
527325	527326	IS_AST_PARENT	
527346	527347	IS_AST_PARENT	
527346	527348	IS_AST_PARENT	
527345	527346	IS_AST_PARENT	
527344	527345	IS_AST_PARENT	
527352	527353	IS_AST_PARENT	
527351	527352	IS_AST_PARENT	
527356	527357	IS_AST_PARENT	
527356	527358	IS_AST_PARENT	
527355	527356	IS_AST_PARENT	
527354	527355	IS_AST_PARENT	
527351	527354	IS_AST_PARENT	
527350	527351	IS_AST_PARENT	
527349	527350	IS_AST_PARENT	
527344	527349	IS_AST_PARENT	
527325	527344	IS_AST_PARENT	
527325	527359	IS_AST_PARENT	
527325	527360	IS_AST_PARENT	
527325	527361	IS_AST_PARENT	
527325	527362	IS_AST_PARENT	
527325	527363	IS_AST_PARENT	
527325	527364	IS_AST_PARENT	
527325	527365	IS_AST_PARENT	
527325	527366	IS_AST_PARENT	
527325	527367	IS_AST_PARENT	
527325	527368	IS_AST_PARENT	
527325	527369	IS_AST_PARENT	
527325	527370	IS_AST_PARENT	
527325	527371	IS_AST_PARENT	
527325	527372	IS_AST_PARENT	
527325	527373	IS_AST_PARENT	
527325	527374	IS_AST_PARENT	
527325	527375	IS_AST_PARENT	
527325	527376	IS_AST_PARENT	
527325	527377	IS_AST_PARENT	
527325	527378	IS_AST_PARENT	
527379	527380	IS_AST_PARENT	
527325	527379	IS_AST_PARENT	
527382	527383	IS_AST_PARENT	
527382	527384	IS_AST_PARENT	
527381	527382	IS_AST_PARENT	
527325	527381	IS_AST_PARENT	
527324	527325	IS_AST_PARENT	
527323	527324	IS_AST_PARENT	
527312	527323	IS_AST_PARENT	
527303	527312	IS_AST_PARENT	
527387	527388	IS_AST_PARENT	
527387	527389	IS_AST_PARENT	
527390	527391	IS_AST_PARENT	
527390	527392	IS_AST_PARENT	
527387	527390	IS_AST_PARENT	
527386	527387	IS_AST_PARENT	
527385	527386	IS_AST_PARENT	
527385	527393	IS_AST_PARENT	
527385	527394	IS_AST_PARENT	
527385	527395	IS_AST_PARENT	
527385	527396	IS_AST_PARENT	
527385	527397	IS_AST_PARENT	
527385	527398	IS_AST_PARENT	
527385	527399	IS_AST_PARENT	
527385	527400	IS_AST_PARENT	
527385	527401	IS_AST_PARENT	
527385	527402	IS_AST_PARENT	
527385	527403	IS_AST_PARENT	
527385	527404	IS_AST_PARENT	
527385	527405	IS_AST_PARENT	
527385	527406	IS_AST_PARENT	
527385	527407	IS_AST_PARENT	
527385	527408	IS_AST_PARENT	
527385	527409	IS_AST_PARENT	
527385	527410	IS_AST_PARENT	
527385	527411	IS_AST_PARENT	
527385	527412	IS_AST_PARENT	
527385	527413	IS_AST_PARENT	
527385	527414	IS_AST_PARENT	
527385	527415	IS_AST_PARENT	
527385	527416	IS_AST_PARENT	
527417	527418	IS_AST_PARENT	
527385	527417	IS_AST_PARENT	
527421	527422	IS_AST_PARENT	
527420	527421	IS_AST_PARENT	
527424	527425	IS_AST_PARENT	
527423	527424	IS_AST_PARENT	
527426	527427	IS_AST_PARENT	
527423	527426	IS_AST_PARENT	
527420	527423	IS_AST_PARENT	
527419	527420	IS_AST_PARENT	
527385	527419	IS_AST_PARENT	
527430	527431	IS_AST_PARENT	
527429	527430	IS_AST_PARENT	
527433	527434	IS_AST_PARENT	
527432	527433	IS_AST_PARENT	
527429	527432	IS_AST_PARENT	
527428	527429	IS_AST_PARENT	
527385	527428	IS_AST_PARENT	
527303	527385	IS_AST_PARENT	
527302	527303	IS_AST_PARENT	
527302	527435	IS_AST_PARENT	
527302	527436	IS_AST_PARENT	
527302	527437	IS_AST_PARENT	
527438	527304	FLOWS_TO	
527304	527308	FLOWS_TO	
527308	527313	FLOWS_TO	
527313	527316	FLOWS_TO	
527313	527326	FLOWS_TO	
527316	527386	FLOWS_TO	
527326	527345	FLOWS_TO	
527345	527350	FLOWS_TO	
527345	527359	FLOWS_TO	
527350	527359	FLOWS_TO	
527359	527360	FLOWS_TO	
527360	527361	FLOWS_TO	
527361	527362	FLOWS_TO	
527362	527363	FLOWS_TO	
527363	527364	FLOWS_TO	
527364	527365	FLOWS_TO	
527365	527366	FLOWS_TO	
527366	527367	FLOWS_TO	
527367	527368	FLOWS_TO	
527368	527369	FLOWS_TO	
527369	527370	FLOWS_TO	
527370	527371	FLOWS_TO	
527371	527372	FLOWS_TO	
527372	527373	FLOWS_TO	
527373	527374	FLOWS_TO	
527374	527375	FLOWS_TO	
527375	527376	FLOWS_TO	
527376	527377	FLOWS_TO	
527377	527378	FLOWS_TO	
527378	527379	FLOWS_TO	
527379	527381	FLOWS_TO	
527381	527386	FLOWS_TO	
527386	527393	FLOWS_TO	
527393	527394	FLOWS_TO	
527394	527395	FLOWS_TO	
527395	527396	FLOWS_TO	
527396	527397	FLOWS_TO	
527397	527398	FLOWS_TO	
527398	527399	FLOWS_TO	
527399	527400	FLOWS_TO	
527400	527401	FLOWS_TO	
527401	527402	FLOWS_TO	
527402	527403	FLOWS_TO	
527403	527404	FLOWS_TO	
527404	527405	FLOWS_TO	
527405	527406	FLOWS_TO	
527406	527407	FLOWS_TO	
527407	527408	FLOWS_TO	
527408	527409	FLOWS_TO	
527409	527410	FLOWS_TO	
527410	527411	FLOWS_TO	
527411	527412	FLOWS_TO	
527412	527413	FLOWS_TO	
527413	527414	FLOWS_TO	
527414	527415	FLOWS_TO	
527415	527416	FLOWS_TO	
527416	527417	FLOWS_TO	
527417	527419	FLOWS_TO	
527419	527428	FLOWS_TO	
527428	527439	FLOWS_TO	
527326	527440	USE	
527330	527440	USE	
527308	527441	USE	
527309	527441	USE	
527345	527441	USE	
527304	527442	DEF	
527305	527442	DEF	
527308	527442	DEF	
527309	527442	DEF	
527381	527442	DEF	
527382	527442	DEF	
527419	527442	USE	
527426	527442	USE	
527326	527443	DEF	
527327	527443	DEF	
527330	527443	DEF	
527345	527443	USE	
527381	527443	USE	
527382	527443	USE	
527386	527444	DEF	
527387	527444	DEF	
527419	527444	USE	
527424	527444	USE	
527428	527444	USE	
527433	527444	USE	
527308	527419	REACHES	data
527381	527419	REACHES	data
527326	527345	REACHES	dataBuffer
527326	527381	REACHES	dataBuffer
527386	527419	REACHES	dest
527386	527428	REACHES	dest
527438	527304	CONTROLS	
527438	527308	CONTROLS	
527438	527313	CONTROLS	
527438	527386	CONTROLS	
527438	527393	CONTROLS	
527438	527394	CONTROLS	
527438	527395	CONTROLS	
527438	527396	CONTROLS	
527438	527397	CONTROLS	
527438	527398	CONTROLS	
527438	527399	CONTROLS	
527438	527400	CONTROLS	
527438	527401	CONTROLS	
527438	527402	CONTROLS	
527438	527403	CONTROLS	
527438	527404	CONTROLS	
527438	527405	CONTROLS	
527438	527406	CONTROLS	
527438	527407	CONTROLS	
527438	527408	CONTROLS	
527438	527409	CONTROLS	
527438	527410	CONTROLS	
527438	527411	CONTROLS	
527438	527412	CONTROLS	
527438	527413	CONTROLS	
527438	527414	CONTROLS	
527438	527415	CONTROLS	
527438	527416	CONTROLS	
527438	527417	CONTROLS	
527438	527419	CONTROLS	
527438	527428	CONTROLS	
527313	527316	CONTROLS	
527313	527326	CONTROLS	
527313	527345	CONTROLS	
527313	527359	CONTROLS	
527313	527360	CONTROLS	
527313	527361	CONTROLS	
527313	527362	CONTROLS	
527313	527363	CONTROLS	
527313	527364	CONTROLS	
527313	527365	CONTROLS	
527313	527366	CONTROLS	
527313	527367	CONTROLS	
527313	527368	CONTROLS	
527313	527369	CONTROLS	
527313	527370	CONTROLS	
527313	527371	CONTROLS	
527313	527372	CONTROLS	
527313	527373	CONTROLS	
527313	527374	CONTROLS	
527313	527375	CONTROLS	
527313	527376	CONTROLS	
527313	527377	CONTROLS	
527313	527378	CONTROLS	
527313	527379	CONTROLS	
527313	527381	CONTROLS	
527345	527350	CONTROLS	
527395	527396	DOM	
527371	527372	DOM	
527399	527400	DOM	
527414	527415	DOM	
527366	527367	DOM	
527428	527439	DOM	
527378	527379	DOM	
527394	527395	DOM	
527367	527368	DOM	
527419	527428	DOM	
527345	527350	DOM	
527413	527414	DOM	
527363	527364	DOM	
527386	527393	DOM	
527412	527413	DOM	
527406	527407	DOM	
527370	527371	DOM	
527400	527401	DOM	
527374	527375	DOM	
527364	527365	DOM	
527403	527404	DOM	
527376	527377	DOM	
527409	527410	DOM	
527438	527304	DOM	
527379	527381	DOM	
527401	527402	DOM	
527410	527411	DOM	
527405	527406	DOM	
527369	527370	DOM	
527393	527394	DOM	
527313	527316	DOM	
527372	527373	DOM	
527373	527374	DOM	
527375	527376	DOM	
527377	527378	DOM	
527416	527417	DOM	
527365	527366	DOM	
527313	527326	DOM	
527402	527403	DOM	
527368	527369	DOM	
527396	527397	DOM	
527362	527363	DOM	
527359	527360	DOM	
527360	527361	DOM	
527345	527359	DOM	
527415	527416	DOM	
527308	527313	DOM	
527417	527419	DOM	
527361	527362	DOM	
527398	527399	DOM	
527407	527408	DOM	
527326	527345	DOM	
527438	527438	DOM	
527411	527412	DOM	
527313	527386	DOM	
527304	527308	DOM	
527408	527409	DOM	
527397	527398	DOM	
527404	527405	DOM	
527397	527396	POST_DOM	
527373	527372	POST_DOM	
527401	527400	POST_DOM	
527416	527415	POST_DOM	
527368	527367	POST_DOM	
527439	527439	POST_DOM	
527381	527379	POST_DOM	
527396	527395	POST_DOM	
527369	527368	POST_DOM	
527439	527428	POST_DOM	
527359	527350	POST_DOM	
527415	527414	POST_DOM	
527365	527364	POST_DOM	
527414	527413	POST_DOM	
527394	527393	POST_DOM	
527408	527407	POST_DOM	
527372	527371	POST_DOM	
527402	527401	POST_DOM	
527376	527375	POST_DOM	
527366	527365	POST_DOM	
527405	527404	POST_DOM	
527378	527377	POST_DOM	
527411	527410	POST_DOM	
527308	527304	POST_DOM	
527386	527381	POST_DOM	
527403	527402	POST_DOM	
527412	527411	POST_DOM	
527407	527406	POST_DOM	
527371	527370	POST_DOM	
527395	527394	POST_DOM	
527386	527316	POST_DOM	
527374	527373	POST_DOM	
527375	527374	POST_DOM	
527379	527378	POST_DOM	
527377	527376	POST_DOM	
527419	527417	POST_DOM	
527367	527366	POST_DOM	
527345	527326	POST_DOM	
527404	527403	POST_DOM	
527370	527369	POST_DOM	
527398	527397	POST_DOM	
527364	527363	POST_DOM	
527361	527360	POST_DOM	
527362	527361	POST_DOM	
527360	527359	POST_DOM	
527417	527416	POST_DOM	
527428	527419	POST_DOM	
527386	527313	POST_DOM	
527363	527362	POST_DOM	
527409	527408	POST_DOM	
527400	527399	POST_DOM	
527359	527345	POST_DOM	
527304	527438	POST_DOM	
527413	527412	POST_DOM	
527393	527386	POST_DOM	
527410	527409	POST_DOM	
527313	527308	POST_DOM	
527406	527405	POST_DOM	
527399	527398	POST_DOM	
527301	527302	IS_FUNCTION_OF_AST	
527301	527438	IS_FUNCTION_OF_CFG	
527163	527301	IS_FILE_OF	
527449	527450	IS_AST_PARENT	
527449	527451	IS_AST_PARENT	
527448	527449	IS_AST_PARENT	
527447	527448	IS_AST_PARENT	
527453	527454	IS_AST_PARENT	
527453	527455	IS_AST_PARENT	
527452	527453	IS_AST_PARENT	
527447	527452	IS_AST_PARENT	
527457	527458	IS_AST_PARENT	
527456	527457	IS_AST_PARENT	
527462	527463	IS_AST_PARENT	
527462	527464	IS_AST_PARENT	
527465	527466	IS_AST_PARENT	
527467	527468	IS_AST_PARENT	
527470	527471	IS_AST_PARENT	
527469	527470	IS_AST_PARENT	
527474	527475	IS_AST_PARENT	
527476	527477	IS_AST_PARENT	
527476	527478	IS_AST_PARENT	
527474	527476	IS_AST_PARENT	
527473	527474	IS_AST_PARENT	
527472	527473	IS_AST_PARENT	
527469	527472	IS_AST_PARENT	
527467	527469	IS_AST_PARENT	
527465	527467	IS_AST_PARENT	
527462	527465	IS_AST_PARENT	
527461	527462	IS_AST_PARENT	
527460	527461	IS_AST_PARENT	
527481	527482	IS_AST_PARENT	
527481	527483	IS_AST_PARENT	
527480	527481	IS_AST_PARENT	
527479	527480	IS_AST_PARENT	
527487	527488	IS_AST_PARENT	
527486	527487	IS_AST_PARENT	
527491	527492	IS_AST_PARENT	
527491	527493	IS_AST_PARENT	
527490	527491	IS_AST_PARENT	
527489	527490	IS_AST_PARENT	
527486	527489	IS_AST_PARENT	
527485	527486	IS_AST_PARENT	
527484	527485	IS_AST_PARENT	
527479	527484	IS_AST_PARENT	
527460	527479	IS_AST_PARENT	
527460	527494	IS_AST_PARENT	
527460	527495	IS_AST_PARENT	
527460	527496	IS_AST_PARENT	
527460	527497	IS_AST_PARENT	
527460	527498	IS_AST_PARENT	
527460	527499	IS_AST_PARENT	
527460	527500	IS_AST_PARENT	
527460	527501	IS_AST_PARENT	
527460	527502	IS_AST_PARENT	
527460	527503	IS_AST_PARENT	
527460	527504	IS_AST_PARENT	
527460	527505	IS_AST_PARENT	
527460	527506	IS_AST_PARENT	
527460	527507	IS_AST_PARENT	
527460	527508	IS_AST_PARENT	
527460	527509	IS_AST_PARENT	
527460	527510	IS_AST_PARENT	
527460	527511	IS_AST_PARENT	
527460	527512	IS_AST_PARENT	
527460	527513	IS_AST_PARENT	
527514	527515	IS_AST_PARENT	
527460	527514	IS_AST_PARENT	
527517	527518	IS_AST_PARENT	
527517	527519	IS_AST_PARENT	
527516	527517	IS_AST_PARENT	
527460	527516	IS_AST_PARENT	
527459	527460	IS_AST_PARENT	
527456	527459	IS_AST_PARENT	
527447	527456	IS_AST_PARENT	
527522	527523	IS_AST_PARENT	
527522	527524	IS_AST_PARENT	
527525	527526	IS_AST_PARENT	
527525	527527	IS_AST_PARENT	
527522	527525	IS_AST_PARENT	
527521	527522	IS_AST_PARENT	
527520	527521	IS_AST_PARENT	
527520	527528	IS_AST_PARENT	
527520	527529	IS_AST_PARENT	
527520	527530	IS_AST_PARENT	
527520	527531	IS_AST_PARENT	
527520	527532	IS_AST_PARENT	
527520	527533	IS_AST_PARENT	
527520	527534	IS_AST_PARENT	
527520	527535	IS_AST_PARENT	
527520	527536	IS_AST_PARENT	
527520	527537	IS_AST_PARENT	
527520	527538	IS_AST_PARENT	
527520	527539	IS_AST_PARENT	
527520	527540	IS_AST_PARENT	
527520	527541	IS_AST_PARENT	
527520	527542	IS_AST_PARENT	
527520	527543	IS_AST_PARENT	
527520	527544	IS_AST_PARENT	
527520	527545	IS_AST_PARENT	
527520	527546	IS_AST_PARENT	
527520	527547	IS_AST_PARENT	
527520	527548	IS_AST_PARENT	
527520	527549	IS_AST_PARENT	
527520	527550	IS_AST_PARENT	
527520	527551	IS_AST_PARENT	
527552	527553	IS_AST_PARENT	
527520	527552	IS_AST_PARENT	
527556	527557	IS_AST_PARENT	
527555	527556	IS_AST_PARENT	
527559	527560	IS_AST_PARENT	
527558	527559	IS_AST_PARENT	
527561	527562	IS_AST_PARENT	
527558	527561	IS_AST_PARENT	
