command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	527205	CallExpression	exit ( - 1 )		527164	0					
ANR	527206	Callee	exit		527164	0					
ANR	527207	Identifier	exit		527164	0					
ANR	527208	ArgumentList	- 1		527164	1					
ANR	527209	Argument	- 1		527164	0					
ANR	527210	UnaryOperationExpression	- 1		527164	0					
ANR	527211	UnaryOperator	-		527164	0					
ANR	527212	PrimaryExpression	1		527164	1					
ANR	527213	Statement	wmemset	32:12:857:863	527164	2	True				
ANR	527214	Statement	(	32:19:864:864	527164	3	True				
ANR	527215	Statement	dataBuffer	32:20:865:874	527164	4	True				
ANR	527216	Statement	","	32:30:875:875	527164	5	True				
ANR	527217	Statement	L	32:32:877:877	527164	6	True				
ANR	527218	Statement	'A'	32:33:878:880	527164	7	True				
ANR	527219	Statement	","	32:36:881:881	527164	8	True				
ANR	527220	Statement	100	32:38:883:885	527164	9	True				
ANR	527221	Statement	-	32:41:886:886	527164	10	True				
ANR	527222	Statement	1	32:42:887:887	527164	11	True				
ANR	527223	Statement	)	32:43:888:888	527164	12	True				
ANR	527224	ExpressionStatement		32:44:889:889	527164	13	True				
ANR	527225	Statement	dataBuffer	33:12:904:913	527164	14	True				
ANR	527226	Statement	[	33:22:914:914	527164	15	True				
ANR	527227	Statement	100	33:23:915:917	527164	16	True				
ANR	527228	Statement	-	33:26:918:918	527164	17	True				
ANR	527229	Statement	1	33:27:919:919	527164	18	True				
ANR	527230	Statement	]	33:28:920:920	527164	19	True				
ANR	527231	Statement	=	33:30:922:922	527164	20	True				
ANR	527232	Statement	L	33:32:924:924	527164	21	True				
ANR	527233	ExpressionStatement	'\\0'	33:33:925:929	527164	22	True				
ANR	527234	PrimaryExpression	'\\0'		527164	0					
ANR	527235	ExpressionStatement	data = dataBuffer - 8	35:12:1024:1045	527164	23	True				
ANR	527236	AssignmentExpression	data = dataBuffer - 8		527164	0		=			
ANR	527237	Identifier	data		527164	0					
ANR	527238	AdditiveExpression	dataBuffer - 8		527164	1		-			
ANR	527239	Identifier	dataBuffer		527164	0					
ANR	527240	PrimaryExpression	8		527164	1					
ANR	527241	CompoundStatement		16:8:430:449	527164	3					
ANR	527242	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	39:8:1081:1100	527164	0	True				
ANR	527243	IdentifierDecl	dest [ 100 * 2 ]		527164	0					
ANR	527244	IdentifierDeclType	wchar_t [ 100 * 2 ]		527164	0					
ANR	527245	Identifier	dest		527164	1					
ANR	527246	MultiplicativeExpression	100 * 2		527164	2		*			
ANR	527247	PrimaryExpression	100		527164	0					
ANR	527248	PrimaryExpression	2		527164	1					
ANR	527249	Statement	wmemset	40:8:1111:1117	527164	1	True				
ANR	527250	Statement	(	40:15:1118:1118	527164	2	True				
ANR	527251	Statement	dest	40:16:1119:1122	527164	3	True				
ANR	527252	Statement	","	40:20:1123:1123	527164	4	True				
ANR	527253	Statement	L	40:22:1125:1125	527164	5	True				
ANR	527254	Statement	'C'	40:23:1126:1128	527164	6	True				
ANR	527255	Statement	","	40:26:1129:1129	527164	7	True				
ANR	527256	Statement	100	40:28:1131:1133	527164	8	True				
ANR	527257	Statement	*	40:31:1134:1134	527164	9	True				
ANR	527258	Statement	2	40:32:1135:1135	527164	10	True				
ANR	527259	Statement	-	40:33:1136:1136	527164	11	True				
ANR	527260	Statement	1	40:34:1137:1137	527164	12	True				
ANR	527261	Statement	)	40:35:1138:1138	527164	13	True				
ANR	527262	ExpressionStatement		40:36:1139:1139	527164	14	True				
ANR	527263	Statement	dest	41:8:1171:1174	527164	15	True				
ANR	527264	Statement	[	41:12:1175:1175	527164	16	True				
ANR	527265	Statement	100	41:13:1176:1178	527164	17	True				
ANR	527266	Statement	*	41:16:1179:1179	527164	18	True				
ANR	527267	Statement	2	41:17:1180:1180	527164	19	True				
ANR	527268	Statement	-	41:18:1181:1181	527164	20	True				
ANR	527269	Statement	1	41:19:1182:1182	527164	21	True				
ANR	527270	Statement	]	41:20:1183:1183	527164	22	True				
ANR	527271	Statement	=	41:22:1185:1185	527164	23	True				
ANR	527272	Statement	L	41:24:1187:1187	527164	24	True				
ANR	527273	ExpressionStatement	'\\0'	41:25:1188:1192	527164	25	True				
ANR	527274	PrimaryExpression	'\\0'		527164	0					
ANR	527275	ExpressionStatement	"wcscpy ( dest , data )"	43:8:1325:1343	527164	26	True				
ANR	527276	CallExpression	"wcscpy ( dest , data )"		527164	0					
ANR	527277	Callee	wcscpy		527164	0					
ANR	527278	Identifier	wcscpy		527164	0					
ANR	527279	ArgumentList	dest		527164	1					
ANR	527280	Argument	dest		527164	0					
ANR	527281	Identifier	dest		527164	0					
ANR	527282	Argument	data		527164	1					
ANR	527283	Identifier	data		527164	0					
ANR	527284	ExpressionStatement	printWLine ( dest )	44:8:1354:1370	527164	27	True				
ANR	527285	CallExpression	printWLine ( dest )		527164	0					
ANR	527286	Callee	printWLine		527164	0					
ANR	527287	Identifier	printWLine		527164	0					
ANR	527288	ArgumentList	dest		527164	1					
ANR	527289	Argument	dest		527164	0					
ANR	527290	Identifier	dest		527164	0					
ANR	527291	ReturnType	void		527164	1					
ANR	527292	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_02_bad		527164	2					
ANR	527293	ParameterList			527164	3					
ANR	527294	CFGEntryNode	ENTRY		527164		True				
ANR	527295	CFGExitNode	EXIT		527164		True				
ANR	527296	Symbol	malloc		527164						
ANR	527297	Symbol	NULL		527164						
ANR	527298	Symbol	data		527164						
ANR	527299	Symbol	dataBuffer		527164						
ANR	527300	Symbol	dest		527164						
ANR	527301	Function	goodG2B1	55:0:1646:2679							
ANR	527302	FunctionDef	goodG2B1 ()		527301	0					
ANR	527303	CompoundStatement		56:0:1670:2679	527301	0					
ANR	527304	IdentifierDeclStatement	wchar_t * data ;	57:4:1677:1691	527301	0	True				
ANR	527305	IdentifierDecl	* data		527301	0					
ANR	527306	IdentifierDeclType	wchar_t *		527301	0					
ANR	527307	Identifier	data		527301	1					
ANR	527308	ExpressionStatement	data = NULL	58:4:1698:1709	527301	1	True				
ANR	527309	AssignmentExpression	data = NULL		527301	0		=			
ANR	527310	Identifier	data		527301	0					
ANR	527311	Identifier	NULL		527301	1					
ANR	527312	IfStatement	if ( 0 )		527301	2					
ANR	527313	Condition	0	59:7:1719:1719	527301	0	True				
ANR	527314	PrimaryExpression	0		527301	0					
ANR	527315	CompoundStatement		5:4:56:56	527301	1					
ANR	527316	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1814:1847	527301	0	True				
ANR	527317	CallExpression	"printLine ( ""Benign, fixed string"" )"		527301	0					
ANR	527318	Callee	printLine		527301	0					
ANR	527319	Identifier	printLine		527301	0					
ANR	527320	ArgumentList	"""Benign, fixed string"""		527301	1					
ANR	527321	Argument	"""Benign, fixed string"""		527301	0					
ANR	527322	PrimaryExpression	"""Benign, fixed string"""		527301	0					
ANR	527323	ElseStatement	else		527301	0					
ANR	527324	CompoundStatement		10:4:200:200	527301	0					
ANR	527325	CompoundStatement		12:12:226:287	527301	0					
ANR	527326	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	67:12:1897:1958	527301	0	True				
ANR	527327	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527301	0					
ANR	527328	IdentifierDeclType	wchar_t *		527301	0					
ANR	527329	Identifier	dataBuffer		527301	1					
ANR	527330	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527301	2		=			
ANR	527331	Identifier	dataBuffer		527301	0					
ANR	527332	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527301	1					
ANR	527333	CastTarget	wchar_t *		527301	0					
ANR	527334	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		527301	1					
ANR	527335	Callee	malloc		527301	0					
ANR	527336	Identifier	malloc		527301	0					
ANR	527337	ArgumentList	100 * sizeof ( wchar_t )		527301	1					
ANR	527338	Argument	100 * sizeof ( wchar_t )		527301	0					
ANR	527339	MultiplicativeExpression	100 * sizeof ( wchar_t )		527301	0		*			
ANR	527340	PrimaryExpression	100		527301	0					
ANR	527341	SizeofExpression	sizeof ( wchar_t )		527301	1					
ANR	527342	Sizeof	sizeof		527301	0					
ANR	527343	SizeofOperand	wchar_t		527301	1					
ANR	527344	IfStatement	if ( dataBuffer == NULL )		527301	1					
ANR	527345	Condition	dataBuffer == NULL	68:16:1977:1994	527301	0	True				
ANR	527346	EqualityExpression	dataBuffer == NULL		527301	0		==			
ANR	527347	Identifier	dataBuffer		527301	0					
ANR	527348	Identifier	NULL		527301	1					
ANR	527349	CompoundStatement		13:36:326:326	527301	1					
ANR	527350	ExpressionStatement	exit ( - 1 )	68:37:1998:2006	527301	0	True				
ANR	527351	CallExpression	exit ( - 1 )		527301	0					
ANR	527352	Callee	exit		527301	0					
ANR	527353	Identifier	exit		527301	0					
ANR	527354	ArgumentList	- 1		527301	1					
ANR	527355	Argument	- 1		527301	0					
ANR	527356	UnaryOperationExpression	- 1		527301	0					
ANR	527357	UnaryOperator	-		527301	0					
ANR	527358	PrimaryExpression	1		527301	1					
ANR	527359	Statement	wmemset	69:12:2021:2027	527301	2	True				
ANR	527360	Statement	(	69:19:2028:2028	527301	3	True				
ANR	527361	Statement	dataBuffer	69:20:2029:2038	527301	4	True				
ANR	527362	Statement	","	69:30:2039:2039	527301	5	True				
ANR	527363	Statement	L	69:32:2041:2041	527301	6	True				
ANR	527364	Statement	'A'	69:33:2042:2044	527301	7	True				
ANR	527365	Statement	","	69:36:2045:2045	527301	8	True				
ANR	527366	Statement	100	69:38:2047:2049	527301	9	True				
ANR	527367	Statement	-	69:41:2050:2050	527301	10	True				
ANR	527368	Statement	1	69:42:2051:2051	527301	11	True				
ANR	527369	Statement	)	69:43:2052:2052	527301	12	True				
ANR	527370	ExpressionStatement		69:44:2053:2053	527301	13	True				
ANR	527371	Statement	dataBuffer	70:12:2068:2077	527301	14	True				
ANR	527372	Statement	[	70:22:2078:2078	527301	15	True				
ANR	527373	Statement	100	70:23:2079:2081	527301	16	True				
ANR	527374	Statement	-	70:26:2082:2082	527301	17	True				
ANR	527375	Statement	1	70:27:2083:2083	527301	18	True				
ANR	527376	Statement	]	70:28:2084:2084	527301	19	True				
ANR	527377	Statement	=	70:30:2086:2086	527301	20	True				
ANR	527378	Statement	L	70:32:2088:2088	527301	21	True				
ANR	527379	ExpressionStatement	'\\0'	70:33:2089:2093	527301	22	True				
ANR	527380	PrimaryExpression	'\\0'		527301	0					
ANR	527381	ExpressionStatement	data = dataBuffer	72:12:2180:2197	527301	23	True				
ANR	527382	AssignmentExpression	data = dataBuffer		527301	0		=			
ANR	527383	Identifier	data		527301	0					
ANR	527384	Identifier	dataBuffer		527301	1					
ANR	527385	CompoundStatement		21:8:562:581	527301	3					
ANR	527386	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	76:8:2233:2252	527301	0	True				
ANR	527387	IdentifierDecl	dest [ 100 * 2 ]		527301	0					
ANR	527388	IdentifierDeclType	wchar_t [ 100 * 2 ]		527301	0					
ANR	527389	Identifier	dest		527301	1					
ANR	527390	MultiplicativeExpression	100 * 2		527301	2		*			
ANR	527391	PrimaryExpression	100		527301	0					
ANR	527392	PrimaryExpression	2		527301	1					
ANR	527393	Statement	wmemset	77:8:2263:2269	527301	1	True				
ANR	527394	Statement	(	77:15:2270:2270	527301	2	True				
ANR	527395	Statement	dest	77:16:2271:2274	527301	3	True				
ANR	527396	Statement	","	77:20:2275:2275	527301	4	True				
ANR	527397	Statement	L	77:22:2277:2277	527301	5	True				
ANR	527398	Statement	'C'	77:23:2278:2280	527301	6	True				
ANR	527399	Statement	","	77:26:2281:2281	527301	7	True				
ANR	527400	Statement	100	77:28:2283:2285	527301	8	True				
ANR	527401	Statement	*	77:31:2286:2286	527301	9	True				
ANR	527402	Statement	2	77:32:2287:2287	527301	10	True				
ANR	527403	Statement	-	77:33:2288:2288	527301	11	True				
ANR	527404	Statement	1	77:34:2289:2289	527301	12	True				
ANR	527405	Statement	)	77:35:2290:2290	527301	13	True				
ANR	527406	ExpressionStatement		77:36:2291:2291	527301	14	True				
ANR	527407	Statement	dest	78:8:2323:2326	527301	15	True				
ANR	527408	Statement	[	78:12:2327:2327	527301	16	True				
ANR	527409	Statement	100	78:13:2328:2330	527301	17	True				
ANR	527410	Statement	*	78:16:2331:2331	527301	18	True				
ANR	527411	Statement	2	78:17:2332:2332	527301	19	True				
ANR	527412	Statement	-	78:18:2333:2333	527301	20	True				
ANR	527413	Statement	1	78:19:2334:2334	527301	21	True				
ANR	527414	Statement	]	78:20:2335:2335	527301	22	True				
ANR	527415	Statement	=	78:22:2337:2337	527301	23	True				
ANR	527416	Statement	L	78:24:2339:2339	527301	24	True				
ANR	527417	ExpressionStatement	'\\0'	78:25:2340:2344	527301	25	True				
ANR	527418	PrimaryExpression	'\\0'		527301	0					
ANR	527419	ExpressionStatement	"wcscpy ( dest , data )"	80:8:2477:2495	527301	26	True				
ANR	527420	CallExpression	"wcscpy ( dest , data )"		527301	0					
ANR	527421	Callee	wcscpy		527301	0					
ANR	527422	Identifier	wcscpy		527301	0					
ANR	527423	ArgumentList	dest		527301	1					
ANR	527424	Argument	dest		527301	0					
ANR	527425	Identifier	dest		527301	0					
ANR	527426	Argument	data		527301	1					
ANR	527427	Identifier	data		527301	0					
ANR	527428	ExpressionStatement	printWLine ( dest )	81:8:2506:2522	527301	27	True				
ANR	527429	CallExpression	printWLine ( dest )		527301	0					
ANR	527430	Callee	printWLine		527301	0					
ANR	527431	Identifier	printWLine		527301	0					
ANR	527432	ArgumentList	dest		527301	1					
ANR	527433	Argument	dest		527301	0					
ANR	527434	Identifier	dest		527301	0					
ANR	527435	ReturnType	static void		527301	1					
ANR	527436	Identifier	goodG2B1		527301	2					
ANR	527437	ParameterList			527301	3					
ANR	527438	CFGEntryNode	ENTRY		527301		True				
ANR	527439	CFGExitNode	EXIT		527301		True				
ANR	527440	Symbol	malloc		527301						
ANR	527441	Symbol	NULL		527301						
ANR	527442	Symbol	data		527301						
ANR	527443	Symbol	dataBuffer		527301						
ANR	527444	Symbol	dest		527301						
ANR	527445	Function	goodG2B2	88:0:2775:3664							
ANR	527446	FunctionDef	goodG2B2 ()		527445	0					
ANR	527447	CompoundStatement		89:0:2799:3664	527445	0					
ANR	527448	IdentifierDeclStatement	wchar_t * data ;	90:4:2806:2820	527445	0	True				
ANR	527449	IdentifierDecl	* data		527445	0					
ANR	527450	IdentifierDeclType	wchar_t *		527445	0					
ANR	527451	Identifier	data		527445	1					
ANR	527452	ExpressionStatement	data = NULL	91:4:2827:2838	527445	1	True				
ANR	527453	AssignmentExpression	data = NULL		527445	0		=			
ANR	527454	Identifier	data		527445	0					
ANR	527455	Identifier	NULL		527445	1					
ANR	527456	IfStatement	if ( 1 )		527445	2					
ANR	527457	Condition	1	92:7:2848:2848	527445	0	True				
ANR	527458	PrimaryExpression	1		527445	0					
ANR	527459	CompoundStatement		5:4:56:56	527445	1					
ANR	527460	CompoundStatement		7:12:82:143	527445	0					
ANR	527461	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	95:12:2882:2943	527445	0	True				
ANR	527462	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527445	0					
ANR	527463	IdentifierDeclType	wchar_t *		527445	0					
ANR	527464	Identifier	dataBuffer		527445	1					
ANR	527465	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527445	2		=			
ANR	527466	Identifier	dataBuffer		527445	0					
ANR	527467	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527445	1					
ANR	527468	CastTarget	wchar_t *		527445	0					
ANR	527469	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		527445	1					
ANR	527470	Callee	malloc		527445	0					
ANR	527471	Identifier	malloc		527445	0					
ANR	527472	ArgumentList	100 * sizeof ( wchar_t )		527445	1					
ANR	527473	Argument	100 * sizeof ( wchar_t )		527445	0					
ANR	527474	MultiplicativeExpression	100 * sizeof ( wchar_t )		527445	0		*			
ANR	527475	PrimaryExpression	100		527445	0					
ANR	527476	SizeofExpression	sizeof ( wchar_t )		527445	1					
ANR	527477	Sizeof	sizeof		527445	0					
ANR	527478	SizeofOperand	wchar_t		527445	1					
ANR	527479	IfStatement	if ( dataBuffer == NULL )		527445	1					
ANR	527480	Condition	dataBuffer == NULL	96:16:2962:2979	527445	0	True				
ANR	527481	EqualityExpression	dataBuffer == NULL		527445	0		==			
ANR	527482	Identifier	dataBuffer		527445	0					
ANR	527483	Identifier	NULL		527445	1					
ANR	527484	CompoundStatement		8:36:182:182	527445	1					
ANR	527485	ExpressionStatement	exit ( - 1 )	96:37:2983:2991	527445	0	True				
ANR	527486	CallExpression	exit ( - 1 )		527445	0					
ANR	527487	Callee	exit		527445	0					
ANR	527488	Identifier	exit		527445	0					
ANR	527489	ArgumentList	- 1		527445	1					
ANR	527490	Argument	- 1		527445	0					
ANR	527491	UnaryOperationExpression	- 1		527445	0					
ANR	527492	UnaryOperator	-		527445	0					
ANR	527493	PrimaryExpression	1		527445	1					
ANR	527494	Statement	wmemset	97:12:3006:3012	527445	2	True				
ANR	527495	Statement	(	97:19:3013:3013	527445	3	True				
ANR	527496	Statement	dataBuffer	97:20:3014:3023	527445	4	True				
ANR	527497	Statement	","	97:30:3024:3024	527445	5	True				
ANR	527498	Statement	L	97:32:3026:3026	527445	6	True				
ANR	527499	Statement	'A'	97:33:3027:3029	527445	7	True				
ANR	527500	Statement	","	97:36:3030:3030	527445	8	True				
ANR	527501	Statement	100	97:38:3032:3034	527445	9	True				
ANR	527502	Statement	-	97:41:3035:3035	527445	10	True				
ANR	527503	Statement	1	97:42:3036:3036	527445	11	True				
ANR	527504	Statement	)	97:43:3037:3037	527445	12	True				
ANR	527505	ExpressionStatement		97:44:3038:3038	527445	13	True				
ANR	527506	Statement	dataBuffer	98:12:3053:3062	527445	14	True				
ANR	527507	Statement	[	98:22:3063:3063	527445	15	True				
ANR	527508	Statement	100	98:23:3064:3066	527445	16	True				
ANR	527509	Statement	-	98:26:3067:3067	527445	17	True				
ANR	527510	Statement	1	98:27:3068:3068	527445	18	True				
ANR	527511	Statement	]	98:28:3069:3069	527445	19	True				
ANR	527512	Statement	=	98:30:3071:3071	527445	20	True				
ANR	527513	Statement	L	98:32:3073:3073	527445	21	True				
ANR	527514	ExpressionStatement	'\\0'	98:33:3074:3078	527445	22	True				
ANR	527515	PrimaryExpression	'\\0'		527445	0					
ANR	527516	ExpressionStatement	data = dataBuffer	100:12:3165:3182	527445	23	True				
ANR	527517	AssignmentExpression	data = dataBuffer		527445	0		=			
ANR	527518	Identifier	data		527445	0					
ANR	527519	Identifier	dataBuffer		527445	1					
ANR	527520	CompoundStatement		16:8:418:437	527445	3					
ANR	527521	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	104:8:3218:3237	527445	0	True				
ANR	527522	IdentifierDecl	dest [ 100 * 2 ]		527445	0					
ANR	527523	IdentifierDeclType	wchar_t [ 100 * 2 ]		527445	0					
ANR	527524	Identifier	dest		527445	1					
ANR	527525	MultiplicativeExpression	100 * 2		527445	2		*			
ANR	527526	PrimaryExpression	100		527445	0					
ANR	527527	PrimaryExpression	2		527445	1					
ANR	527528	Statement	wmemset	105:8:3248:3254	527445	1	True				
ANR	527529	Statement	(	105:15:3255:3255	527445	2	True				
ANR	527530	Statement	dest	105:16:3256:3259	527445	3	True				
ANR	527531	Statement	","	105:20:3260:3260	527445	4	True				
ANR	527532	Statement	L	105:22:3262:3262	527445	5	True				
ANR	527533	Statement	'C'	105:23:3263:3265	527445	6	True				
ANR	527534	Statement	","	105:26:3266:3266	527445	7	True				
ANR	527535	Statement	100	105:28:3268:3270	527445	8	True				
ANR	527536	Statement	*	105:31:3271:3271	527445	9	True				
ANR	527537	Statement	2	105:32:3272:3272	527445	10	True				
ANR	527538	Statement	-	105:33:3273:3273	527445	11	True				
ANR	527539	Statement	1	105:34:3274:3274	527445	12	True				
ANR	527540	Statement	)	105:35:3275:3275	527445	13	True				
ANR	527541	ExpressionStatement		105:36:3276:3276	527445	14	True				
ANR	527542	Statement	dest	106:8:3308:3311	527445	15	True				
ANR	527543	Statement	[	106:12:3312:3312	527445	16	True				
ANR	527544	Statement	100	106:13:3313:3315	527445	17	True				
ANR	527545	Statement	*	106:16:3316:3316	527445	18	True				
ANR	527546	Statement	2	106:17:3317:3317	527445	19	True				
ANR	527547	Statement	-	106:18:3318:3318	527445	20	True				
ANR	527548	Statement	1	106:19:3319:3319	527445	21	True				
ANR	527549	Statement	]	106:20:3320:3320	527445	22	True				
ANR	527550	Statement	=	106:22:3322:3322	527445	23	True				
ANR	527551	Statement	L	106:24:3324:3324	527445	24	True				
ANR	527552	ExpressionStatement	'\\0'	106:25:3325:3329	527445	25	True				
ANR	527553	PrimaryExpression	'\\0'		527445	0					
ANR	527554	ExpressionStatement	"wcscpy ( dest , data )"	108:8:3462:3480	527445	26	True				
ANR	527555	CallExpression	"wcscpy ( dest , data )"		527445	0					
ANR	527556	Callee	wcscpy		527445	0					
ANR	527557	Identifier	wcscpy		527445	0					
ANR	527558	ArgumentList	dest		527445	1					
ANR	527559	Argument	dest		527445	0					
ANR	527560	Identifier	dest		527445	0					
ANR	527561	Argument	data		527445	1					
ANR	527562	Identifier	data		527445	0					
ANR	527563	ExpressionStatement	printWLine ( dest )	109:8:3491:3507	527445	27	True				
ANR	527564	CallExpression	printWLine ( dest )		527445	0					
ANR	527565	Callee	printWLine		527445	0					
ANR	527566	Identifier	printWLine		527445	0					
ANR	527567	ArgumentList	dest		527445	1					
ANR	527568	Argument	dest		527445	0					
ANR	527569	Identifier	dest		527445	0					
ANR	527570	ReturnType	static void		527445	1					
ANR	527571	Identifier	goodG2B2		527445	2					
ANR	527572	ParameterList			527445	3					
ANR	527573	CFGEntryNode	ENTRY		527445		True				
ANR	527574	CFGExitNode	EXIT		527445		True				
ANR	527575	Symbol	malloc		527445						
ANR	527576	Symbol	NULL		527445						
ANR	527577	Symbol	data		527445						
ANR	527578	Symbol	dataBuffer		527445						
ANR	527579	Symbol	dest		527445						
ANR	527580	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_02_good	115:0:3669:3766							
ANR	527581	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_02_good ()		527580	0					
ANR	527582	CompoundStatement		116:0:3729:3766	527580	0					
ANR	527583	ExpressionStatement	goodG2B1 ( )	117:4:3736:3746	527580	0	True				
ANR	527584	CallExpression	goodG2B1 ( )		527580	0					
ANR	527585	Callee	goodG2B1		527580	0					
ANR	527586	Identifier	goodG2B1		527580	0					
ANR	527587	ArgumentList			527580	1					
ANR	527588	ExpressionStatement	goodG2B2 ( )	118:4:3753:3763	527580	1	True				
ANR	527589	CallExpression	goodG2B2 ( )		527580	0					
ANR	527590	Callee	goodG2B2		527580	0					
ANR	527591	Identifier	goodG2B2		527580	0					
ANR	527592	ArgumentList			527580	1					
ANR	527593	ReturnType	void		527580	1					
ANR	527594	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_02_good		527580	2					
ANR	527595	ParameterList			527580	3					
ANR	527596	CFGEntryNode	ENTRY		527580		True				
ANR	527597	CFGExitNode	EXIT		527580		True				
ANR	527598	Function	main	131:0:4115:4572							
ANR	527599	FunctionDef	"main (int argc , char * argv [ ])"		527598	0					
ANR	527600	CompoundStatement		132:0:4150:4572	527598	0					
ANR	527601	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4184:4213	527598	0	True				
ANR	527602	CallExpression	srand ( ( unsigned ) time ( NULL ) )		527598	0					
ANR	527603	Callee	srand		527598	0					
ANR	527604	Identifier	srand		527598	0					
ANR	527605	ArgumentList	( unsigned ) time ( NULL )		527598	1					
ANR	527606	Argument	( unsigned ) time ( NULL )		527598	0					
ANR	527607	CastExpression	( unsigned ) time ( NULL )		527598	0					
ANR	527608	CastTarget	unsigned		527598	0					
ANR	527609	CallExpression	time ( NULL )		527598	1					
ANR	527610	Callee	time		527598	0					
ANR	527611	Identifier	time		527598	0					
ANR	527612	ArgumentList	NULL		527598	1					
ANR	527613	Argument	NULL		527598	0					
ANR	527614	Identifier	NULL		527598	0					
ANR	527615	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4238:4268	527598	1	True				
