command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	549426	AssignmentExpression	data = - 1		549413	0		=			
ANR	549427	Identifier	data		549413	0					
ANR	549428	UnaryOperationExpression	- 1		549413	1					
ANR	549429	UnaryOperator	-		549413	0					
ANR	549430	PrimaryExpression	1		549413	1					
ANR	549431	ExpressionStatement	data = RAND32 ( )	68:4:1991:2006	549413	3	True				
ANR	549432	AssignmentExpression	data = RAND32 ( )		549413	0		=			
ANR	549433	Identifier	data		549413	0					
ANR	549434	CallExpression	RAND32 ( )		549413	1					
ANR	549435	Callee	RAND32		549413	0					
ANR	549436	Identifier	RAND32		549413	0					
ANR	549437	ArgumentList			549413	1					
ANR	549438	ExpressionStatement	dataArray [ 2 ] = data	69:4:2013:2032	549413	4	True				
ANR	549439	AssignmentExpression	dataArray [ 2 ] = data		549413	0		=			
ANR	549440	ArrayIndexing	dataArray [ 2 ]		549413	0					
ANR	549441	Identifier	dataArray		549413	0					
ANR	549442	PrimaryExpression	2		549413	1					
ANR	549443	Identifier	data		549413	1					
ANR	549444	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_66b_goodB2GSink ( dataArray )	70:4:2039:2102	549413	5	True				
ANR	549445	CallExpression	CWE127_Buffer_Underread__CWE839_rand_66b_goodB2GSink ( dataArray )		549413	0					
ANR	549446	Callee	CWE127_Buffer_Underread__CWE839_rand_66b_goodB2GSink		549413	0					
ANR	549447	Identifier	CWE127_Buffer_Underread__CWE839_rand_66b_goodB2GSink		549413	0					
ANR	549448	ArgumentList	dataArray		549413	1					
ANR	549449	Argument	dataArray		549413	0					
ANR	549450	Identifier	dataArray		549413	0					
ANR	549451	ReturnType	static void		549413	1					
ANR	549452	Identifier	goodB2G		549413	2					
ANR	549453	ParameterList			549413	3					
ANR	549454	CFGEntryNode	ENTRY		549413		True				
ANR	549455	CFGExitNode	EXIT		549413		True				
ANR	549456	Symbol	dataArray		549413						
ANR	549457	Symbol	RAND32		549413						
ANR	549458	Symbol	data		549413						
ANR	549459	Symbol	* dataArray		549413						
ANR	549460	Function	CWE127_Buffer_Underread__CWE839_rand_66_good	73:0:2110:2198							
ANR	549461	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_66_good ()		549460	0					
ANR	549462	CompoundStatement		74:0:2163:2198	549460	0					
ANR	549463	ExpressionStatement	goodG2B ( )	75:4:2170:2179	549460	0	True				
ANR	549464	CallExpression	goodG2B ( )		549460	0					
ANR	549465	Callee	goodG2B		549460	0					
ANR	549466	Identifier	goodG2B		549460	0					
ANR	549467	ArgumentList			549460	1					
ANR	549468	ExpressionStatement	goodB2G ( )	76:4:2186:2195	549460	1	True				
ANR	549469	CallExpression	goodB2G ( )		549460	0					
ANR	549470	Callee	goodB2G		549460	0					
ANR	549471	Identifier	goodB2G		549460	0					
ANR	549472	ArgumentList			549460	1					
ANR	549473	ReturnType	void		549460	1					
ANR	549474	Identifier	CWE127_Buffer_Underread__CWE839_rand_66_good		549460	2					
ANR	549475	ParameterList			549460	3					
ANR	549476	CFGEntryNode	ENTRY		549460		True				
ANR	549477	CFGExitNode	EXIT		549460		True				
ANR	549478	Function	main	88:0:2545:2988							
ANR	549479	FunctionDef	"main (int argc , char * argv [ ])"		549478	0					
ANR	549480	CompoundStatement		89:0:2580:2988	549478	0					
ANR	549481	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	91:4:2614:2643	549478	0	True				
ANR	549482	CallExpression	srand ( ( unsigned ) time ( NULL ) )		549478	0					
ANR	549483	Callee	srand		549478	0					
ANR	549484	Identifier	srand		549478	0					
ANR	549485	ArgumentList	( unsigned ) time ( NULL )		549478	1					
ANR	549486	Argument	( unsigned ) time ( NULL )		549478	0					
ANR	549487	CastExpression	( unsigned ) time ( NULL )		549478	0					
ANR	549488	CastTarget	unsigned		549478	0					
ANR	549489	CallExpression	time ( NULL )		549478	1					
ANR	549490	Callee	time		549478	0					
ANR	549491	Identifier	time		549478	0					
ANR	549492	ArgumentList	NULL		549478	1					
ANR	549493	Argument	NULL		549478	0					
ANR	549494	Identifier	NULL		549478	0					
ANR	549495	ExpressionStatement	"printLine ( ""Calling good()..."" )"	93:4:2668:2698	549478	1	True				
ANR	549496	CallExpression	"printLine ( ""Calling good()..."" )"		549478	0					
ANR	549497	Callee	printLine		549478	0					
ANR	549498	Identifier	printLine		549478	0					
ANR	549499	ArgumentList	"""Calling good()..."""		549478	1					
ANR	549500	Argument	"""Calling good()..."""		549478	0					
ANR	549501	PrimaryExpression	"""Calling good()..."""		549478	0					
ANR	549502	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_66_good ( )	94:4:2705:2751	549478	2	True				
ANR	549503	CallExpression	CWE127_Buffer_Underread__CWE839_rand_66_good ( )		549478	0					
ANR	549504	Callee	CWE127_Buffer_Underread__CWE839_rand_66_good		549478	0					
ANR	549505	Identifier	CWE127_Buffer_Underread__CWE839_rand_66_good		549478	0					
ANR	549506	ArgumentList			549478	1					
ANR	549507	ExpressionStatement	"printLine ( ""Finished good()"" )"	95:4:2758:2786	549478	3	True				
ANR	549508	CallExpression	"printLine ( ""Finished good()"" )"		549478	0					
ANR	549509	Callee	printLine		549478	0					
ANR	549510	Identifier	printLine		549478	0					
ANR	549511	ArgumentList	"""Finished good()"""		549478	1					
ANR	549512	Argument	"""Finished good()"""		549478	0					
ANR	549513	PrimaryExpression	"""Finished good()"""		549478	0					
ANR	549514	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	98:4:2833:2862	549478	4	True				
ANR	549515	CallExpression	"printLine ( ""Calling bad()..."" )"		549478	0					
ANR	549516	Callee	printLine		549478	0					
ANR	549517	Identifier	printLine		549478	0					
ANR	549518	ArgumentList	"""Calling bad()..."""		549478	1					
ANR	549519	Argument	"""Calling bad()..."""		549478	0					
ANR	549520	PrimaryExpression	"""Calling bad()..."""		549478	0					
ANR	549521	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_66_bad ( )	99:4:2869:2914	549478	5	True				
ANR	549522	CallExpression	CWE127_Buffer_Underread__CWE839_rand_66_bad ( )		549478	0					
ANR	549523	Callee	CWE127_Buffer_Underread__CWE839_rand_66_bad		549478	0					
ANR	549524	Identifier	CWE127_Buffer_Underread__CWE839_rand_66_bad		549478	0					
ANR	549525	ArgumentList			549478	1					
ANR	549526	ExpressionStatement	"printLine ( ""Finished bad()"" )"	100:4:2921:2948	549478	6	True				
ANR	549527	CallExpression	"printLine ( ""Finished bad()"" )"		549478	0					
ANR	549528	Callee	printLine		549478	0					
ANR	549529	Identifier	printLine		549478	0					
ANR	549530	ArgumentList	"""Finished bad()"""		549478	1					
ANR	549531	Argument	"""Finished bad()"""		549478	0					
ANR	549532	PrimaryExpression	"""Finished bad()"""		549478	0					
ANR	549533	ReturnStatement	return 0 ;	102:4:2977:2985	549478	7	True				
ANR	549534	PrimaryExpression	0		549478	0					
ANR	549535	ReturnType	int		549478	1					
ANR	549536	Identifier	main		549478	2					
ANR	549537	ParameterList	"int argc , char * argv [ ]"		549478	3					
ANR	549538	Parameter	int argc	88:9:2554:2561	549478	0	True				
ANR	549539	ParameterType	int		549478	0					
ANR	549540	Identifier	argc		549478	1					
ANR	549541	Parameter	char * argv [ ]	88:19:2564:2576	549478	1	True				
ANR	549542	ParameterType	char * [ ]		549478	0					
ANR	549543	Identifier	argv		549478	1					
ANR	549544	CFGEntryNode	ENTRY		549478		True				
ANR	549545	CFGExitNode	EXIT		549478		True				
ANR	549546	Symbol	argc		549478						
ANR	549547	Symbol	NULL		549478						
ANR	549548	Symbol	time		549478						
ANR	549549	Symbol	argv		549478						
