start	end	type	var
837234	837235	IS_AST_PARENT	
837234	837236	IS_AST_PARENT	
837233	837234	IS_AST_PARENT	
837232	837233	IS_AST_PARENT	
837238	837239	IS_AST_PARENT	
837238	837240	IS_AST_PARENT	
837237	837238	IS_AST_PARENT	
837232	837237	IS_AST_PARENT	
837243	837244	IS_AST_PARENT	
837243	837245	IS_AST_PARENT	
837242	837243	IS_AST_PARENT	
837241	837242	IS_AST_PARENT	
837249	837250	IS_AST_PARENT	
837249	837251	IS_AST_PARENT	
837252	837253	IS_AST_PARENT	
837254	837255	IS_AST_PARENT	
837257	837258	IS_AST_PARENT	
837256	837257	IS_AST_PARENT	
837261	837262	IS_AST_PARENT	
837263	837264	IS_AST_PARENT	
837263	837265	IS_AST_PARENT	
837261	837263	IS_AST_PARENT	
837260	837261	IS_AST_PARENT	
837259	837260	IS_AST_PARENT	
837256	837259	IS_AST_PARENT	
837254	837256	IS_AST_PARENT	
837252	837254	IS_AST_PARENT	
837249	837252	IS_AST_PARENT	
837248	837249	IS_AST_PARENT	
837247	837248	IS_AST_PARENT	
837268	837269	IS_AST_PARENT	
837268	837270	IS_AST_PARENT	
837267	837268	IS_AST_PARENT	
837266	837267	IS_AST_PARENT	
837274	837275	IS_AST_PARENT	
837273	837274	IS_AST_PARENT	
837278	837279	IS_AST_PARENT	
837278	837280	IS_AST_PARENT	
837277	837278	IS_AST_PARENT	
837276	837277	IS_AST_PARENT	
837273	837276	IS_AST_PARENT	
837272	837273	IS_AST_PARENT	
837271	837272	IS_AST_PARENT	
837266	837271	IS_AST_PARENT	
837247	837266	IS_AST_PARENT	
837283	837284	IS_AST_PARENT	
837282	837283	IS_AST_PARENT	
837286	837287	IS_AST_PARENT	
837285	837286	IS_AST_PARENT	
837288	837289	IS_AST_PARENT	
837285	837288	IS_AST_PARENT	
837291	837292	IS_AST_PARENT	
837291	837293	IS_AST_PARENT	
837290	837291	IS_AST_PARENT	
837285	837290	IS_AST_PARENT	
837282	837285	IS_AST_PARENT	
837281	837282	IS_AST_PARENT	
837247	837281	IS_AST_PARENT	
837296	837297	IS_AST_PARENT	
837298	837299	IS_AST_PARENT	
837298	837300	IS_AST_PARENT	
837296	837298	IS_AST_PARENT	
837295	837296	IS_AST_PARENT	
837295	837301	IS_AST_PARENT	
837294	837295	IS_AST_PARENT	
837247	837294	IS_AST_PARENT	
837303	837304	IS_AST_PARENT	
837305	837306	IS_AST_PARENT	
837305	837307	IS_AST_PARENT	
837303	837305	IS_AST_PARENT	
837302	837303	IS_AST_PARENT	
837247	837302	IS_AST_PARENT	
837246	837247	IS_AST_PARENT	
837241	837246	IS_AST_PARENT	
837232	837241	IS_AST_PARENT	
837310	837311	IS_AST_PARENT	
837310	837312	IS_AST_PARENT	
837310	837313	IS_AST_PARENT	
837309	837310	IS_AST_PARENT	
837308	837309	IS_AST_PARENT	
837316	837317	IS_AST_PARENT	
837315	837316	IS_AST_PARENT	
837319	837320	IS_AST_PARENT	
837318	837319	IS_AST_PARENT	
837321	837322	IS_AST_PARENT	
837318	837321	IS_AST_PARENT	
837324	837325	IS_AST_PARENT	
837324	837326	IS_AST_PARENT	
837323	837324	IS_AST_PARENT	
837318	837323	IS_AST_PARENT	
837315	837318	IS_AST_PARENT	
837314	837315	IS_AST_PARENT	
837308	837314	IS_AST_PARENT	
837329	837330	IS_AST_PARENT	
837331	837332	IS_AST_PARENT	
837331	837333	IS_AST_PARENT	
837329	837331	IS_AST_PARENT	
837328	837329	IS_AST_PARENT	
837328	837334	IS_AST_PARENT	
837327	837328	IS_AST_PARENT	
837308	837327	IS_AST_PARENT	
837337	837338	IS_AST_PARENT	
837336	837337	IS_AST_PARENT	
837340	837341	IS_AST_PARENT	
837339	837340	IS_AST_PARENT	
837342	837343	IS_AST_PARENT	
837339	837342	IS_AST_PARENT	
837345	837346	IS_AST_PARENT	
837345	837347	IS_AST_PARENT	
837344	837345	IS_AST_PARENT	
837339	837344	IS_AST_PARENT	
837336	837339	IS_AST_PARENT	
837335	837336	IS_AST_PARENT	
837308	837335	IS_AST_PARENT	
837350	837351	IS_AST_PARENT	
837352	837353	IS_AST_PARENT	
837352	837354	IS_AST_PARENT	
837350	837352	IS_AST_PARENT	
837349	837350	IS_AST_PARENT	
837349	837355	IS_AST_PARENT	
837348	837349	IS_AST_PARENT	
837308	837348	IS_AST_PARENT	
837358	837359	IS_AST_PARENT	
