command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	837281	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:855:885	837230	2	True				
ANR	837282	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		837230	0					
ANR	837283	Callee	memset		837230	0					
ANR	837284	Identifier	memset		837230	0					
ANR	837285	ArgumentList	dataBuffer		837230	1					
ANR	837286	Argument	dataBuffer		837230	0					
ANR	837287	Identifier	dataBuffer		837230	0					
ANR	837288	Argument	'A'		837230	1					
ANR	837289	PrimaryExpression	'A'		837230	0					
ANR	837290	Argument	100 - 1		837230	2					
ANR	837291	AdditiveExpression	100 - 1		837230	0		-			
ANR	837292	PrimaryExpression	100		837230	0					
ANR	837293	PrimaryExpression	1		837230	1					
ANR	837294	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:900:924	837230	3	True				
ANR	837295	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		837230	0		=			
ANR	837296	ArrayIndexing	dataBuffer [ 100 - 1 ]		837230	0					
ANR	837297	Identifier	dataBuffer		837230	0					
ANR	837298	AdditiveExpression	100 - 1		837230	1		-			
ANR	837299	PrimaryExpression	100		837230	0					
ANR	837300	PrimaryExpression	1		837230	1					
ANR	837301	PrimaryExpression	'\\0'		837230	1					
ANR	837302	ExpressionStatement	data = dataBuffer - 8	35:12:1019:1040	837230	4	True				
ANR	837303	AssignmentExpression	data = dataBuffer - 8		837230	0		=			
ANR	837304	Identifier	data		837230	0					
ANR	837305	AdditiveExpression	dataBuffer - 8		837230	1		-			
ANR	837306	Identifier	dataBuffer		837230	0					
ANR	837307	PrimaryExpression	8		837230	1					
ANR	837308	CompoundStatement		16:8:418:434	837230	3					
ANR	837309	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1076:1092	837230	0	True				
ANR	837310	IdentifierDecl	source [ 100 ]		837230	0					
ANR	837311	IdentifierDeclType	char [ 100 ]		837230	0					
ANR	837312	Identifier	source		837230	1					
ANR	837313	PrimaryExpression	100		837230	2					
ANR	837314	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1103:1129	837230	1	True				
ANR	837315	CallExpression	"memset ( source , 'C' , 100 - 1 )"		837230	0					
ANR	837316	Callee	memset		837230	0					
ANR	837317	Identifier	memset		837230	0					
ANR	837318	ArgumentList	source		837230	1					
ANR	837319	Argument	source		837230	0					
ANR	837320	Identifier	source		837230	0					
ANR	837321	Argument	'C'		837230	1					
ANR	837322	PrimaryExpression	'C'		837230	0					
ANR	837323	Argument	100 - 1		837230	2					
ANR	837324	AdditiveExpression	100 - 1		837230	0		-			
ANR	837325	PrimaryExpression	100		837230	0					
ANR	837326	PrimaryExpression	1		837230	1					
ANR	837327	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1161:1181	837230	2	True				
ANR	837328	AssignmentExpression	source [ 100 - 1 ] = '\\0'		837230	0		=			
ANR	837329	ArrayIndexing	source [ 100 - 1 ]		837230	0					
ANR	837330	Identifier	source		837230	0					
ANR	837331	AdditiveExpression	100 - 1		837230	1		-			
ANR	837332	PrimaryExpression	100		837230	0					
ANR	837333	PrimaryExpression	1		837230	1					
ANR	837334	PrimaryExpression	'\\0'		837230	1					
ANR	837335	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	43:8:1306:1334	837230	3	True				
ANR	837336	CallExpression	"strncpy ( data , source , 100 - 1 )"		837230	0					
ANR	837337	Callee	strncpy		837230	0					
ANR	837338	Identifier	strncpy		837230	0					
ANR	837339	ArgumentList	data		837230	1					
ANR	837340	Argument	data		837230	0					
ANR	837341	Identifier	data		837230	0					
ANR	837342	Argument	source		837230	1					
ANR	837343	Identifier	source		837230	0					
ANR	837344	Argument	100 - 1		837230	2					
ANR	837345	AdditiveExpression	100 - 1		837230	0		-			
ANR	837346	PrimaryExpression	100		837230	0					
ANR	837347	PrimaryExpression	1		837230	1					
ANR	837348	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1409:1427	837230	4	True				
ANR	837349	AssignmentExpression	data [ 100 - 1 ] = '\\0'		837230	0		=			
ANR	837350	ArrayIndexing	data [ 100 - 1 ]		837230	0					
ANR	837351	Identifier	data		837230	0					
ANR	837352	AdditiveExpression	100 - 1		837230	1		-			
ANR	837353	PrimaryExpression	100		837230	0					
ANR	837354	PrimaryExpression	1		837230	1					
ANR	837355	PrimaryExpression	'\\0'		837230	1					
ANR	837356	ExpressionStatement	printLine ( data )	46:8:1438:1453	837230	5	True				
ANR	837357	CallExpression	printLine ( data )		837230	0					
ANR	837358	Callee	printLine		837230	0					
ANR	837359	Identifier	printLine		837230	0					
ANR	837360	ArgumentList	data		837230	1					
ANR	837361	Argument	data		837230	0					
ANR	837362	Identifier	data		837230	0					
ANR	837363	ReturnType	void		837230	1					
ANR	837364	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_03_bad		837230	2					
ANR	837365	ParameterList			837230	3					
ANR	837366	CFGEntryNode	ENTRY		837230		True				
ANR	837367	CFGExitNode	EXIT		837230		True				
ANR	837368	Symbol	malloc		837230						
ANR	837369	Symbol	NULL		837230						
ANR	837370	Symbol	data		837230						
ANR	837371	Symbol	* source		837230						
ANR	837372	Symbol	dataBuffer		837230						
ANR	837373	Symbol	source		837230						
ANR	837374	Symbol	* data		837230						
ANR	837375	Symbol	* dataBuffer		837230						
ANR	837376	Function	goodG2B1	57:0:1735:2844							
ANR	837377	FunctionDef	goodG2B1 ()		837376	0					
ANR	837378	CompoundStatement		58:0:1759:2844	837376	0					
ANR	837379	IdentifierDeclStatement	char * data ;	59:4:1766:1777	837376	0	True				
ANR	837380	IdentifierDecl	* data		837376	0					
ANR	837381	IdentifierDeclType	char *		837376	0					
ANR	837382	Identifier	data		837376	1					
ANR	837383	ExpressionStatement	data = NULL	60:4:1784:1795	837376	1	True				
ANR	837384	AssignmentExpression	data = NULL		837376	0		=			
ANR	837385	Identifier	data		837376	0					
ANR	837386	Identifier	NULL		837376	1					
ANR	837387	IfStatement	if ( 5 != 5 )		837376	2					
ANR	837388	Condition	5 != 5	61:7:1805:1808	837376	0	True				
ANR	837389	EqualityExpression	5 != 5		837376	0		!=			
ANR	837390	PrimaryExpression	5		837376	0					
ANR	837391	PrimaryExpression	5		837376	1					
ANR	837392	CompoundStatement		5:4:56:56	837376	1					
ANR	837393	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1903:1936	837376	0	True				
ANR	837394	CallExpression	"printLine ( ""Benign, fixed string"" )"		837376	0					
ANR	837395	Callee	printLine		837376	0					
ANR	837396	Identifier	printLine		837376	0					
ANR	837397	ArgumentList	"""Benign, fixed string"""		837376	1					
ANR	837398	Argument	"""Benign, fixed string"""		837376	0					
ANR	837399	PrimaryExpression	"""Benign, fixed string"""		837376	0					
ANR	837400	ElseStatement	else		837376	0					
ANR	837401	CompoundStatement		10:4:200:200	837376	0					
ANR	837402	CompoundStatement		12:12:226:278	837376	0					
ANR	837403	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:1986:2038	837376	0	True				
ANR	837404	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		837376	0					
ANR	837405	IdentifierDeclType	char *		837376	0					
ANR	837406	Identifier	dataBuffer		837376	1					
ANR	837407	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		837376	2		=			
ANR	837408	Identifier	dataBuffer		837376	0					
ANR	837409	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		837376	1					
ANR	837410	CastTarget	char *		837376	0					
ANR	837411	CallExpression	malloc ( 100 * sizeof ( char ) )		837376	1					
ANR	837412	Callee	malloc		837376	0					
ANR	837413	Identifier	malloc		837376	0					
ANR	837414	ArgumentList	100 * sizeof ( char )		837376	1					
ANR	837415	Argument	100 * sizeof ( char )		837376	0					
ANR	837416	MultiplicativeExpression	100 * sizeof ( char )		837376	0		*			
ANR	837417	PrimaryExpression	100		837376	0					
ANR	837418	SizeofExpression	sizeof ( char )		837376	1					
ANR	837419	Sizeof	sizeof		837376	0					
ANR	837420	SizeofOperand	char		837376	1					
ANR	837421	IfStatement	if ( dataBuffer == NULL )		837376	1					
ANR	837422	Condition	dataBuffer == NULL	70:16:2057:2074	837376	0	True				
ANR	837423	EqualityExpression	dataBuffer == NULL		837376	0		==			
ANR	837424	Identifier	dataBuffer		837376	0					
ANR	837425	Identifier	NULL		837376	1					
ANR	837426	CompoundStatement		13:36:317:317	837376	1					
ANR	837427	ExpressionStatement	exit ( - 1 )	70:37:2078:2086	837376	0	True				
ANR	837428	CallExpression	exit ( - 1 )		837376	0					
ANR	837429	Callee	exit		837376	0					
ANR	837430	Identifier	exit		837376	0					
ANR	837431	ArgumentList	- 1		837376	1					
ANR	837432	Argument	- 1		837376	0					
ANR	837433	UnaryOperationExpression	- 1		837376	0					
ANR	837434	UnaryOperator	-		837376	0					
ANR	837435	PrimaryExpression	1		837376	1					
ANR	837436	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2101:2131	837376	2	True				
ANR	837437	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		837376	0					
ANR	837438	Callee	memset		837376	0					
ANR	837439	Identifier	memset		837376	0					
ANR	837440	ArgumentList	dataBuffer		837376	1					
ANR	837441	Argument	dataBuffer		837376	0					
ANR	837442	Identifier	dataBuffer		837376	0					
ANR	837443	Argument	'A'		837376	1					
ANR	837444	PrimaryExpression	'A'		837376	0					
ANR	837445	Argument	100 - 1		837376	2					
ANR	837446	AdditiveExpression	100 - 1		837376	0		-			
ANR	837447	PrimaryExpression	100		837376	0					
ANR	837448	PrimaryExpression	1		837376	1					
ANR	837449	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2146:2170	837376	3	True				
ANR	837450	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		837376	0		=			
ANR	837451	ArrayIndexing	dataBuffer [ 100 - 1 ]		837376	0					
ANR	837452	Identifier	dataBuffer		837376	0					
ANR	837453	AdditiveExpression	100 - 1		837376	1		-			
ANR	837454	PrimaryExpression	100		837376	0					
ANR	837455	PrimaryExpression	1		837376	1					
ANR	837456	PrimaryExpression	'\\0'		837376	1					
ANR	837457	ExpressionStatement	data = dataBuffer	74:12:2257:2274	837376	4	True				
ANR	837458	AssignmentExpression	data = dataBuffer		837376	0		=			
ANR	837459	Identifier	data		837376	0					
ANR	837460	Identifier	dataBuffer		837376	1					
ANR	837461	CompoundStatement		21:8:550:566	837376	3					
ANR	837462	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2310:2326	837376	0	True				
ANR	837463	IdentifierDecl	source [ 100 ]		837376	0					
ANR	837464	IdentifierDeclType	char [ 100 ]		837376	0					
ANR	837465	Identifier	source		837376	1					
ANR	837466	PrimaryExpression	100		837376	2					
ANR	837467	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2337:2363	837376	1	True				
ANR	837468	CallExpression	"memset ( source , 'C' , 100 - 1 )"		837376	0					
ANR	837469	Callee	memset		837376	0					
ANR	837470	Identifier	memset		837376	0					
ANR	837471	ArgumentList	source		837376	1					
ANR	837472	Argument	source		837376	0					
ANR	837473	Identifier	source		837376	0					
ANR	837474	Argument	'C'		837376	1					
ANR	837475	PrimaryExpression	'C'		837376	0					
ANR	837476	Argument	100 - 1		837376	2					
ANR	837477	AdditiveExpression	100 - 1		837376	0		-			
ANR	837478	PrimaryExpression	100		837376	0					
ANR	837479	PrimaryExpression	1		837376	1					
ANR	837480	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2395:2415	837376	2	True				
ANR	837481	AssignmentExpression	source [ 100 - 1 ] = '\\0'		837376	0		=			
ANR	837482	ArrayIndexing	source [ 100 - 1 ]		837376	0					
ANR	837483	Identifier	source		837376	0					
ANR	837484	AdditiveExpression	100 - 1		837376	1		-			
ANR	837485	PrimaryExpression	100		837376	0					
ANR	837486	PrimaryExpression	1		837376	1					
ANR	837487	PrimaryExpression	'\\0'		837376	1					
ANR	837488	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	82:8:2540:2568	837376	3	True				
ANR	837489	CallExpression	"strncpy ( data , source , 100 - 1 )"		837376	0					
ANR	837490	Callee	strncpy		837376	0					
ANR	837491	Identifier	strncpy		837376	0					
ANR	837492	ArgumentList	data		837376	1					
ANR	837493	Argument	data		837376	0					
ANR	837494	Identifier	data		837376	0					
ANR	837495	Argument	source		837376	1					
ANR	837496	Identifier	source		837376	0					
ANR	837497	Argument	100 - 1		837376	2					
ANR	837498	AdditiveExpression	100 - 1		837376	0		-			
ANR	837499	PrimaryExpression	100		837376	0					
ANR	837500	PrimaryExpression	1		837376	1					
ANR	837501	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2643:2661	837376	4	True				
ANR	837502	AssignmentExpression	data [ 100 - 1 ] = '\\0'		837376	0		=			
ANR	837503	ArrayIndexing	data [ 100 - 1 ]		837376	0					
ANR	837504	Identifier	data		837376	0					
ANR	837505	AdditiveExpression	100 - 1		837376	1		-			
ANR	837506	PrimaryExpression	100		837376	0					
ANR	837507	PrimaryExpression	1		837376	1					
ANR	837508	PrimaryExpression	'\\0'		837376	1					
ANR	837509	ExpressionStatement	printLine ( data )	85:8:2672:2687	837376	5	True				
ANR	837510	CallExpression	printLine ( data )		837376	0					
ANR	837511	Callee	printLine		837376	0					
ANR	837512	Identifier	printLine		837376	0					
ANR	837513	ArgumentList	data		837376	1					
ANR	837514	Argument	data		837376	0					
ANR	837515	Identifier	data		837376	0					
ANR	837516	ReturnType	static void		837376	1					
ANR	837517	Identifier	goodG2B1		837376	2					
ANR	837518	ParameterList			837376	3					
ANR	837519	CFGEntryNode	ENTRY		837376		True				
ANR	837520	CFGExitNode	EXIT		837376		True				
ANR	837521	Symbol	malloc		837376						
ANR	837522	Symbol	NULL		837376						
ANR	837523	Symbol	data		837376						
ANR	837524	Symbol	* source		837376						
ANR	837525	Symbol	dataBuffer		837376						
ANR	837526	Symbol	source		837376						
ANR	837527	Symbol	* data		837376						
ANR	837528	Symbol	* dataBuffer		837376						
ANR	837529	Function	goodG2B2	92:0:2940:3905							
ANR	837530	FunctionDef	goodG2B2 ()		837529	0					
ANR	837531	CompoundStatement		93:0:2964:3905	837529	0					
ANR	837532	IdentifierDeclStatement	char * data ;	94:4:2971:2982	837529	0	True				
ANR	837533	IdentifierDecl	* data		837529	0					
ANR	837534	IdentifierDeclType	char *		837529	0					
ANR	837535	Identifier	data		837529	1					
ANR	837536	ExpressionStatement	data = NULL	95:4:2989:3000	837529	1	True				
ANR	837537	AssignmentExpression	data = NULL		837529	0		=			
ANR	837538	Identifier	data		837529	0					
ANR	837539	Identifier	NULL		837529	1					
ANR	837540	IfStatement	if ( 5 == 5 )		837529	2					
ANR	837541	Condition	5 == 5	96:7:3010:3013	837529	0	True				
ANR	837542	EqualityExpression	5 == 5		837529	0		==			
ANR	837543	PrimaryExpression	5		837529	0					
ANR	837544	PrimaryExpression	5		837529	1					
ANR	837545	CompoundStatement		5:4:56:56	837529	1					
ANR	837546	CompoundStatement		7:12:82:134	837529	0					
ANR	837547	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3047:3099	837529	0	True				
ANR	837548	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		837529	0					
ANR	837549	IdentifierDeclType	char *		837529	0					
ANR	837550	Identifier	dataBuffer		837529	1					
ANR	837551	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		837529	2		=			
ANR	837552	Identifier	dataBuffer		837529	0					
ANR	837553	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		837529	1					
ANR	837554	CastTarget	char *		837529	0					
ANR	837555	CallExpression	malloc ( 100 * sizeof ( char ) )		837529	1					
ANR	837556	Callee	malloc		837529	0					
ANR	837557	Identifier	malloc		837529	0					
ANR	837558	ArgumentList	100 * sizeof ( char )		837529	1					
ANR	837559	Argument	100 * sizeof ( char )		837529	0					
ANR	837560	MultiplicativeExpression	100 * sizeof ( char )		837529	0		*			
ANR	837561	PrimaryExpression	100		837529	0					
ANR	837562	SizeofExpression	sizeof ( char )		837529	1					
ANR	837563	Sizeof	sizeof		837529	0					
ANR	837564	SizeofOperand	char		837529	1					
ANR	837565	IfStatement	if ( dataBuffer == NULL )		837529	1					
ANR	837566	Condition	dataBuffer == NULL	100:16:3118:3135	837529	0	True				
ANR	837567	EqualityExpression	dataBuffer == NULL		837529	0		==			
ANR	837568	Identifier	dataBuffer		837529	0					
ANR	837569	Identifier	NULL		837529	1					
ANR	837570	CompoundStatement		8:36:173:173	837529	1					
ANR	837571	ExpressionStatement	exit ( - 1 )	100:37:3139:3147	837529	0	True				
ANR	837572	CallExpression	exit ( - 1 )		837529	0					
ANR	837573	Callee	exit		837529	0					
ANR	837574	Identifier	exit		837529	0					
ANR	837575	ArgumentList	- 1		837529	1					
ANR	837576	Argument	- 1		837529	0					
ANR	837577	UnaryOperationExpression	- 1		837529	0					
ANR	837578	UnaryOperator	-		837529	0					
ANR	837579	PrimaryExpression	1		837529	1					
ANR	837580	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3162:3192	837529	2	True				
ANR	837581	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		837529	0					
ANR	837582	Callee	memset		837529	0					
ANR	837583	Identifier	memset		837529	0					
ANR	837584	ArgumentList	dataBuffer		837529	1					
ANR	837585	Argument	dataBuffer		837529	0					
ANR	837586	Identifier	dataBuffer		837529	0					
ANR	837587	Argument	'A'		837529	1					
ANR	837588	PrimaryExpression	'A'		837529	0					
ANR	837589	Argument	100 - 1		837529	2					
ANR	837590	AdditiveExpression	100 - 1		837529	0		-			
ANR	837591	PrimaryExpression	100		837529	0					
ANR	837592	PrimaryExpression	1		837529	1					
ANR	837593	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3207:3231	837529	3	True				
ANR	837594	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		837529	0		=			
ANR	837595	ArrayIndexing	dataBuffer [ 100 - 1 ]		837529	0					
ANR	837596	Identifier	dataBuffer		837529	0					
ANR	837597	AdditiveExpression	100 - 1		837529	1		-			
ANR	837598	PrimaryExpression	100		837529	0					
ANR	837599	PrimaryExpression	1		837529	1					
ANR	837600	PrimaryExpression	'\\0'		837529	1					
ANR	837601	ExpressionStatement	data = dataBuffer	104:12:3318:3335	837529	4	True				
ANR	837602	AssignmentExpression	data = dataBuffer		837529	0		=			
ANR	837603	Identifier	data		837529	0					
ANR	837604	Identifier	dataBuffer		837529	1					
ANR	837605	CompoundStatement		16:8:406:422	837529	3					
ANR	837606	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3371:3387	837529	0	True				
ANR	837607	IdentifierDecl	source [ 100 ]		837529	0					
ANR	837608	IdentifierDeclType	char [ 100 ]		837529	0					
ANR	837609	Identifier	source		837529	1					
ANR	837610	PrimaryExpression	100		837529	2					
ANR	837611	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3398:3424	837529	1	True				
ANR	837612	CallExpression	"memset ( source , 'C' , 100 - 1 )"		837529	0					
ANR	837613	Callee	memset		837529	0					
ANR	837614	Identifier	memset		837529	0					
ANR	837615	ArgumentList	source		837529	1					
ANR	837616	Argument	source		837529	0					
ANR	837617	Identifier	source		837529	0					
ANR	837618	Argument	'C'		837529	1					
ANR	837619	PrimaryExpression	'C'		837529	0					
ANR	837620	Argument	100 - 1		837529	2					
ANR	837621	AdditiveExpression	100 - 1		837529	0		-			
ANR	837622	PrimaryExpression	100		837529	0					
ANR	837623	PrimaryExpression	1		837529	1					
ANR	837624	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3456:3476	837529	2	True				
ANR	837625	AssignmentExpression	source [ 100 - 1 ] = '\\0'		837529	0		=			
ANR	837626	ArrayIndexing	source [ 100 - 1 ]		837529	0					
ANR	837627	Identifier	source		837529	0					
ANR	837628	AdditiveExpression	100 - 1		837529	1		-			
ANR	837629	PrimaryExpression	100		837529	0					
ANR	837630	PrimaryExpression	1		837529	1					
ANR	837631	PrimaryExpression	'\\0'		837529	1					
ANR	837632	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	112:8:3601:3629	837529	3	True				
ANR	837633	CallExpression	"strncpy ( data , source , 100 - 1 )"		837529	0					
ANR	837634	Callee	strncpy		837529	0					
ANR	837635	Identifier	strncpy		837529	0					
ANR	837636	ArgumentList	data		837529	1					
ANR	837637	Argument	data		837529	0					
ANR	837638	Identifier	data		837529	0					
ANR	837639	Argument	source		837529	1					
ANR	837640	Identifier	source		837529	0					
ANR	837641	Argument	100 - 1		837529	2					
ANR	837642	AdditiveExpression	100 - 1		837529	0		-			
ANR	837643	PrimaryExpression	100		837529	0					
ANR	837644	PrimaryExpression	1		837529	1					
ANR	837645	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3704:3722	837529	4	True				
ANR	837646	AssignmentExpression	data [ 100 - 1 ] = '\\0'		837529	0		=			
ANR	837647	ArrayIndexing	data [ 100 - 1 ]		837529	0					
ANR	837648	Identifier	data		837529	0					
ANR	837649	AdditiveExpression	100 - 1		837529	1		-			
ANR	837650	PrimaryExpression	100		837529	0					
ANR	837651	PrimaryExpression	1		837529	1					
ANR	837652	PrimaryExpression	'\\0'		837529	1					
ANR	837653	ExpressionStatement	printLine ( data )	115:8:3733:3748	837529	5	True				
ANR	837654	CallExpression	printLine ( data )		837529	0					
ANR	837655	Callee	printLine		837529	0					
ANR	837656	Identifier	printLine		837529	0					
ANR	837657	ArgumentList	data		837529	1					
ANR	837658	Argument	data		837529	0					
ANR	837659	Identifier	data		837529	0					
ANR	837660	ReturnType	static void		837529	1					
ANR	837661	Identifier	goodG2B2		837529	2					
ANR	837662	ParameterList			837529	3					
ANR	837663	CFGEntryNode	ENTRY		837529		True				
ANR	837664	CFGExitNode	EXIT		837529		True				
ANR	837665	Symbol	malloc		837529						
ANR	837666	Symbol	NULL		837529						
ANR	837667	Symbol	data		837529						
ANR	837668	Symbol	* source		837529						
ANR	837669	Symbol	dataBuffer		837529						
ANR	837670	Symbol	source		837529						
ANR	837671	Symbol	* data		837529						
ANR	837672	Symbol	* dataBuffer		837529						
ANR	837673	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_03_good	121:0:3910:4006							
ANR	837674	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_03_good ()		837673	0					
ANR	837675	CompoundStatement		122:0:3969:4006	837673	0					
ANR	837676	ExpressionStatement	goodG2B1 ( )	123:4:3976:3986	837673	0	True				
ANR	837677	CallExpression	goodG2B1 ( )		837673	0					
ANR	837678	Callee	goodG2B1		837673	0					
ANR	837679	Identifier	goodG2B1		837673	0					
ANR	837680	ArgumentList			837673	1					
ANR	837681	ExpressionStatement	goodG2B2 ( )	124:4:3993:4003	837673	1	True				
ANR	837682	CallExpression	goodG2B2 ( )		837673	0					
ANR	837683	Callee	goodG2B2		837673	0					
ANR	837684	Identifier	goodG2B2		837673	0					
ANR	837685	ArgumentList			837673	1					
ANR	837686	ReturnType	void		837673	1					
ANR	837687	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_03_good		837673	2					
ANR	837688	ParameterList			837673	3					
ANR	837689	CFGEntryNode	ENTRY		837673		True				
ANR	837690	CFGExitNode	EXIT		837673		True				
ANR	837691	Function	main	137:0:4355:4810							
ANR	837692	FunctionDef	"main (int argc , char * argv [ ])"		837691	0					
ANR	837693	CompoundStatement		138:0:4390:4810	837691	0					
ANR	837694	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4424:4453	837691	0	True				
ANR	837695	CallExpression	srand ( ( unsigned ) time ( NULL ) )		837691	0					
ANR	837696	Callee	srand		837691	0					
ANR	837697	Identifier	srand		837691	0					
ANR	837698	ArgumentList	( unsigned ) time ( NULL )		837691	1					
ANR	837699	Argument	( unsigned ) time ( NULL )		837691	0					
ANR	837700	CastExpression	( unsigned ) time ( NULL )		837691	0					
ANR	837701	CastTarget	unsigned		837691	0					
ANR	837702	CallExpression	time ( NULL )		837691	1					
