command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	379635	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/495/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11.c								
ANR	379636	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_bad	23:0:629:1372							
ANR	379637	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_bad ()		379636	0					
ANR	379638	CompoundStatement		24:0:700:1372	379636	0					
ANR	379639	IdentifierDeclStatement	char * data ;	25:4:707:718	379636	0	True				
ANR	379640	IdentifierDecl	* data		379636	0					
ANR	379641	IdentifierDeclType	char *		379636	0					
ANR	379642	Identifier	data		379636	1					
ANR	379643	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:725:764	379636	1	True				
ANR	379644	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		379636	0		=			
ANR	379645	Identifier	data		379636	0					
ANR	379646	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		379636	1					
ANR	379647	CastTarget	char *		379636	0					
ANR	379648	CallExpression	malloc ( 100 * sizeof ( char ) )		379636	1					
ANR	379649	Callee	malloc		379636	0					
ANR	379650	Identifier	malloc		379636	0					
ANR	379651	ArgumentList	100 * sizeof ( char )		379636	1					
ANR	379652	Argument	100 * sizeof ( char )		379636	0					
ANR	379653	MultiplicativeExpression	100 * sizeof ( char )		379636	0		*			
ANR	379654	PrimaryExpression	100		379636	0					
ANR	379655	SizeofExpression	sizeof ( char )		379636	1					
ANR	379656	Sizeof	sizeof		379636	0					
ANR	379657	SizeofOperand	char		379636	1					
ANR	379658	IfStatement	if ( data == NULL )		379636	2					
ANR	379659	Condition	data == NULL	27:8:775:786	379636	0	True				
ANR	379660	EqualityExpression	data == NULL		379636	0		==			
ANR	379661	Identifier	data		379636	0					
ANR	379662	Identifier	NULL		379636	1					
ANR	379663	CompoundStatement		4:22:88:88	379636	1					
ANR	379664	ExpressionStatement	exit ( - 1 )	27:23:790:798	379636	0	True				
ANR	379665	CallExpression	exit ( - 1 )		379636	0					
ANR	379666	Callee	exit		379636	0					
ANR	379667	Identifier	exit		379636	0					
ANR	379668	ArgumentList	- 1		379636	1					
ANR	379669	Argument	- 1		379636	0					
ANR	379670	UnaryOperationExpression	- 1		379636	0					
ANR	379671	UnaryOperator	-		379636	0					
ANR	379672	PrimaryExpression	1		379636	1					
ANR	379673	IfStatement	if ( globalReturnsTrue ( ) )		379636	3					
ANR	379674	Condition	globalReturnsTrue ( )	28:7:808:826	379636	0	True				
ANR	379675	CallExpression	globalReturnsTrue ( )		379636	0					
ANR	379676	Callee	globalReturnsTrue		379636	0					
ANR	379677	Identifier	globalReturnsTrue		379636	0					
ANR	379678	ArgumentList			379636	1					
ANR	379679	CompoundStatement		6:4:133:133	379636	1					
ANR	379680	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:954:978	379636	0	True				
ANR	379681	CallExpression	"memset ( data , 'A' , 100 - 1 )"		379636	0					
ANR	379682	Callee	memset		379636	0					
ANR	379683	Identifier	memset		379636	0					
ANR	379684	ArgumentList	data		379636	1					
ANR	379685	Argument	data		379636	0					
ANR	379686	Identifier	data		379636	0					
ANR	379687	Argument	'A'		379636	1					
