command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	213030	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/005/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41.c								
ANR	213031	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_badSink	23:0:641:947							
ANR	213032	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_badSink (char * data)		213031	0					
ANR	213033	CompoundStatement		24:0:721:947	213031	0					
ANR	213034	CompoundStatement		3:8:17:35	213031	0					
ANR	213035	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	26:8:739:757	213031	0	True				
ANR	213036	IdentifierDecl	"dest [ 50 ] = """""		213031	0					
ANR	213037	IdentifierDeclType	char [ 50 ]		213031	0					
ANR	213038	Identifier	dest		213031	1					
ANR	213039	PrimaryExpression	50		213031	2					
ANR	213040	AssignmentExpression	"dest [ 50 ] = """""		213031	3		=			
ANR	213041	Identifier	dest		213031	0					
ANR	213042	PrimaryExpression	""""""		213031	1					
ANR	213043	ExpressionStatement	"strcat ( dest , data )"	28:8:872:890	213031	1	True				
ANR	213044	CallExpression	"strcat ( dest , data )"		213031	0					
ANR	213045	Callee	strcat		213031	0					
ANR	213046	Identifier	strcat		213031	0					
ANR	213047	ArgumentList	dest		213031	1					
ANR	213048	Argument	dest		213031	0					
ANR	213049	Identifier	dest		213031	0					
ANR	213050	Argument	data		213031	1					
ANR	213051	Identifier	data		213031	0					
ANR	213052	ExpressionStatement	printLine ( data )	29:8:901:916	213031	2	True				
ANR	213053	CallExpression	printLine ( data )		213031	0					
ANR	213054	Callee	printLine		213031	0					
ANR	213055	Identifier	printLine		213031	0					
ANR	213056	ArgumentList	data		213031	1					
ANR	213057	Argument	data		213031	0					
ANR	213058	Identifier	data		213031	0					
ANR	213059	ExpressionStatement	free ( data )	30:8:927:937	213031	3	True				
ANR	213060	CallExpression	free ( data )		213031	0					
ANR	213061	Callee	free		213031	0					
ANR	213062	Identifier	free		213031	0					
ANR	213063	ArgumentList	data		213031	1					
ANR	213064	Argument	data		213031	0					
ANR	213065	Identifier	data		213031	0					
ANR	213066	ReturnType	void		213031	1					
ANR	213067	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_badSink		213031	2					
ANR	213068	ParameterList	char * data		213031	3					
ANR	213069	Parameter	char * data	23:66:707:717	213031	0	True				
ANR	213070	ParameterType	char *		213031	0					
ANR	213071	Identifier	data		213031	1					
ANR	213072	CFGEntryNode	ENTRY		213031		True				
ANR	213073	CFGExitNode	EXIT		213031		True				
ANR	213074	Symbol	data		213031						
ANR	213075	Symbol	dest		213031						
ANR	213076	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_bad	34:0:952:1394							
ANR	213077	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_bad ()		213076	0					
ANR	213078	CompoundStatement		35:0:1017:1394	213076	0					
ANR	213079	IdentifierDeclStatement	char * data ;	36:4:1024:1035	213076	0	True				
ANR	213080	IdentifierDecl	* data		213076	0					
ANR	213081	IdentifierDeclType	char *		213076	0					
ANR	213082	Identifier	data		213076	1					
ANR	213083	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	37:4:1042:1081	213076	1	True				
ANR	213084	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		213076	0		=			
ANR	213085	Identifier	data		213076	0					
ANR	213086	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		213076	1					
ANR	213087	CastTarget	char *		213076	0					
ANR	213088	CallExpression	malloc ( 100 * sizeof ( char ) )		213076	1					
ANR	213089	Callee	malloc		213076	0					
ANR	213090	Identifier	malloc		213076	0					
ANR	213091	ArgumentList	100 * sizeof ( char )		213076	1					
ANR	213092	Argument	100 * sizeof ( char )		213076	0					
ANR	213093	MultiplicativeExpression	100 * sizeof ( char )		213076	0		*			
ANR	213094	PrimaryExpression	100		213076	0					
ANR	213095	SizeofExpression	sizeof ( char )		213076	1					
ANR	213096	Sizeof	sizeof		213076	0					
ANR	213097	SizeofOperand	char		213076	1					
ANR	213098	IfStatement	if ( data == NULL )		213076	2					
ANR	213099	Condition	data == NULL	38:8:1092:1103	213076	0	True				
ANR	213100	EqualityExpression	data == NULL		213076	0		==			
ANR	213101	Identifier	data		213076	0					
ANR	213102	Identifier	NULL		213076	1					
ANR	213103	CompoundStatement		4:22:88:88	213076	1					
