start	end	type	var
582528	582529	FLOWS_TO	
582529	582530	FLOWS_TO	
582530	582531	FLOWS_TO	
582531	582532	FLOWS_TO	
582532	582533	FLOWS_TO	
582533	582534	FLOWS_TO	
582534	582535	FLOWS_TO	
582535	582536	FLOWS_TO	
582536	582537	FLOWS_TO	
582537	582538	FLOWS_TO	
582538	582539	FLOWS_TO	
582539	582540	FLOWS_TO	
582540	582541	FLOWS_TO	
582541	582542	FLOWS_TO	
582542	582543	FLOWS_TO	
582543	582545	FLOWS_TO	
582545	582554	FLOWS_TO	
582554	582564	FLOWS_TO	
582545	582565	USE	
582552	582565	USE	
582512	582566	DEF	
582513	582566	DEF	
582545	582566	USE	
582550	582566	USE	
582554	582566	USE	
582559	582566	USE	
582512	582545	REACHES	dest
582512	582554	REACHES	dest
582563	582512	CONTROLS	
582563	582519	CONTROLS	
582563	582520	CONTROLS	
582563	582521	CONTROLS	
582563	582522	CONTROLS	
582563	582523	CONTROLS	
582563	582524	CONTROLS	
582563	582525	CONTROLS	
582563	582526	CONTROLS	
582563	582527	CONTROLS	
582563	582528	CONTROLS	
582563	582529	CONTROLS	
582563	582530	CONTROLS	
582563	582531	CONTROLS	
582563	582532	CONTROLS	
582563	582533	CONTROLS	
582563	582534	CONTROLS	
582563	582535	CONTROLS	
582563	582536	CONTROLS	
582563	582537	CONTROLS	
582563	582538	CONTROLS	
582563	582539	CONTROLS	
582563	582540	CONTROLS	
582563	582541	CONTROLS	
582563	582542	CONTROLS	
582563	582543	CONTROLS	
582563	582545	CONTROLS	
582563	582554	CONTROLS	
582532	582533	DOM	
582520	582521	DOM	
582563	582563	DOM	
582542	582543	DOM	
582554	582564	DOM	
582545	582554	DOM	
582524	582525	DOM	
582540	582541	DOM	
582529	582530	DOM	
582525	582526	DOM	
582523	582524	DOM	
582533	582534	DOM	
582535	582536	DOM	
582563	582512	DOM	
582512	582519	DOM	
582527	582528	DOM	
582519	582520	DOM	
582534	582535	DOM	
582539	582540	DOM	
582526	582527	DOM	
582537	582538	DOM	
582531	582532	DOM	
582543	582545	DOM	
582528	582529	DOM	
582521	582522	DOM	
582522	582523	DOM	
582536	582537	DOM	
582538	582539	DOM	
582541	582542	DOM	
582530	582531	DOM	
582534	582533	POST_DOM	
582522	582521	POST_DOM	
582512	582563	POST_DOM	
582564	582564	POST_DOM	
582545	582543	POST_DOM	
582564	582554	POST_DOM	
582542	582541	POST_DOM	
582526	582525	POST_DOM	
582531	582530	POST_DOM	
582527	582526	POST_DOM	
582535	582534	POST_DOM	
582525	582524	POST_DOM	
582537	582536	POST_DOM	
582519	582512	POST_DOM	
582520	582519	POST_DOM	
582529	582528	POST_DOM	
582541	582540	POST_DOM	
582536	582535	POST_DOM	
582521	582520	POST_DOM	
582528	582527	POST_DOM	
582539	582538	POST_DOM	
582554	582545	POST_DOM	
582533	582532	POST_DOM	
582530	582529	POST_DOM	
582523	582522	POST_DOM	
582524	582523	POST_DOM	
582538	582537	POST_DOM	
582540	582539	POST_DOM	
582543	582542	POST_DOM	
582532	582531	POST_DOM	
582508	582509	IS_FUNCTION_OF_AST	
582508	582563	IS_FUNCTION_OF_CFG	
582444	582508	IS_FILE_OF	
