command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	582499	Parameter	wchar_t * dataCopy	23:111:919:936	582445	0	True				
ANR	582500	ParameterType	wchar_t *		582445	0					
ANR	582501	Identifier	dataCopy		582445	1					
ANR	582502	CFGEntryNode	ENTRY		582445		True				
ANR	582503	CFGExitNode	EXIT		582445		True				
ANR	582504	Symbol	malloc		582445						
ANR	582505	Symbol	dataCopy		582445						
ANR	582506	Symbol	data		582445						
ANR	582507	Symbol	dataBuffer		582445						
ANR	582508	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B	35:0:1231:1810							
ANR	582509	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B ()		582508	0					
ANR	582510	CompoundStatement		36:0:1346:1810	582508	0					
ANR	582511	CompoundStatement		3:8:17:36	582508	0					
ANR	582512	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	38:8:1364:1383	582508	0	True				
ANR	582513	IdentifierDecl	dest [ 100 * 2 ]		582508	0					
ANR	582514	IdentifierDeclType	wchar_t [ 100 * 2 ]		582508	0					
ANR	582515	Identifier	dest		582508	1					
ANR	582516	MultiplicativeExpression	100 * 2		582508	2		*			
ANR	582517	PrimaryExpression	100		582508	0					
ANR	582518	PrimaryExpression	2		582508	1					
ANR	582519	Statement	wmemset	39:8:1394:1400	582508	1	True				
ANR	582520	Statement	(	39:15:1401:1401	582508	2	True				
ANR	582521	Statement	dest	39:16:1402:1405	582508	3	True				
ANR	582522	Statement	","	39:20:1406:1406	582508	4	True				
ANR	582523	Statement	L	39:22:1408:1408	582508	5	True				
ANR	582524	Statement	'C'	39:23:1409:1411	582508	6	True				
ANR	582525	Statement	","	39:26:1412:1412	582508	7	True				
ANR	582526	Statement	100	39:28:1414:1416	582508	8	True				
ANR	582527	Statement	*	39:31:1417:1417	582508	9	True				
ANR	582528	Statement	2	39:32:1418:1418	582508	10	True				
ANR	582529	Statement	-	39:33:1419:1419	582508	11	True				
ANR	582530	Statement	1	39:34:1420:1420	582508	12	True				
ANR	582531	Statement	)	39:35:1421:1421	582508	13	True				
ANR	582532	ExpressionStatement		39:36:1422:1422	582508	14	True				
ANR	582533	Statement	dest	40:8:1454:1457	582508	15	True				
ANR	582534	Statement	[	40:12:1458:1458	582508	16	True				
ANR	582535	Statement	100	40:13:1459:1461	582508	17	True				
ANR	582536	Statement	*	40:16:1462:1462	582508	18	True				
ANR	582537	Statement	2	40:17:1463:1463	582508	19	True				
ANR	582538	Statement	-	40:18:1464:1464	582508	20	True				
ANR	582539	Statement	1	40:19:1465:1465	582508	21	True				
ANR	582540	Statement	]	40:20:1466:1466	582508	22	True				
ANR	582541	Statement	=	40:22:1468:1468	582508	23	True				
ANR	582542	Statement	L	40:24:1470:1470	582508	24	True				
ANR	582543	ExpressionStatement	'\\0'	40:25:1471:1475	582508	25	True				
ANR	582544	PrimaryExpression	'\\0'		582508	0					
ANR	582545	ExpressionStatement	"wcscpy ( dest , data )"	42:8:1608:1626	582508	26	True				
ANR	582546	CallExpression	"wcscpy ( dest , data )"		582508	0					
ANR	582547	Callee	wcscpy		582508	0					
ANR	582548	Identifier	wcscpy		582508	0					
ANR	582549	ArgumentList	dest		582508	1					
ANR	582550	Argument	dest		582508	0					
ANR	582551	Identifier	dest		582508	0					
ANR	582552	Argument	data		582508	1					
ANR	582553	Identifier	data		582508	0					
ANR	582554	ExpressionStatement	printWLine ( dest )	43:8:1637:1653	582508	27	True				
ANR	582555	CallExpression	printWLine ( dest )		582508	0					
ANR	582556	Callee	printWLine		582508	0					
ANR	582557	Identifier	printWLine		582508	0					
ANR	582558	ArgumentList	dest		582508	1					
ANR	582559	Argument	dest		582508	0					
ANR	582560	Identifier	dest		582508	0					
ANR	582561	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_84_goodG2B		582508	1					
ANR	582562	ParameterList			582508	2					
ANR	582563	CFGEntryNode	ENTRY		582508		True				
ANR	582564	CFGExitNode	EXIT		582508		True				
ANR	582565	Symbol	data		582508						
ANR	582566	Symbol	dest		582508						
