command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	531923	Statement	-	41:18:1236:1236	531816	20	True				
ANR	531924	Statement	1	41:19:1237:1237	531816	21	True				
ANR	531925	Statement	]	41:20:1238:1238	531816	22	True				
ANR	531926	Statement	=	41:22:1240:1240	531816	23	True				
ANR	531927	Statement	L	41:24:1242:1242	531816	24	True				
ANR	531928	ExpressionStatement	'\\0'	41:25:1243:1247	531816	25	True				
ANR	531929	PrimaryExpression	'\\0'		531816	0					
ANR	531930	ExpressionStatement	"wcscpy ( dest , data )"	43:8:1380:1398	531816	26	True				
ANR	531931	CallExpression	"wcscpy ( dest , data )"		531816	0					
ANR	531932	Callee	wcscpy		531816	0					
ANR	531933	Identifier	wcscpy		531816	0					
ANR	531934	ArgumentList	dest		531816	1					
ANR	531935	Argument	dest		531816	0					
ANR	531936	Identifier	dest		531816	0					
ANR	531937	Argument	data		531816	1					
ANR	531938	Identifier	data		531816	0					
ANR	531939	ExpressionStatement	printWLine ( dest )	44:8:1409:1425	531816	27	True				
ANR	531940	CallExpression	printWLine ( dest )		531816	0					
ANR	531941	Callee	printWLine		531816	0					
ANR	531942	Identifier	printWLine		531816	0					
ANR	531943	ArgumentList	dest		531816	1					
ANR	531944	Argument	dest		531816	0					
ANR	531945	Identifier	dest		531816	0					
ANR	531946	ReturnType	void		531816	1					
ANR	531947	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_bad		531816	2					
ANR	531948	ParameterList			531816	3					
ANR	531949	CFGEntryNode	ENTRY		531816		True				
ANR	531950	CFGExitNode	EXIT		531816		True				
ANR	531951	Symbol	malloc		531816						
ANR	531952	Symbol	NULL		531816						
ANR	531953	Symbol	data		531816						
ANR	531954	Symbol	dataBuffer		531816						
ANR	531955	Symbol	globalReturnsTrue		531816						
ANR	531956	Symbol	dest		531816						
ANR	531957	Function	goodG2B1	55:0:1738:2790							
ANR	531958	FunctionDef	goodG2B1 ()		531957	0					
ANR	531959	CompoundStatement		56:0:1762:2790	531957	0					
ANR	531960	IdentifierDeclStatement	wchar_t * data ;	57:4:1769:1783	531957	0	True				
ANR	531961	IdentifierDecl	* data		531957	0					
ANR	531962	IdentifierDeclType	wchar_t *		531957	0					
ANR	531963	Identifier	data		531957	1					
ANR	531964	ExpressionStatement	data = NULL	58:4:1790:1801	531957	1	True				
ANR	531965	AssignmentExpression	data = NULL		531957	0		=			
ANR	531966	Identifier	data		531957	0					
ANR	531967	Identifier	NULL		531957	1					
ANR	531968	IfStatement	if ( globalReturnsFalse ( ) )		531957	2					
ANR	531969	Condition	globalReturnsFalse ( )	59:7:1811:1830	531957	0	True				
ANR	531970	CallExpression	globalReturnsFalse ( )		531957	0					
ANR	531971	Callee	globalReturnsFalse		531957	0					
ANR	531972	Identifier	globalReturnsFalse		531957	0					
ANR	531973	ArgumentList			531957	1					
ANR	531974	CompoundStatement		5:4:75:75	531957	1					
ANR	531975	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1925:1958	531957	0	True				
ANR	531976	CallExpression	"printLine ( ""Benign, fixed string"" )"		531957	0					
ANR	531977	Callee	printLine		531957	0					
ANR	531978	Identifier	printLine		531957	0					
ANR	531979	ArgumentList	"""Benign, fixed string"""		531957	1					
ANR	531980	Argument	"""Benign, fixed string"""		531957	0					
ANR	531981	PrimaryExpression	"""Benign, fixed string"""		531957	0					
ANR	531982	ElseStatement	else		531957	0					
ANR	531983	CompoundStatement		10:4:219:219	531957	0					
ANR	531984	CompoundStatement		12:12:245:306	531957	0					
ANR	531985	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	67:12:2008:2069	531957	0	True				
ANR	531986	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531957	0					
ANR	531987	IdentifierDeclType	wchar_t *		531957	0					
ANR	531988	Identifier	dataBuffer		531957	1					
ANR	531989	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531957	2		=			
ANR	531990	Identifier	dataBuffer		531957	0					
ANR	531991	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531957	1					
ANR	531992	CastTarget	wchar_t *		531957	0					
ANR	531993	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		531957	1					
ANR	531994	Callee	malloc		531957	0					
ANR	531995	Identifier	malloc		531957	0					
ANR	531996	ArgumentList	100 * sizeof ( wchar_t )		531957	1					
ANR	531997	Argument	100 * sizeof ( wchar_t )		531957	0					
ANR	531998	MultiplicativeExpression	100 * sizeof ( wchar_t )		531957	0		*			
ANR	531999	PrimaryExpression	100		531957	0					
ANR	532000	SizeofExpression	sizeof ( wchar_t )		531957	1					
ANR	532001	Sizeof	sizeof		531957	0					
ANR	532002	SizeofOperand	wchar_t		531957	1					
ANR	532003	IfStatement	if ( dataBuffer == NULL )		531957	1					
ANR	532004	Condition	dataBuffer == NULL	68:16:2088:2105	531957	0	True				
ANR	532005	EqualityExpression	dataBuffer == NULL		531957	0		==			
ANR	532006	Identifier	dataBuffer		531957	0					
ANR	532007	Identifier	NULL		531957	1					
ANR	532008	CompoundStatement		13:36:345:345	531957	1					
ANR	532009	ExpressionStatement	exit ( - 1 )	68:37:2109:2117	531957	0	True				
ANR	532010	CallExpression	exit ( - 1 )		531957	0					
ANR	532011	Callee	exit		531957	0					
ANR	532012	Identifier	exit		531957	0					
ANR	532013	ArgumentList	- 1		531957	1					
ANR	532014	Argument	- 1		531957	0					
ANR	532015	UnaryOperationExpression	- 1		531957	0					
ANR	532016	UnaryOperator	-		531957	0					
ANR	532017	PrimaryExpression	1		531957	1					
ANR	532018	Statement	wmemset	69:12:2132:2138	531957	2	True				
ANR	532019	Statement	(	69:19:2139:2139	531957	3	True				
ANR	532020	Statement	dataBuffer	69:20:2140:2149	531957	4	True				
ANR	532021	Statement	","	69:30:2150:2150	531957	5	True				
ANR	532022	Statement	L	69:32:2152:2152	531957	6	True				
ANR	532023	Statement	'A'	69:33:2153:2155	531957	7	True				
ANR	532024	Statement	","	69:36:2156:2156	531957	8	True				
ANR	532025	Statement	100	69:38:2158:2160	531957	9	True				
ANR	532026	Statement	-	69:41:2161:2161	531957	10	True				
ANR	532027	Statement	1	69:42:2162:2162	531957	11	True				
ANR	532028	Statement	)	69:43:2163:2163	531957	12	True				
ANR	532029	ExpressionStatement		69:44:2164:2164	531957	13	True				
ANR	532030	Statement	dataBuffer	70:12:2179:2188	531957	14	True				
ANR	532031	Statement	[	70:22:2189:2189	531957	15	True				
ANR	532032	Statement	100	70:23:2190:2192	531957	16	True				
ANR	532033	Statement	-	70:26:2193:2193	531957	17	True				
ANR	532034	Statement	1	70:27:2194:2194	531957	18	True				
ANR	532035	Statement	]	70:28:2195:2195	531957	19	True				
ANR	532036	Statement	=	70:30:2197:2197	531957	20	True				
ANR	532037	Statement	L	70:32:2199:2199	531957	21	True				
ANR	532038	ExpressionStatement	'\\0'	70:33:2200:2204	531957	22	True				
ANR	532039	PrimaryExpression	'\\0'		531957	0					
ANR	532040	ExpressionStatement	data = dataBuffer	72:12:2291:2308	531957	23	True				
ANR	532041	AssignmentExpression	data = dataBuffer		531957	0		=			
ANR	532042	Identifier	data		531957	0					
ANR	532043	Identifier	dataBuffer		531957	1					
ANR	532044	CompoundStatement		21:8:581:600	531957	3					
ANR	532045	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	76:8:2344:2363	531957	0	True				
ANR	532046	IdentifierDecl	dest [ 100 * 2 ]		531957	0					
ANR	532047	IdentifierDeclType	wchar_t [ 100 * 2 ]		531957	0					
ANR	532048	Identifier	dest		531957	1					
ANR	532049	MultiplicativeExpression	100 * 2		531957	2		*			
ANR	532050	PrimaryExpression	100		531957	0					
ANR	532051	PrimaryExpression	2		531957	1					
ANR	532052	Statement	wmemset	77:8:2374:2380	531957	1	True				
ANR	532053	Statement	(	77:15:2381:2381	531957	2	True				
ANR	532054	Statement	dest	77:16:2382:2385	531957	3	True				
ANR	532055	Statement	","	77:20:2386:2386	531957	4	True				
ANR	532056	Statement	L	77:22:2388:2388	531957	5	True				
ANR	532057	Statement	'C'	77:23:2389:2391	531957	6	True				
ANR	532058	Statement	","	77:26:2392:2392	531957	7	True				
ANR	532059	Statement	100	77:28:2394:2396	531957	8	True				
ANR	532060	Statement	*	77:31:2397:2397	531957	9	True				
ANR	532061	Statement	2	77:32:2398:2398	531957	10	True				
ANR	532062	Statement	-	77:33:2399:2399	531957	11	True				
ANR	532063	Statement	1	77:34:2400:2400	531957	12	True				
ANR	532064	Statement	)	77:35:2401:2401	531957	13	True				
ANR	532065	ExpressionStatement		77:36:2402:2402	531957	14	True				
ANR	532066	Statement	dest	78:8:2434:2437	531957	15	True				
ANR	532067	Statement	[	78:12:2438:2438	531957	16	True				
ANR	532068	Statement	100	78:13:2439:2441	531957	17	True				
ANR	532069	Statement	*	78:16:2442:2442	531957	18	True				
ANR	532070	Statement	2	78:17:2443:2443	531957	19	True				
ANR	532071	Statement	-	78:18:2444:2444	531957	20	True				
ANR	532072	Statement	1	78:19:2445:2445	531957	21	True				
ANR	532073	Statement	]	78:20:2446:2446	531957	22	True				
ANR	532074	Statement	=	78:22:2448:2448	531957	23	True				
ANR	532075	Statement	L	78:24:2450:2450	531957	24	True				
ANR	532076	ExpressionStatement	'\\0'	78:25:2451:2455	531957	25	True				
ANR	532077	PrimaryExpression	'\\0'		531957	0					
ANR	532078	ExpressionStatement	"wcscpy ( dest , data )"	80:8:2588:2606	531957	26	True				
ANR	532079	CallExpression	"wcscpy ( dest , data )"		531957	0					
ANR	532080	Callee	wcscpy		531957	0					
ANR	532081	Identifier	wcscpy		531957	0					
ANR	532082	ArgumentList	dest		531957	1					
ANR	532083	Argument	dest		531957	0					
ANR	532084	Identifier	dest		531957	0					
ANR	532085	Argument	data		531957	1					
ANR	532086	Identifier	data		531957	0					
ANR	532087	ExpressionStatement	printWLine ( dest )	81:8:2617:2633	531957	27	True				
ANR	532088	CallExpression	printWLine ( dest )		531957	0					
ANR	532089	Callee	printWLine		531957	0					
ANR	532090	Identifier	printWLine		531957	0					
ANR	532091	ArgumentList	dest		531957	1					
ANR	532092	Argument	dest		531957	0					
ANR	532093	Identifier	dest		531957	0					
ANR	532094	ReturnType	static void		531957	1					
ANR	532095	Identifier	goodG2B1		531957	2					
ANR	532096	ParameterList			531957	3					
ANR	532097	CFGEntryNode	ENTRY		531957		True				
ANR	532098	CFGExitNode	EXIT		531957		True				
ANR	532099	Symbol	globalReturnsFalse		531957						
ANR	532100	Symbol	malloc		531957						
ANR	532101	Symbol	NULL		531957						
ANR	532102	Symbol	data		531957						
ANR	532103	Symbol	dataBuffer		531957						
ANR	532104	Symbol	dest		531957						
ANR	532105	Function	goodG2B2	88:0:2886:3793							
ANR	532106	FunctionDef	goodG2B2 ()		532105	0					
ANR	532107	CompoundStatement		89:0:2910:3793	532105	0					
ANR	532108	IdentifierDeclStatement	wchar_t * data ;	90:4:2917:2931	532105	0	True				
ANR	532109	IdentifierDecl	* data		532105	0					
ANR	532110	IdentifierDeclType	wchar_t *		532105	0					
ANR	532111	Identifier	data		532105	1					
ANR	532112	ExpressionStatement	data = NULL	91:4:2938:2949	532105	1	True				
ANR	532113	AssignmentExpression	data = NULL		532105	0		=			
ANR	532114	Identifier	data		532105	0					
ANR	532115	Identifier	NULL		532105	1					
ANR	532116	IfStatement	if ( globalReturnsTrue ( ) )		532105	2					
ANR	532117	Condition	globalReturnsTrue ( )	92:7:2959:2977	532105	0	True				
ANR	532118	CallExpression	globalReturnsTrue ( )		532105	0					
ANR	532119	Callee	globalReturnsTrue		532105	0					
ANR	532120	Identifier	globalReturnsTrue		532105	0					
ANR	532121	ArgumentList			532105	1					
ANR	532122	CompoundStatement		5:4:74:74	532105	1					
ANR	532123	CompoundStatement		7:12:100:161	532105	0					
ANR	532124	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	95:12:3011:3072	532105	0	True				
ANR	532125	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532105	0					
ANR	532126	IdentifierDeclType	wchar_t *		532105	0					
ANR	532127	Identifier	dataBuffer		532105	1					
ANR	532128	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532105	2		=			
ANR	532129	Identifier	dataBuffer		532105	0					
ANR	532130	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532105	1					
ANR	532131	CastTarget	wchar_t *		532105	0					
ANR	532132	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		532105	1					
ANR	532133	Callee	malloc		532105	0					
ANR	532134	Identifier	malloc		532105	0					
ANR	532135	ArgumentList	100 * sizeof ( wchar_t )		532105	1					
ANR	532136	Argument	100 * sizeof ( wchar_t )		532105	0					
ANR	532137	MultiplicativeExpression	100 * sizeof ( wchar_t )		532105	0		*			
ANR	532138	PrimaryExpression	100		532105	0					
ANR	532139	SizeofExpression	sizeof ( wchar_t )		532105	1					
ANR	532140	Sizeof	sizeof		532105	0					
ANR	532141	SizeofOperand	wchar_t		532105	1					
ANR	532142	IfStatement	if ( dataBuffer == NULL )		532105	1					
ANR	532143	Condition	dataBuffer == NULL	96:16:3091:3108	532105	0	True				
ANR	532144	EqualityExpression	dataBuffer == NULL		532105	0		==			
ANR	532145	Identifier	dataBuffer		532105	0					
ANR	532146	Identifier	NULL		532105	1					
ANR	532147	CompoundStatement		8:36:200:200	532105	1					
ANR	532148	ExpressionStatement	exit ( - 1 )	96:37:3112:3120	532105	0	True				
ANR	532149	CallExpression	exit ( - 1 )		532105	0					
ANR	532150	Callee	exit		532105	0					
ANR	532151	Identifier	exit		532105	0					
ANR	532152	ArgumentList	- 1		532105	1					
ANR	532153	Argument	- 1		532105	0					
ANR	532154	UnaryOperationExpression	- 1		532105	0					
ANR	532155	UnaryOperator	-		532105	0					
ANR	532156	PrimaryExpression	1		532105	1					
ANR	532157	Statement	wmemset	97:12:3135:3141	532105	2	True				
ANR	532158	Statement	(	97:19:3142:3142	532105	3	True				
ANR	532159	Statement	dataBuffer	97:20:3143:3152	532105	4	True				
ANR	532160	Statement	","	97:30:3153:3153	532105	5	True				
ANR	532161	Statement	L	97:32:3155:3155	532105	6	True				
ANR	532162	Statement	'A'	97:33:3156:3158	532105	7	True				
ANR	532163	Statement	","	97:36:3159:3159	532105	8	True				
ANR	532164	Statement	100	97:38:3161:3163	532105	9	True				
ANR	532165	Statement	-	97:41:3164:3164	532105	10	True				
ANR	532166	Statement	1	97:42:3165:3165	532105	11	True				
ANR	532167	Statement	)	97:43:3166:3166	532105	12	True				
ANR	532168	ExpressionStatement		97:44:3167:3167	532105	13	True				
ANR	532169	Statement	dataBuffer	98:12:3182:3191	532105	14	True				
ANR	532170	Statement	[	98:22:3192:3192	532105	15	True				
ANR	532171	Statement	100	98:23:3193:3195	532105	16	True				
ANR	532172	Statement	-	98:26:3196:3196	532105	17	True				
ANR	532173	Statement	1	98:27:3197:3197	532105	18	True				
ANR	532174	Statement	]	98:28:3198:3198	532105	19	True				
ANR	532175	Statement	=	98:30:3200:3200	532105	20	True				
ANR	532176	Statement	L	98:32:3202:3202	532105	21	True				
ANR	532177	ExpressionStatement	'\\0'	98:33:3203:3207	532105	22	True				
ANR	532178	PrimaryExpression	'\\0'		532105	0					
ANR	532179	ExpressionStatement	data = dataBuffer	100:12:3294:3311	532105	23	True				
ANR	532180	AssignmentExpression	data = dataBuffer		532105	0		=			
ANR	532181	Identifier	data		532105	0					
ANR	532182	Identifier	dataBuffer		532105	1					
ANR	532183	CompoundStatement		16:8:436:455	532105	3					
ANR	532184	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	104:8:3347:3366	532105	0	True				
ANR	532185	IdentifierDecl	dest [ 100 * 2 ]		532105	0					
ANR	532186	IdentifierDeclType	wchar_t [ 100 * 2 ]		532105	0					
ANR	532187	Identifier	dest		532105	1					
ANR	532188	MultiplicativeExpression	100 * 2		532105	2		*			
ANR	532189	PrimaryExpression	100		532105	0					
ANR	532190	PrimaryExpression	2		532105	1					
ANR	532191	Statement	wmemset	105:8:3377:3383	532105	1	True				
ANR	532192	Statement	(	105:15:3384:3384	532105	2	True				
ANR	532193	Statement	dest	105:16:3385:3388	532105	3	True				
ANR	532194	Statement	","	105:20:3389:3389	532105	4	True				
ANR	532195	Statement	L	105:22:3391:3391	532105	5	True				
ANR	532196	Statement	'C'	105:23:3392:3394	532105	6	True				
ANR	532197	Statement	","	105:26:3395:3395	532105	7	True				
ANR	532198	Statement	100	105:28:3397:3399	532105	8	True				
ANR	532199	Statement	*	105:31:3400:3400	532105	9	True				
ANR	532200	Statement	2	105:32:3401:3401	532105	10	True				
ANR	532201	Statement	-	105:33:3402:3402	532105	11	True				
ANR	532202	Statement	1	105:34:3403:3403	532105	12	True				
ANR	532203	Statement	)	105:35:3404:3404	532105	13	True				
ANR	532204	ExpressionStatement		105:36:3405:3405	532105	14	True				
ANR	532205	Statement	dest	106:8:3437:3440	532105	15	True				
ANR	532206	Statement	[	106:12:3441:3441	532105	16	True				
ANR	532207	Statement	100	106:13:3442:3444	532105	17	True				
ANR	532208	Statement	*	106:16:3445:3445	532105	18	True				
ANR	532209	Statement	2	106:17:3446:3446	532105	19	True				
ANR	532210	Statement	-	106:18:3447:3447	532105	20	True				
ANR	532211	Statement	1	106:19:3448:3448	532105	21	True				
ANR	532212	Statement	]	106:20:3449:3449	532105	22	True				
ANR	532213	Statement	=	106:22:3451:3451	532105	23	True				
ANR	532214	Statement	L	106:24:3453:3453	532105	24	True				
ANR	532215	ExpressionStatement	'\\0'	106:25:3454:3458	532105	25	True				
ANR	532216	PrimaryExpression	'\\0'		532105	0					
ANR	532217	ExpressionStatement	"wcscpy ( dest , data )"	108:8:3591:3609	532105	26	True				
ANR	532218	CallExpression	"wcscpy ( dest , data )"		532105	0					
ANR	532219	Callee	wcscpy		532105	0					
ANR	532220	Identifier	wcscpy		532105	0					
ANR	532221	ArgumentList	dest		532105	1					
ANR	532222	Argument	dest		532105	0					
ANR	532223	Identifier	dest		532105	0					
ANR	532224	Argument	data		532105	1					
ANR	532225	Identifier	data		532105	0					
ANR	532226	ExpressionStatement	printWLine ( dest )	109:8:3620:3636	532105	27	True				
ANR	532227	CallExpression	printWLine ( dest )		532105	0					
ANR	532228	Callee	printWLine		532105	0					
ANR	532229	Identifier	printWLine		532105	0					
ANR	532230	ArgumentList	dest		532105	1					
ANR	532231	Argument	dest		532105	0					
ANR	532232	Identifier	dest		532105	0					
ANR	532233	ReturnType	static void		532105	1					
ANR	532234	Identifier	goodG2B2		532105	2					
ANR	532235	ParameterList			532105	3					
ANR	532236	CFGEntryNode	ENTRY		532105		True				
ANR	532237	CFGExitNode	EXIT		532105		True				
ANR	532238	Symbol	malloc		532105						
ANR	532239	Symbol	NULL		532105						
ANR	532240	Symbol	data		532105						
ANR	532241	Symbol	dataBuffer		532105						
ANR	532242	Symbol	globalReturnsTrue		532105						
ANR	532243	Symbol	dest		532105						
ANR	532244	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_good	115:0:3798:3895							
ANR	532245	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_good ()		532244	0					
ANR	532246	CompoundStatement		116:0:3858:3895	532244	0					
ANR	532247	ExpressionStatement	goodG2B1 ( )	117:4:3865:3875	532244	0	True				
ANR	532248	CallExpression	goodG2B1 ( )		532244	0					
ANR	532249	Callee	goodG2B1		532244	0					
ANR	532250	Identifier	goodG2B1		532244	0					
ANR	532251	ArgumentList			532244	1					
ANR	532252	ExpressionStatement	goodG2B2 ( )	118:4:3882:3892	532244	1	True				
ANR	532253	CallExpression	goodG2B2 ( )		532244	0					
ANR	532254	Callee	goodG2B2		532244	0					
ANR	532255	Identifier	goodG2B2		532244	0					
ANR	532256	ArgumentList			532244	1					
ANR	532257	ReturnType	void		532244	1					
ANR	532258	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_good		532244	2					
ANR	532259	ParameterList			532244	3					
ANR	532260	CFGEntryNode	ENTRY		532244		True				
ANR	532261	CFGExitNode	EXIT		532244		True				
ANR	532262	Function	main	131:0:4244:4701							
ANR	532263	FunctionDef	"main (int argc , char * argv [ ])"		532262	0					
ANR	532264	CompoundStatement		132:0:4279:4701	532262	0					
ANR	532265	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4313:4342	532262	0	True				
