start	end	type	var
531943	531944	IS_AST_PARENT	
531940	531943	IS_AST_PARENT	
531939	531940	IS_AST_PARENT	
531896	531939	IS_AST_PARENT	
531818	531896	IS_AST_PARENT	
531817	531818	IS_AST_PARENT	
531817	531946	IS_AST_PARENT	
531817	531947	IS_AST_PARENT	
531817	531948	IS_AST_PARENT	
531949	531819	FLOWS_TO	
531819	531823	FLOWS_TO	
531823	531828	FLOWS_TO	
531828	531835	FLOWS_TO	
531828	531897	FLOWS_TO	
531835	531854	FLOWS_TO	
531854	531859	FLOWS_TO	
531854	531868	FLOWS_TO	
531859	531868	FLOWS_TO	
531868	531869	FLOWS_TO	
531869	531870	FLOWS_TO	
531870	531871	FLOWS_TO	
531871	531872	FLOWS_TO	
531872	531873	FLOWS_TO	
531873	531874	FLOWS_TO	
531874	531875	FLOWS_TO	
531875	531876	FLOWS_TO	
531876	531877	FLOWS_TO	
531877	531878	FLOWS_TO	
531878	531879	FLOWS_TO	
531879	531880	FLOWS_TO	
531880	531881	FLOWS_TO	
531881	531882	FLOWS_TO	
531882	531883	FLOWS_TO	
531883	531884	FLOWS_TO	
531884	531885	FLOWS_TO	
531885	531886	FLOWS_TO	
531886	531887	FLOWS_TO	
531887	531888	FLOWS_TO	
531888	531890	FLOWS_TO	
531890	531897	FLOWS_TO	
531897	531904	FLOWS_TO	
531904	531905	FLOWS_TO	
531905	531906	FLOWS_TO	
531906	531907	FLOWS_TO	
531907	531908	FLOWS_TO	
531908	531909	FLOWS_TO	
531909	531910	FLOWS_TO	
531910	531911	FLOWS_TO	
531911	531912	FLOWS_TO	
531912	531913	FLOWS_TO	
531913	531914	FLOWS_TO	
531914	531915	FLOWS_TO	
531915	531916	FLOWS_TO	
531916	531917	FLOWS_TO	
531917	531918	FLOWS_TO	
531918	531919	FLOWS_TO	
531919	531920	FLOWS_TO	
531920	531921	FLOWS_TO	
531921	531922	FLOWS_TO	
531922	531923	FLOWS_TO	
531923	531924	FLOWS_TO	
531924	531925	FLOWS_TO	
531925	531926	FLOWS_TO	
531926	531927	FLOWS_TO	
531927	531928	FLOWS_TO	
531928	531930	FLOWS_TO	
531930	531939	FLOWS_TO	
531939	531950	FLOWS_TO	
531835	531951	USE	
531839	531951	USE	
531823	531952	USE	
531824	531952	USE	
531854	531952	USE	
531819	531953	DEF	
531820	531953	DEF	
531823	531953	DEF	
531824	531953	DEF	
531890	531953	DEF	
531891	531953	DEF	
531930	531953	USE	
531937	531953	USE	
531835	531954	DEF	
531836	531954	DEF	
531839	531954	DEF	
531854	531954	USE	
531890	531954	USE	
531891	531954	USE	
531828	531955	USE	
531897	531956	DEF	
531898	531956	DEF	
531930	531956	USE	
531935	531956	USE	
531939	531956	USE	
531944	531956	USE	
531823	531930	REACHES	data
531890	531930	REACHES	data
531835	531854	REACHES	dataBuffer
531835	531890	REACHES	dataBuffer
531897	531930	REACHES	dest
531897	531939	REACHES	dest
531949	531819	CONTROLS	
531949	531823	CONTROLS	
531949	531828	CONTROLS	
531949	531897	CONTROLS	
531949	531904	CONTROLS	
531949	531905	CONTROLS	
531949	531906	CONTROLS	
531949	531907	CONTROLS	
531949	531908	CONTROLS	
531949	531909	CONTROLS	
531949	531910	CONTROLS	
531949	531911	CONTROLS	
531949	531912	CONTROLS	
531949	531913	CONTROLS	
531949	531914	CONTROLS	
531949	531915	CONTROLS	
531949	531916	CONTROLS	
531949	531917	CONTROLS	
531949	531918	CONTROLS	
531949	531919	CONTROLS	
531949	531920	CONTROLS	
531949	531921	CONTROLS	
531949	531922	CONTROLS	
531949	531923	CONTROLS	
531949	531924	CONTROLS	
531949	531925	CONTROLS	
531949	531926	CONTROLS	
531949	531927	CONTROLS	
531949	531928	CONTROLS	
531949	531930	CONTROLS	
531949	531939	CONTROLS	
531828	531835	CONTROLS	
531828	531854	CONTROLS	
531828	531868	CONTROLS	
531828	531869	CONTROLS	
531828	531870	CONTROLS	
531828	531871	CONTROLS	
531828	531872	CONTROLS	
531828	531873	CONTROLS	
531828	531874	CONTROLS	
531828	531875	CONTROLS	
531828	531876	CONTROLS	
531828	531877	CONTROLS	
531828	531878	CONTROLS	
531828	531879	CONTROLS	
531828	531880	CONTROLS	
531828	531881	CONTROLS	
531828	531882	CONTROLS	
531828	531883	CONTROLS	
531828	531884	CONTROLS	
531828	531885	CONTROLS	
531828	531886	CONTROLS	
531828	531887	CONTROLS	
531828	531888	CONTROLS	
531828	531890	CONTROLS	
531854	531859	CONTROLS	
531916	531917	DOM	
531920	531921	DOM	
531854	531859	DOM	
531928	531930	DOM	
531885	531886	DOM	
531828	531835	DOM	
531883	531884	DOM	
531873	531874	DOM	
531881	531882	DOM	
531823	531828	DOM	
531911	531912	DOM	
531921	531922	DOM	
531904	531905	DOM	
531878	531879	DOM	
531949	531819	DOM	
531869	531870	DOM	
531909	531910	DOM	
531905	531906	DOM	
531924	531925	DOM	
531854	531868	DOM	
531915	531916	DOM	
531897	531904	DOM	
531871	531872	DOM	
531884	531885	DOM	
531927	531928	DOM	
531888	531890	DOM	
531819	531823	DOM	
531835	531854	DOM	
531925	531926	DOM	
531872	531873	DOM	
531918	531919	DOM	
531886	531887	DOM	
531907	531908	DOM	
531910	531911	DOM	
531949	531949	DOM	
531876	531877	DOM	
531913	531914	DOM	
531923	531924	DOM	
531917	531918	DOM	
531828	531897	DOM	
531879	531880	DOM	
531939	531950	DOM	
531919	531920	DOM	
531922	531923	DOM	
531887	531888	DOM	
531877	531878	DOM	
531880	531881	DOM	
531930	531939	DOM	
531882	531883	DOM	
531874	531875	DOM	
531912	531913	DOM	
531926	531927	DOM	
531870	531871	DOM	
531906	531907	DOM	
531914	531915	DOM	
531875	531876	DOM	
531908	531909	DOM	
531868	531869	DOM	
531918	531917	POST_DOM	
531922	531921	POST_DOM	
531939	531930	POST_DOM	
531868	531859	POST_DOM	
531887	531886	POST_DOM	
531854	531835	POST_DOM	
531885	531884	POST_DOM	
531875	531874	POST_DOM	
531883	531882	POST_DOM	
531923	531922	POST_DOM	
531913	531912	POST_DOM	
531897	531828	POST_DOM	
531906	531905	POST_DOM	
531880	531879	POST_DOM	
531823	531819	POST_DOM	
531871	531870	POST_DOM	
531911	531910	POST_DOM	
531907	531906	POST_DOM	
531926	531925	POST_DOM	
531869	531868	POST_DOM	
531917	531916	POST_DOM	
531905	531904	POST_DOM	
531886	531885	POST_DOM	
531873	531872	POST_DOM	
531930	531928	POST_DOM	
531897	531890	POST_DOM	
531828	531823	POST_DOM	
531868	531854	POST_DOM	
531927	531926	POST_DOM	
531920	531919	POST_DOM	
531874	531873	POST_DOM	
531888	531887	POST_DOM	
531909	531908	POST_DOM	
531912	531911	POST_DOM	
531819	531949	POST_DOM	
531878	531877	POST_DOM	
531925	531924	POST_DOM	
531915	531914	POST_DOM	
531919	531918	POST_DOM	
531904	531897	POST_DOM	
531881	531880	POST_DOM	
531950	531950	POST_DOM	
531921	531920	POST_DOM	
531924	531923	POST_DOM	
531890	531888	POST_DOM	
531882	531881	POST_DOM	
531879	531878	POST_DOM	
531950	531939	POST_DOM	
531884	531883	POST_DOM	
531914	531913	POST_DOM	
531876	531875	POST_DOM	
531928	531927	POST_DOM	
531872	531871	POST_DOM	
531908	531907	POST_DOM	
531916	531915	POST_DOM	
531910	531909	POST_DOM	
531877	531876	POST_DOM	
531870	531869	POST_DOM	
531816	531817	IS_FUNCTION_OF_AST	
531816	531949	IS_FUNCTION_OF_CFG	
531815	531816	IS_FILE_OF	
531961	531962	IS_AST_PARENT	
531961	531963	IS_AST_PARENT	
531960	531961	IS_AST_PARENT	
531959	531960	IS_AST_PARENT	
531965	531966	IS_AST_PARENT	
531965	531967	IS_AST_PARENT	
531964	531965	IS_AST_PARENT	
531959	531964	IS_AST_PARENT	
531971	531972	IS_AST_PARENT	
531970	531971	IS_AST_PARENT	
531970	531973	IS_AST_PARENT	
531969	531970	IS_AST_PARENT	
531968	531969	IS_AST_PARENT	
531977	531978	IS_AST_PARENT	
531976	531977	IS_AST_PARENT	
531980	531981	IS_AST_PARENT	
531979	531980	IS_AST_PARENT	
531976	531979	IS_AST_PARENT	
531975	531976	IS_AST_PARENT	
531974	531975	IS_AST_PARENT	
531968	531974	IS_AST_PARENT	
531986	531987	IS_AST_PARENT	
531986	531988	IS_AST_PARENT	
531989	531990	IS_AST_PARENT	
531991	531992	IS_AST_PARENT	
531994	531995	IS_AST_PARENT	
531993	531994	IS_AST_PARENT	
531998	531999	IS_AST_PARENT	
532000	532001	IS_AST_PARENT	
532000	532002	IS_AST_PARENT	
531998	532000	IS_AST_PARENT	
531997	531998	IS_AST_PARENT	
531996	531997	IS_AST_PARENT	
531993	531996	IS_AST_PARENT	
531991	531993	IS_AST_PARENT	
531989	531991	IS_AST_PARENT	
531986	531989	IS_AST_PARENT	
531985	531986	IS_AST_PARENT	
531984	531985	IS_AST_PARENT	
532005	532006	IS_AST_PARENT	
532005	532007	IS_AST_PARENT	
532004	532005	IS_AST_PARENT	
532003	532004	IS_AST_PARENT	
532011	532012	IS_AST_PARENT	
532010	532011	IS_AST_PARENT	
532015	532016	IS_AST_PARENT	
532015	532017	IS_AST_PARENT	
532014	532015	IS_AST_PARENT	
532013	532014	IS_AST_PARENT	
532010	532013	IS_AST_PARENT	
532009	532010	IS_AST_PARENT	
532008	532009	IS_AST_PARENT	
532003	532008	IS_AST_PARENT	
531984	532003	IS_AST_PARENT	
531984	532018	IS_AST_PARENT	
531984	532019	IS_AST_PARENT	
531984	532020	IS_AST_PARENT	
531984	532021	IS_AST_PARENT	
531984	532022	IS_AST_PARENT	
531984	532023	IS_AST_PARENT	
531984	532024	IS_AST_PARENT	
531984	532025	IS_AST_PARENT	
531984	532026	IS_AST_PARENT	
531984	532027	IS_AST_PARENT	
531984	532028	IS_AST_PARENT	
531984	532029	IS_AST_PARENT	
531984	532030	IS_AST_PARENT	
531984	532031	IS_AST_PARENT	
531984	532032	IS_AST_PARENT	
531984	532033	IS_AST_PARENT	
531984	532034	IS_AST_PARENT	
531984	532035	IS_AST_PARENT	
531984	532036	IS_AST_PARENT	
531984	532037	IS_AST_PARENT	
532038	532039	IS_AST_PARENT	
531984	532038	IS_AST_PARENT	
532041	532042	IS_AST_PARENT	
532041	532043	IS_AST_PARENT	
532040	532041	IS_AST_PARENT	
531984	532040	IS_AST_PARENT	
531983	531984	IS_AST_PARENT	
531982	531983	IS_AST_PARENT	
531968	531982	IS_AST_PARENT	
531959	531968	IS_AST_PARENT	
532046	532047	IS_AST_PARENT	
532046	532048	IS_AST_PARENT	
532049	532050	IS_AST_PARENT	
532049	532051	IS_AST_PARENT	
532046	532049	IS_AST_PARENT	
532045	532046	IS_AST_PARENT	
532044	532045	IS_AST_PARENT	
532044	532052	IS_AST_PARENT	
532044	532053	IS_AST_PARENT	
532044	532054	IS_AST_PARENT	
532044	532055	IS_AST_PARENT	
532044	532056	IS_AST_PARENT	
532044	532057	IS_AST_PARENT	
532044	532058	IS_AST_PARENT	
532044	532059	IS_AST_PARENT	
532044	532060	IS_AST_PARENT	
532044	532061	IS_AST_PARENT	
532044	532062	IS_AST_PARENT	
532044	532063	IS_AST_PARENT	
532044	532064	IS_AST_PARENT	
532044	532065	IS_AST_PARENT	
532044	532066	IS_AST_PARENT	
532044	532067	IS_AST_PARENT	
532044	532068	IS_AST_PARENT	
532044	532069	IS_AST_PARENT	
532044	532070	IS_AST_PARENT	
532044	532071	IS_AST_PARENT	
532044	532072	IS_AST_PARENT	
532044	532073	IS_AST_PARENT	
532044	532074	IS_AST_PARENT	
532044	532075	IS_AST_PARENT	
532076	532077	IS_AST_PARENT	
532044	532076	IS_AST_PARENT	
532080	532081	IS_AST_PARENT	
532079	532080	IS_AST_PARENT	
532083	532084	IS_AST_PARENT	
532082	532083	IS_AST_PARENT	
532085	532086	IS_AST_PARENT	
532082	532085	IS_AST_PARENT	
532079	532082	IS_AST_PARENT	
532078	532079	IS_AST_PARENT	
532044	532078	IS_AST_PARENT	
532089	532090	IS_AST_PARENT	
532088	532089	IS_AST_PARENT	
532092	532093	IS_AST_PARENT	
532091	532092	IS_AST_PARENT	
532088	532091	IS_AST_PARENT	
532087	532088	IS_AST_PARENT	
532044	532087	IS_AST_PARENT	
531959	532044	IS_AST_PARENT	
531958	531959	IS_AST_PARENT	
531958	532094	IS_AST_PARENT	
531958	532095	IS_AST_PARENT	
531958	532096	IS_AST_PARENT	
532097	531960	FLOWS_TO	
531960	531964	FLOWS_TO	
531964	531969	FLOWS_TO	
531969	531975	FLOWS_TO	
531969	531985	FLOWS_TO	
531975	532045	FLOWS_TO	
531985	532004	FLOWS_TO	
532004	532009	FLOWS_TO	
532004	532018	FLOWS_TO	
532009	532018	FLOWS_TO	
532018	532019	FLOWS_TO	
532019	532020	FLOWS_TO	
532020	532021	FLOWS_TO	
532021	532022	FLOWS_TO	
532022	532023	FLOWS_TO	
532023	532024	FLOWS_TO	
532024	532025	FLOWS_TO	
532025	532026	FLOWS_TO	
532026	532027	FLOWS_TO	
532027	532028	FLOWS_TO	
532028	532029	FLOWS_TO	
532029	532030	FLOWS_TO	
532030	532031	FLOWS_TO	
532031	532032	FLOWS_TO	
532032	532033	FLOWS_TO	
532033	532034	FLOWS_TO	
532034	532035	FLOWS_TO	
532035	532036	FLOWS_TO	
532036	532037	FLOWS_TO	
532037	532038	FLOWS_TO	
532038	532040	FLOWS_TO	
532040	532045	FLOWS_TO	
532045	532052	FLOWS_TO	
532052	532053	FLOWS_TO	
532053	532054	FLOWS_TO	
532054	532055	FLOWS_TO	
532055	532056	FLOWS_TO	
532056	532057	FLOWS_TO	
532057	532058	FLOWS_TO	
532058	532059	FLOWS_TO	
532059	532060	FLOWS_TO	
532060	532061	FLOWS_TO	
532061	532062	FLOWS_TO	
532062	532063	FLOWS_TO	
532063	532064	FLOWS_TO	
532064	532065	FLOWS_TO	
532065	532066	FLOWS_TO	
532066	532067	FLOWS_TO	
532067	532068	FLOWS_TO	
532068	532069	FLOWS_TO	
532069	532070	FLOWS_TO	
532070	532071	FLOWS_TO	
532071	532072	FLOWS_TO	
532072	532073	FLOWS_TO	
532073	532074	FLOWS_TO	
532074	532075	FLOWS_TO	
532075	532076	FLOWS_TO	
532076	532078	FLOWS_TO	
532078	532087	FLOWS_TO	
532087	532098	FLOWS_TO	
531969	532099	USE	
531985	532100	USE	
531989	532100	USE	
531964	532101	USE	
531965	532101	USE	
532004	532101	USE	
531960	532102	DEF	
531961	532102	DEF	
531964	532102	DEF	
531965	532102	DEF	
532040	532102	DEF	
532041	532102	DEF	
532078	532102	USE	
532085	532102	USE	
531985	532103	DEF	
531989	532103	DEF	
531986	532103	DEF	
532004	532103	USE	
532040	532103	USE	
532041	532103	USE	
532045	532104	DEF	
532046	532104	DEF	
532078	532104	USE	
532083	532104	USE	
532087	532104	USE	
532092	532104	USE	
531964	532078	REACHES	data
532040	532078	REACHES	data
531985	532004	REACHES	dataBuffer
531985	532040	REACHES	dataBuffer
532045	532078	REACHES	dest
532045	532087	REACHES	dest
532097	531960	CONTROLS	
532097	531964	CONTROLS	
532097	531969	CONTROLS	
532097	532045	CONTROLS	
532097	532052	CONTROLS	
532097	532053	CONTROLS	
532097	532054	CONTROLS	
532097	532055	CONTROLS	
532097	532056	CONTROLS	
532097	532057	CONTROLS	
532097	532058	CONTROLS	
532097	532059	CONTROLS	
532097	532060	CONTROLS	
532097	532061	CONTROLS	
532097	532062	CONTROLS	
532097	532063	CONTROLS	
532097	532064	CONTROLS	
532097	532065	CONTROLS	
532097	532066	CONTROLS	
532097	532067	CONTROLS	
532097	532068	CONTROLS	
532097	532069	CONTROLS	
532097	532070	CONTROLS	
532097	532071	CONTROLS	
532097	532072	CONTROLS	
532097	532073	CONTROLS	
532097	532074	CONTROLS	
532097	532075	CONTROLS	
532097	532076	CONTROLS	
532097	532078	CONTROLS	
532097	532087	CONTROLS	
531969	531975	CONTROLS	
531969	531985	CONTROLS	
531969	532004	CONTROLS	
531969	532018	CONTROLS	
531969	532019	CONTROLS	
531969	532020	CONTROLS	
531969	532021	CONTROLS	
531969	532022	CONTROLS	
531969	532023	CONTROLS	
531969	532024	CONTROLS	
531969	532025	CONTROLS	
531969	532026	CONTROLS	
531969	532027	CONTROLS	
531969	532028	CONTROLS	
531969	532029	CONTROLS	
531969	532030	CONTROLS	
531969	532031	CONTROLS	
531969	532032	CONTROLS	
531969	532033	CONTROLS	
531969	532034	CONTROLS	
531969	532035	CONTROLS	
531969	532036	CONTROLS	
531969	532037	CONTROLS	
531969	532038	CONTROLS	
531969	532040	CONTROLS	
532004	532009	CONTROLS	
532045	532052	DOM	
532058	532059	DOM	
531969	532045	DOM	
532059	532060	DOM	
532027	532028	DOM	
532069	532070	DOM	
532052	532053	DOM	
532035	532036	DOM	
532004	532018	DOM	
532038	532040	DOM	
532037	532038	DOM	
532024	532025	DOM	
532056	532057	DOM	
531969	531975	DOM	
532026	532027	DOM	
532028	532029	DOM	
532023	532024	DOM	
532020	532021	DOM	
532061	532062	DOM	
531964	531969	DOM	
532004	532009	DOM	
532072	532073	DOM	
532063	532064	DOM	
532034	532035	DOM	
532070	532071	DOM	
532021	532022	DOM	
531969	531985	DOM	
532033	532034	DOM	
532065	532066	DOM	
532087	532098	DOM	
532022	532023	DOM	
532055	532056	DOM	
532031	532032	DOM	
532071	532072	DOM	
532067	532068	DOM	
532054	532055	DOM	
532073	532074	DOM	
531985	532004	DOM	
532068	532069	DOM	
532078	532087	DOM	
532036	532037	DOM	
532057	532058	DOM	
532064	532065	DOM	
532066	532067	DOM	
532075	532076	DOM	
532019	532020	DOM	
532062	532063	DOM	
532097	531960	DOM	
532074	532075	DOM	
532076	532078	DOM	
532029	532030	DOM	
532053	532054	DOM	
532030	532031	DOM	
532097	532097	DOM	
531960	531964	DOM	
532032	532033	DOM	
532018	532019	DOM	
532060	532061	DOM	
532025	532026	DOM	
532053	532052	POST_DOM	
532060	532059	POST_DOM	
532061	532060	POST_DOM	
532052	532045	POST_DOM	
532029	532028	POST_DOM	
532071	532070	POST_DOM	
532054	532053	POST_DOM	
532037	532036	POST_DOM	
532019	532018	POST_DOM	
532045	532040	POST_DOM	
532040	532038	POST_DOM	
532026	532025	POST_DOM	
532058	532057	POST_DOM	
532045	531975	POST_DOM	
532028	532027	POST_DOM	
532030	532029	POST_DOM	
532025	532024	POST_DOM	
532022	532021	POST_DOM	
532063	532062	POST_DOM	
532045	531969	POST_DOM	
532018	532009	POST_DOM	
532074	532073	POST_DOM	
532065	532064	POST_DOM	
532036	532035	POST_DOM	
532072	532071	POST_DOM	
532023	532022	POST_DOM	
532035	532034	POST_DOM	
532004	531985	POST_DOM	
532098	532098	POST_DOM	
532067	532066	POST_DOM	
532024	532023	POST_DOM	
532057	532056	POST_DOM	
532033	532032	POST_DOM	
532073	532072	POST_DOM	
532069	532068	POST_DOM	
532056	532055	POST_DOM	
532075	532074	POST_DOM	
532018	532004	POST_DOM	
532070	532069	POST_DOM	
532098	532087	POST_DOM	
532038	532037	POST_DOM	
532059	532058	POST_DOM	
532078	532076	POST_DOM	
532068	532067	POST_DOM	
532066	532065	POST_DOM	
532021	532020	POST_DOM	
532064	532063	POST_DOM	
531964	531960	POST_DOM	
532076	532075	POST_DOM	
532087	532078	POST_DOM	
532031	532030	POST_DOM	
532055	532054	POST_DOM	
532032	532031	POST_DOM	
531960	532097	POST_DOM	
531969	531964	POST_DOM	
532034	532033	POST_DOM	
532020	532019	POST_DOM	
532062	532061	POST_DOM	
532027	532026	POST_DOM	
531957	531958	IS_FUNCTION_OF_AST	
531957	532097	IS_FUNCTION_OF_CFG	
531815	531957	IS_FILE_OF	
532109	532110	IS_AST_PARENT	
532109	532111	IS_AST_PARENT	
532108	532109	IS_AST_PARENT	
532107	532108	IS_AST_PARENT	
532113	532114	IS_AST_PARENT	
532113	532115	IS_AST_PARENT	
532112	532113	IS_AST_PARENT	
532107	532112	IS_AST_PARENT	
532119	532120	IS_AST_PARENT	
532118	532119	IS_AST_PARENT	
532118	532121	IS_AST_PARENT	
532117	532118	IS_AST_PARENT	
532116	532117	IS_AST_PARENT	
532125	532126	IS_AST_PARENT	
532125	532127	IS_AST_PARENT	
532128	532129	IS_AST_PARENT	
532130	532131	IS_AST_PARENT	
532133	532134	IS_AST_PARENT	
532132	532133	IS_AST_PARENT	
532137	532138	IS_AST_PARENT	
532139	532140	IS_AST_PARENT	
532139	532141	IS_AST_PARENT	
532137	532139	IS_AST_PARENT	
532136	532137	IS_AST_PARENT	
532135	532136	IS_AST_PARENT	
532132	532135	IS_AST_PARENT	
532130	532132	IS_AST_PARENT	
532128	532130	IS_AST_PARENT	
532125	532128	IS_AST_PARENT	
532124	532125	IS_AST_PARENT	
532123	532124	IS_AST_PARENT	
532144	532145	IS_AST_PARENT	
532144	532146	IS_AST_PARENT	
532143	532144	IS_AST_PARENT	
532142	532143	IS_AST_PARENT	
532150	532151	IS_AST_PARENT	
532149	532150	IS_AST_PARENT	
532154	532155	IS_AST_PARENT	
532154	532156	IS_AST_PARENT	
532153	532154	IS_AST_PARENT	
532152	532153	IS_AST_PARENT	
532149	532152	IS_AST_PARENT	
532148	532149	IS_AST_PARENT	
532147	532148	IS_AST_PARENT	
532142	532147	IS_AST_PARENT	
532123	532142	IS_AST_PARENT	
532123	532157	IS_AST_PARENT	
532123	532158	IS_AST_PARENT	
532123	532159	IS_AST_PARENT	
532123	532160	IS_AST_PARENT	
532123	532161	IS_AST_PARENT	
532123	532162	IS_AST_PARENT	
532123	532163	IS_AST_PARENT	
532123	532164	IS_AST_PARENT	
532123	532165	IS_AST_PARENT	
532123	532166	IS_AST_PARENT	
532123	532167	IS_AST_PARENT	
532123	532168	IS_AST_PARENT	
532123	532169	IS_AST_PARENT	
532123	532170	IS_AST_PARENT	
532123	532171	IS_AST_PARENT	
532123	532172	IS_AST_PARENT	
532123	532173	IS_AST_PARENT	
532123	532174	IS_AST_PARENT	
532123	532175	IS_AST_PARENT	
532123	532176	IS_AST_PARENT	
532177	532178	IS_AST_PARENT	
532123	532177	IS_AST_PARENT	
532180	532181	IS_AST_PARENT	
532180	532182	IS_AST_PARENT	
532179	532180	IS_AST_PARENT	
532123	532179	IS_AST_PARENT	
532122	532123	IS_AST_PARENT	
532116	532122	IS_AST_PARENT	
532107	532116	IS_AST_PARENT	
532185	532186	IS_AST_PARENT	
532185	532187	IS_AST_PARENT	
532188	532189	IS_AST_PARENT	
532188	532190	IS_AST_PARENT	
532185	532188	IS_AST_PARENT	
532184	532185	IS_AST_PARENT	
532183	532184	IS_AST_PARENT	
532183	532191	IS_AST_PARENT	
532183	532192	IS_AST_PARENT	
532183	532193	IS_AST_PARENT	
532183	532194	IS_AST_PARENT	
532183	532195	IS_AST_PARENT	
532183	532196	IS_AST_PARENT	
532183	532197	IS_AST_PARENT	
532183	532198	IS_AST_PARENT	
532183	532199	IS_AST_PARENT	
532183	532200	IS_AST_PARENT	
532183	532201	IS_AST_PARENT	
532183	532202	IS_AST_PARENT	
532183	532203	IS_AST_PARENT	
532183	532204	IS_AST_PARENT	
532183	532205	IS_AST_PARENT	
532183	532206	IS_AST_PARENT	
532183	532207	IS_AST_PARENT	
532183	532208	IS_AST_PARENT	
532183	532209	IS_AST_PARENT	
532183	532210	IS_AST_PARENT	
532183	532211	IS_AST_PARENT	
532183	532212	IS_AST_PARENT	
