command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	361078	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/445/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66a.c								
ANR	361079	DeclStmt									
ANR	361080	Decl							void	void ( wchar_t * dataArray [ ] )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_badSink
ANR	361081	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_bad	32:0:954:1489							
ANR	361082	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_bad ()		361081	0					
ANR	361083	CompoundStatement		33:0:1030:1489	361081	0					
ANR	361084	IdentifierDeclStatement	wchar_t * data ;	34:4:1037:1051	361081	0	True				
ANR	361085	IdentifierDecl	* data		361081	0					
ANR	361086	IdentifierDeclType	wchar_t *		361081	0					
ANR	361087	Identifier	data		361081	1					
ANR	361088	IdentifierDeclStatement	wchar_t * dataArray [ 5 ] ;	35:4:1058:1080	361081	1	True				
ANR	361089	IdentifierDecl	* dataArray [ 5 ]		361081	0					
ANR	361090	IdentifierDeclType	wchar_t * [ 5 ]		361081	0					
ANR	361091	Identifier	dataArray		361081	1					
ANR	361092	PrimaryExpression	5		361081	2					
ANR	361093	ExpressionStatement	data = NULL	36:4:1087:1098	361081	2	True				
ANR	361094	AssignmentExpression	data = NULL		361081	0		=			
ANR	361095	Identifier	data		361081	0					
ANR	361096	Identifier	NULL		361081	1					
ANR	361097	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	38:4:1220:1264	361081	3	True				
ANR	361098	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		361081	0		=			
ANR	361099	Identifier	data		361081	0					
ANR	361100	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		361081	1					
ANR	361101	CastTarget	wchar_t *		361081	0					
ANR	361102	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		361081	1					
ANR	361103	Callee	malloc		361081	0					
ANR	361104	Identifier	malloc		361081	0					
ANR	361105	ArgumentList	50 * sizeof ( wchar_t )		361081	1					
ANR	361106	Argument	50 * sizeof ( wchar_t )		361081	0					
ANR	361107	MultiplicativeExpression	50 * sizeof ( wchar_t )		361081	0		*			
ANR	361108	PrimaryExpression	50		361081	0					
ANR	361109	SizeofExpression	sizeof ( wchar_t )		361081	1					
ANR	361110	Sizeof	sizeof		361081	0					
ANR	361111	SizeofOperand	wchar_t		361081	1					
ANR	361112	IfStatement	if ( data == NULL )		361081	4					
ANR	361113	Condition	data == NULL	39:8:1275:1286	361081	0	True				
ANR	361114	EqualityExpression	data == NULL		361081	0		==			
ANR	361115	Identifier	data		361081	0					
ANR	361116	Identifier	NULL		361081	1					
ANR	361117	CompoundStatement		7:22:258:258	361081	1					
ANR	361118	ExpressionStatement	exit ( - 1 )	39:23:1290:1298	361081	0	True				
ANR	361119	CallExpression	exit ( - 1 )		361081	0					
ANR	361120	Callee	exit		361081	0					
ANR	361121	Identifier	exit		361081	0					
ANR	361122	ArgumentList	- 1		361081	1					
ANR	361123	Argument	- 1		361081	0					
ANR	361124	UnaryOperationExpression	- 1		361081	0					
ANR	361125	UnaryOperator	-		361081	0					
ANR	361126	PrimaryExpression	1		361081	1					
ANR	361127	Statement	data	40:4:1305:1308	361081	5	True				
ANR	361128	Statement	[	40:8:1309:1309	361081	6	True				
ANR	361129	Statement	0	40:9:1310:1310	361081	7	True				
ANR	361130	Statement	]	40:10:1311:1311	361081	8	True				
ANR	361131	Statement	=	40:12:1313:1313	361081	9	True				
ANR	361132	Statement	L	40:14:1315:1315	361081	10	True				
ANR	361133	ExpressionStatement	'\\0'	40:15:1316:1320	361081	11	True				
ANR	361134	PrimaryExpression	'\\0'		361081	0					
ANR	361135	ExpressionStatement	dataArray [ 2 ] = data	42:4:1377:1396	361081	12	True				
ANR	361136	AssignmentExpression	dataArray [ 2 ] = data		361081	0		=			
ANR	361137	ArrayIndexing	dataArray [ 2 ]		361081	0					
ANR	361138	Identifier	dataArray		361081	0					
ANR	361139	PrimaryExpression	2		361081	1					
ANR	361140	Identifier	data		361081	1					
ANR	361141	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_badSink ( dataArray )	43:4:1403:1486	361081	13	True				
ANR	361142	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_badSink ( dataArray )		361081	0					
ANR	361143	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_badSink		361081	0					
ANR	361144	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_badSink		361081	0					
ANR	361145	ArgumentList	dataArray		361081	1					
ANR	361146	Argument	dataArray		361081	0					
ANR	361147	Identifier	dataArray		361081	0					
ANR	361148	ReturnType	void		361081	1					
ANR	361149	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_bad		361081	2					
ANR	361150	ParameterList			361081	3					
ANR	361151	CFGEntryNode	ENTRY		361081		True				
ANR	361152	CFGExitNode	EXIT		361081		True				
ANR	361153	Symbol	dataArray		361081						
ANR	361154	Symbol	malloc		361081						
ANR	361155	Symbol	NULL		361081						
ANR	361156	Symbol	data		361081						
ANR	361157	Symbol	* dataArray		361081						
ANR	361158	DeclStmt									
ANR	361159	Decl							void	void ( wchar_t * dataArray [ ] )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_goodG2BSink
ANR	361160	Function	goodG2B	53:0:1699:2163							
ANR	361161	FunctionDef	goodG2B ()		361160	0					
ANR	361162	CompoundStatement		54:0:1722:2163	361160	0					
ANR	361163	IdentifierDeclStatement	wchar_t * data ;	55:4:1729:1743	361160	0	True				
ANR	361164	IdentifierDecl	* data		361160	0					
ANR	361165	IdentifierDeclType	wchar_t *		361160	0					
ANR	361166	Identifier	data		361160	1					
ANR	361167	IdentifierDeclStatement	wchar_t * dataArray [ 5 ] ;	56:4:1750:1772	361160	1	True				
ANR	361168	IdentifierDecl	* dataArray [ 5 ]		361160	0					
ANR	361169	IdentifierDeclType	wchar_t * [ 5 ]		361160	0					
ANR	361170	Identifier	dataArray		361160	1					
ANR	361171	PrimaryExpression	5		361160	2					
ANR	361172	ExpressionStatement	data = NULL	57:4:1779:1790	361160	2	True				
ANR	361173	AssignmentExpression	data = NULL		361160	0		=			
ANR	361174	Identifier	data		361160	0					
ANR	361175	Identifier	NULL		361160	1					
ANR	361176	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:1918:1963	361160	3	True				
ANR	361177	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		361160	0		=			
ANR	361178	Identifier	data		361160	0					
ANR	361179	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		361160	1					
ANR	361180	CastTarget	wchar_t *		361160	0					
ANR	361181	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		361160	1					
ANR	361182	Callee	malloc		361160	0					
ANR	361183	Identifier	malloc		361160	0					
ANR	361184	ArgumentList	100 * sizeof ( wchar_t )		361160	1					
ANR	361185	Argument	100 * sizeof ( wchar_t )		361160	0					
ANR	361186	MultiplicativeExpression	100 * sizeof ( wchar_t )		361160	0		*			
ANR	361187	PrimaryExpression	100		361160	0					
ANR	361188	SizeofExpression	sizeof ( wchar_t )		361160	1					
ANR	361189	Sizeof	sizeof		361160	0					
ANR	361190	SizeofOperand	wchar_t		361160	1					
ANR	361191	IfStatement	if ( data == NULL )		361160	4					
ANR	361192	Condition	data == NULL	60:8:1974:1985	361160	0	True				
ANR	361193	EqualityExpression	data == NULL		361160	0		==			
ANR	361194	Identifier	data		361160	0					
ANR	361195	Identifier	NULL		361160	1					
ANR	361196	CompoundStatement		7:22:265:265	361160	1					
ANR	361197	ExpressionStatement	exit ( - 1 )	60:23:1989:1997	361160	0	True				
ANR	361198	CallExpression	exit ( - 1 )		361160	0					
ANR	361199	Callee	exit		361160	0					
ANR	361200	Identifier	exit		361160	0					
ANR	361201	ArgumentList	- 1		361160	1					
ANR	361202	Argument	- 1		361160	0					
ANR	361203	UnaryOperationExpression	- 1		361160	0					
ANR	361204	UnaryOperator	-		361160	0					
ANR	361205	PrimaryExpression	1		361160	1					
ANR	361206	Statement	data	61:4:2004:2007	361160	5	True				
ANR	361207	Statement	[	61:8:2008:2008	361160	6	True				
ANR	361208	Statement	0	61:9:2009:2009	361160	7	True				
ANR	361209	Statement	]	61:10:2010:2010	361160	8	True				
ANR	361210	Statement	=	61:12:2012:2012	361160	9	True				
ANR	361211	Statement	L	61:14:2014:2014	361160	10	True				
ANR	361212	ExpressionStatement	'\\0'	61:15:2015:2019	361160	11	True				
ANR	361213	PrimaryExpression	'\\0'		361160	0					
ANR	361214	ExpressionStatement	dataArray [ 2 ] = data	62:4:2047:2066	361160	12	True				
ANR	361215	AssignmentExpression	dataArray [ 2 ] = data		361160	0		=			
ANR	361216	ArrayIndexing	dataArray [ 2 ]		361160	0					
ANR	361217	Identifier	dataArray		361160	0					
ANR	361218	PrimaryExpression	2		361160	1					
ANR	361219	Identifier	data		361160	1					
ANR	361220	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_goodG2BSink ( dataArray )	63:4:2073:2160	361160	13	True				
ANR	361221	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_goodG2BSink ( dataArray )		361160	0					
ANR	361222	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_goodG2BSink		361160	0					
ANR	361223	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_goodG2BSink		361160	0					
ANR	361224	ArgumentList	dataArray		361160	1					
ANR	361225	Argument	dataArray		361160	0					
ANR	361226	Identifier	dataArray		361160	0					
ANR	361227	ReturnType	static void		361160	1					
ANR	361228	Identifier	goodG2B		361160	2					
ANR	361229	ParameterList			361160	3					
ANR	361230	CFGEntryNode	ENTRY		361160		True				
ANR	361231	CFGExitNode	EXIT		361160		True				
ANR	361232	Symbol	dataArray		361160						
ANR	361233	Symbol	malloc		361160						
ANR	361234	Symbol	NULL		361160						
ANR	361235	Symbol	data		361160						
ANR	361236	Symbol	* dataArray		361160						
ANR	361237	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_good	66:0:2168:2264							
ANR	361238	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_good ()		361237	0					
ANR	361239	CompoundStatement		67:0:2245:2264	361237	0					
ANR	361240	ExpressionStatement	goodG2B ( )	68:4:2252:2261	361237	0	True				
ANR	361241	CallExpression	goodG2B ( )		361237	0					
ANR	361242	Callee	goodG2B		361237	0					
ANR	361243	Identifier	goodG2B		361237	0					
ANR	361244	ArgumentList			361237	1					
ANR	361245	ReturnType	void		361237	1					
ANR	361246	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_good		361237	2					
ANR	361247	ParameterList			361237	3					
ANR	361248	CFGEntryNode	ENTRY		361237		True				
ANR	361249	CFGExitNode	EXIT		361237		True				
ANR	361250	Function	main	81:0:2613:3104							
ANR	361251	FunctionDef	"main (int argc , char * argv [ ])"		361250	0					
ANR	361252	CompoundStatement		82:0:2648:3104	361250	0					
ANR	361253	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2682:2711	361250	0	True				
ANR	361254	CallExpression	srand ( ( unsigned ) time ( NULL ) )		361250	0					
ANR	361255	Callee	srand		361250	0					
ANR	361256	Identifier	srand		361250	0					
ANR	361257	ArgumentList	( unsigned ) time ( NULL )		361250	1					
ANR	361258	Argument	( unsigned ) time ( NULL )		361250	0					
ANR	361259	CastExpression	( unsigned ) time ( NULL )		361250	0					
ANR	361260	CastTarget	unsigned		361250	0					
ANR	361261	CallExpression	time ( NULL )		361250	1					
ANR	361262	Callee	time		361250	0					
ANR	361263	Identifier	time		361250	0					
ANR	361264	ArgumentList	NULL		361250	1					
ANR	361265	Argument	NULL		361250	0					
ANR	361266	Identifier	NULL		361250	0					
ANR	361267	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2736:2766	361250	1	True				
ANR	361268	CallExpression	"printLine ( ""Calling good()..."" )"		361250	0					
ANR	361269	Callee	printLine		361250	0					
ANR	361270	Identifier	printLine		361250	0					
ANR	361271	ArgumentList	"""Calling good()..."""		361250	1					
ANR	361272	Argument	"""Calling good()..."""		361250	0					
ANR	361273	PrimaryExpression	"""Calling good()..."""		361250	0					
ANR	361274	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_good ( )	87:4:2773:2843	361250	2	True				
ANR	361275	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_good ( )		361250	0					
ANR	361276	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_good		361250	0					
ANR	361277	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_good		361250	0					
ANR	361278	ArgumentList			361250	1					
ANR	361279	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2850:2878	361250	3	True				
ANR	361280	CallExpression	"printLine ( ""Finished good()"" )"		361250	0					
ANR	361281	Callee	printLine		361250	0					
ANR	361282	Identifier	printLine		361250	0					
ANR	361283	ArgumentList	"""Finished good()"""		361250	1					
ANR	361284	Argument	"""Finished good()"""		361250	0					
ANR	361285	PrimaryExpression	"""Finished good()"""		361250	0					
ANR	361286	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2925:2954	361250	4	True				
ANR	361287	CallExpression	"printLine ( ""Calling bad()..."" )"		361250	0					
ANR	361288	Callee	printLine		361250	0					
ANR	361289	Identifier	printLine		361250	0					
ANR	361290	ArgumentList	"""Calling bad()..."""		361250	1					
ANR	361291	Argument	"""Calling bad()..."""		361250	0					
ANR	361292	PrimaryExpression	"""Calling bad()..."""		361250	0					
ANR	361293	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_bad ( )	92:4:2961:3030	361250	5	True				
ANR	361294	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_bad ( )		361250	0					
ANR	361295	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_bad		361250	0					
ANR	361296	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66_bad		361250	0					
ANR	361297	ArgumentList			361250	1					
ANR	361298	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:3037:3064	361250	6	True				
ANR	361299	CallExpression	"printLine ( ""Finished bad()"" )"		361250	0					
ANR	361300	Callee	printLine		361250	0					
ANR	361301	Identifier	printLine		361250	0					
ANR	361302	ArgumentList	"""Finished bad()"""		361250	1					
ANR	361303	Argument	"""Finished bad()"""		361250	0					
ANR	361304	PrimaryExpression	"""Finished bad()"""		361250	0					
ANR	361305	ReturnStatement	return 0 ;	95:4:3093:3101	361250	7	True				
ANR	361306	PrimaryExpression	0		361250	0					
ANR	361307	ReturnType	int		361250	1					
ANR	361308	Identifier	main		361250	2					
ANR	361309	ParameterList	"int argc , char * argv [ ]"		361250	3					
ANR	361310	Parameter	int argc	81:9:2622:2629	361250	0	True				
ANR	361311	ParameterType	int		361250	0					
ANR	361312	Identifier	argc		361250	1					
ANR	361313	Parameter	char * argv [ ]	81:19:2632:2644	361250	1	True				
ANR	361314	ParameterType	char * [ ]		361250	0					
ANR	361315	Identifier	argv		361250	1					
ANR	361316	CFGEntryNode	ENTRY		361250		True				
ANR	361317	CFGExitNode	EXIT		361250		True				
ANR	361318	Symbol	argc		361250						
ANR	361319	Symbol	NULL		361250						
ANR	361320	Symbol	time		361250						
ANR	361321	Symbol	argv		361250						
