command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	604915	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/812/CWE127_Buffer_Underread__malloc_char_cpy_12.c								
ANR	604916	Function	CWE127_Buffer_Underread__malloc_char_cpy_12_bad	23:0:603:1888							
ANR	604917	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_12_bad ()		604916	0					
ANR	604918	CompoundStatement		24:0:659:1888	604916	0					
ANR	604919	IdentifierDeclStatement	char * data ;	25:4:666:677	604916	0	True				
ANR	604920	IdentifierDecl	* data		604916	0					
ANR	604921	IdentifierDeclType	char *		604916	0					
ANR	604922	Identifier	data		604916	1					
ANR	604923	ExpressionStatement	data = NULL	26:4:684:695	604916	1	True				
ANR	604924	AssignmentExpression	data = NULL		604916	0		=			
ANR	604925	Identifier	data		604916	0					
ANR	604926	Identifier	NULL		604916	1					
ANR	604927	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		604916	2					
ANR	604928	Condition	globalReturnsTrueOrFalse ( )	27:7:705:730	604916	0	True				
ANR	604929	CallExpression	globalReturnsTrueOrFalse ( )		604916	0					
ANR	604930	Callee	globalReturnsTrueOrFalse		604916	0					
ANR	604931	Identifier	globalReturnsTrueOrFalse		604916	0					
ANR	604932	ArgumentList			604916	1					
ANR	604933	CompoundStatement		5:4:78:78	604916	1					
ANR	604934	CompoundStatement		7:12:104:156	604916	0					
ANR	604935	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:764:816	604916	0	True				
ANR	604936	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		604916	0					
ANR	604937	IdentifierDeclType	char *		604916	0					
ANR	604938	Identifier	dataBuffer		604916	1					
ANR	604939	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		604916	2		=			
ANR	604940	Identifier	dataBuffer		604916	0					
ANR	604941	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		604916	1					
ANR	604942	CastTarget	char *		604916	0					
ANR	604943	CallExpression	malloc ( 100 * sizeof ( char ) )		604916	1					
ANR	604944	Callee	malloc		604916	0					
ANR	604945	Identifier	malloc		604916	0					
ANR	604946	ArgumentList	100 * sizeof ( char )		604916	1					
ANR	604947	Argument	100 * sizeof ( char )		604916	0					
ANR	604948	MultiplicativeExpression	100 * sizeof ( char )		604916	0		*			
ANR	604949	PrimaryExpression	100		604916	0					
ANR	604950	SizeofExpression	sizeof ( char )		604916	1					
ANR	604951	Sizeof	sizeof		604916	0					
ANR	604952	SizeofOperand	char		604916	1					
ANR	604953	IfStatement	if ( dataBuffer == NULL )		604916	1					
ANR	604954	Condition	dataBuffer == NULL	31:16:835:852	604916	0	True				
ANR	604955	EqualityExpression	dataBuffer == NULL		604916	0		==			
ANR	604956	Identifier	dataBuffer		604916	0					
ANR	604957	Identifier	NULL		604916	1					
ANR	604958	CompoundStatement		8:36:195:195	604916	1					
ANR	604959	ExpressionStatement	exit ( - 1 )	31:37:856:864	604916	0	True				
ANR	604960	CallExpression	exit ( - 1 )		604916	0					
ANR	604961	Callee	exit		604916	0					
ANR	604962	Identifier	exit		604916	0					
ANR	604963	ArgumentList	- 1		604916	1					
ANR	604964	Argument	- 1		604916	0					
ANR	604965	UnaryOperationExpression	- 1		604916	0					
ANR	604966	UnaryOperator	-		604916	0					
ANR	604967	PrimaryExpression	1		604916	1					
ANR	604968	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:879:909	604916	2	True				
ANR	604969	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		604916	0					
ANR	604970	Callee	memset		604916	0					
ANR	604971	Identifier	memset		604916	0					
ANR	604972	ArgumentList	dataBuffer		604916	1					
ANR	604973	Argument	dataBuffer		604916	0					
ANR	604974	Identifier	dataBuffer		604916	0					
ANR	604975	Argument	'A'		604916	1					
ANR	604976	PrimaryExpression	'A'		604916	0					
ANR	604977	Argument	100 - 1		604916	2					
ANR	604978	AdditiveExpression	100 - 1		604916	0		-			
ANR	604979	PrimaryExpression	100		604916	0					
ANR	604980	PrimaryExpression	1		604916	1					
ANR	604981	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:924:948	604916	3	True				
ANR	604982	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		604916	0		=			
ANR	604983	ArrayIndexing	dataBuffer [ 100 - 1 ]		604916	0					
ANR	604984	Identifier	dataBuffer		604916	0					
ANR	604985	AdditiveExpression	100 - 1		604916	1		-			
ANR	604986	PrimaryExpression	100		604916	0					
ANR	604987	PrimaryExpression	1		604916	1					
