command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	325058	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/592/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12.c								
ANR	325059	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_bad	23:0:604:1586							
ANR	325060	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_bad ()		325059	0					
ANR	325061	CompoundStatement		24:0:673:1586	325059	0					
ANR	325062	IdentifierDeclStatement	char * data ;	25:4:680:691	325059	0	True				
ANR	325063	IdentifierDecl	* data		325059	0					
ANR	325064	IdentifierDeclType	char *		325059	0					
ANR	325065	Identifier	data		325059	1					
ANR	325066	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:698:737	325059	1	True				
ANR	325067	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		325059	0		=			
ANR	325068	Identifier	data		325059	0					
ANR	325069	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		325059	1					
ANR	325070	CastTarget	char *		325059	0					
ANR	325071	CallExpression	malloc ( 100 * sizeof ( char ) )		325059	1					
ANR	325072	Callee	malloc		325059	0					
ANR	325073	Identifier	malloc		325059	0					
ANR	325074	ArgumentList	100 * sizeof ( char )		325059	1					
ANR	325075	Argument	100 * sizeof ( char )		325059	0					
ANR	325076	MultiplicativeExpression	100 * sizeof ( char )		325059	0		*			
ANR	325077	PrimaryExpression	100		325059	0					
ANR	325078	SizeofExpression	sizeof ( char )		325059	1					
ANR	325079	Sizeof	sizeof		325059	0					
ANR	325080	SizeofOperand	char		325059	1					
ANR	325081	IfStatement	if ( data == NULL )		325059	2					
ANR	325082	Condition	data == NULL	27:8:748:759	325059	0	True				
ANR	325083	EqualityExpression	data == NULL		325059	0		==			
ANR	325084	Identifier	data		325059	0					
ANR	325085	Identifier	NULL		325059	1					
ANR	325086	CompoundStatement		4:22:88:88	325059	1					
ANR	325087	ExpressionStatement	exit ( - 1 )	27:23:763:771	325059	0	True				
ANR	325088	CallExpression	exit ( - 1 )		325059	0					
ANR	325089	Callee	exit		325059	0					
ANR	325090	Identifier	exit		325059	0					
ANR	325091	ArgumentList	- 1		325059	1					
ANR	325092	Argument	- 1		325059	0					
ANR	325093	UnaryOperationExpression	- 1		325059	0					
ANR	325094	UnaryOperator	-		325059	0					
ANR	325095	PrimaryExpression	1		325059	1					
ANR	325096	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		325059	3					
ANR	325097	Condition	globalReturnsTrueOrFalse ( )	28:7:781:806	325059	0	True				
ANR	325098	CallExpression	globalReturnsTrueOrFalse ( )		325059	0					
ANR	325099	Callee	globalReturnsTrueOrFalse		325059	0					
ANR	325100	Identifier	globalReturnsTrueOrFalse		325059	0					
ANR	325101	ArgumentList			325059	1					
ANR	325102	CompoundStatement		6:4:140:140	325059	1					
ANR	325103	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:934:958	325059	0	True				
ANR	325104	CallExpression	"memset ( data , 'A' , 100 - 1 )"		325059	0					
ANR	325105	Callee	memset		325059	0					
ANR	325106	Identifier	memset		325059	0					
ANR	325107	ArgumentList	data		325059	1					
ANR	325108	Argument	data		325059	0					
ANR	325109	Identifier	data		325059	0					
ANR	325110	Argument	'A'		325059	1					
ANR	325111	PrimaryExpression	'A'		325059	0					
ANR	325112	Argument	100 - 1		325059	2					
ANR	325113	AdditiveExpression	100 - 1		325059	0		-			
ANR	325114	PrimaryExpression	100		325059	0					
ANR	325115	PrimaryExpression	1		325059	1					
ANR	325116	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:990:1008	325059	1	True				
ANR	325117	AssignmentExpression	data [ 100 - 1 ] = '\\0'		325059	0		=			
ANR	325118	ArrayIndexing	data [ 100 - 1 ]		325059	0					
ANR	325119	Identifier	data		325059	0					
ANR	325120	AdditiveExpression	100 - 1		325059	1		-			
ANR	325121	PrimaryExpression	100		325059	0					
ANR	325122	PrimaryExpression	1		325059	1					
ANR	325123	PrimaryExpression	'\\0'		325059	1					
ANR	325124	ElseStatement	else		325059	0					
ANR	325125	CompoundStatement		12:4:379:379	325059	0					
ANR	325126	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	37:8:1182:1205	325059	0	True				
ANR	325127	CallExpression	"memset ( data , 'A' , 50 - 1 )"		325059	0					
ANR	325128	Callee	memset		325059	0					
ANR	325129	Identifier	memset		325059	0					
ANR	325130	ArgumentList	data		325059	1					
ANR	325131	Argument	data		325059	0					
ANR	325132	Identifier	data		325059	0					
ANR	325133	Argument	'A'		325059	1					
ANR	325134	PrimaryExpression	'A'		325059	0					
ANR	325135	Argument	50 - 1		325059	2					
ANR	325136	AdditiveExpression	50 - 1		325059	0		-			
ANR	325137	PrimaryExpression	50		325059	0					
ANR	325138	PrimaryExpression	1		325059	1					
ANR	325139	ExpressionStatement	data [ 50 - 1 ] = '\\0'	38:8:1237:1254	325059	1	True				
ANR	325140	AssignmentExpression	data [ 50 - 1 ] = '\\0'		325059	0		=			
ANR	325141	ArrayIndexing	data [ 50 - 1 ]		325059	0					
ANR	325142	Identifier	data		325059	0					
ANR	325143	AdditiveExpression	50 - 1		325059	1		-			
ANR	325144	PrimaryExpression	50		325059	0					
ANR	325145	PrimaryExpression	1		325059	1					
ANR	325146	PrimaryExpression	'\\0'		325059	1					
ANR	325147	CompoundStatement		18:8:626:644	325059	4					
ANR	325148	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1300:1318	325059	0	True				
ANR	325149	IdentifierDecl	"dest [ 50 ] = """""		325059	0					
ANR	325150	IdentifierDeclType	char [ 50 ]		325059	0					
ANR	325151	Identifier	dest		325059	1					
ANR	325152	PrimaryExpression	50		325059	2					
ANR	325153	AssignmentExpression	"dest [ 50 ] = """""		325059	3		=			
ANR	325154	Identifier	dest		325059	0					
ANR	325155	PrimaryExpression	""""""		325059	1					
ANR	325156	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	43:8:1413:1446	325059	1	True				
ANR	325157	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		325059	0					
ANR	325158	Callee	strncpy		325059	0					
ANR	325159	Identifier	strncpy		325059	0					
ANR	325160	ArgumentList	dest		325059	1					
ANR	325161	Argument	dest		325059	0					
ANR	325162	Identifier	dest		325059	0					
ANR	325163	Argument	data		325059	1					
ANR	325164	Identifier	data		325059	0					
ANR	325165	Argument	strlen ( data )		325059	2					
ANR	325166	CallExpression	strlen ( data )		325059	0					
ANR	325167	Callee	strlen		325059	0					
ANR	325168	Identifier	strlen		325059	0					
ANR	325169	ArgumentList	data		325059	1					
ANR	325170	Argument	data		325059	0					
ANR	325171	Identifier	data		325059	0					
ANR	325172	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	44:8:1457:1474	325059	2	True				
ANR	325173	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		325059	0		=			
ANR	325174	ArrayIndexing	dest [ 50 - 1 ]		325059	0					
ANR	325175	Identifier	dest		325059	0					
ANR	325176	AdditiveExpression	50 - 1		325059	1		-			
ANR	325177	PrimaryExpression	50		325059	0					
ANR	325178	PrimaryExpression	1		325059	1					
ANR	325179	PrimaryExpression	'\\0'		325059	1					
ANR	325180	ExpressionStatement	printLine ( data )	45:8:1540:1555	325059	3	True				
ANR	325181	CallExpression	printLine ( data )		325059	0					
ANR	325182	Callee	printLine		325059	0					
ANR	325183	Identifier	printLine		325059	0					
ANR	325184	ArgumentList	data		325059	1					
ANR	325185	Argument	data		325059	0					
ANR	325186	Identifier	data		325059	0					
ANR	325187	ExpressionStatement	free ( data )	46:8:1566:1576	325059	4	True				
ANR	325188	CallExpression	free ( data )		325059	0					
ANR	325189	Callee	free		325059	0					
ANR	325190	Identifier	free		325059	0					
ANR	325191	ArgumentList	data		325059	1					
ANR	325192	Argument	data		325059	0					
ANR	325193	Identifier	data		325059	0					
ANR	325194	ReturnType	void		325059	1					
ANR	325195	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_bad		325059	2					
ANR	325196	ParameterList			325059	3					
ANR	325197	CFGEntryNode	ENTRY		325059		True				
ANR	325198	CFGExitNode	EXIT		325059		True				
ANR	325199	Symbol	malloc		325059						
ANR	325200	Symbol	strlen		325059						
ANR	325201	Symbol	globalReturnsTrueOrFalse		325059						
ANR	325202	Symbol	NULL		325059						
ANR	325203	Symbol	data		325059						
ANR	325204	Symbol	* dest		325059						
ANR	325205	Symbol	dest		325059						
ANR	325206	Symbol	* data		325059						
ANR	325207	Function	goodG2B	56:0:1747:2690							
ANR	325208	FunctionDef	goodG2B ()		325207	0					
ANR	325209	CompoundStatement		57:0:1770:2690	325207	0					
ANR	325210	IdentifierDeclStatement	char * data ;	58:4:1777:1788	325207	0	True				
ANR	325211	IdentifierDecl	* data		325207	0					
ANR	325212	IdentifierDeclType	char *		325207	0					
ANR	325213	Identifier	data		325207	1					
ANR	325214	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:4:1795:1834	325207	1	True				
ANR	325215	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		325207	0		=			
ANR	325216	Identifier	data		325207	0					
ANR	325217	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		325207	1					
ANR	325218	CastTarget	char *		325207	0					
ANR	325219	CallExpression	malloc ( 100 * sizeof ( char ) )		325207	1					
ANR	325220	Callee	malloc		325207	0					
ANR	325221	Identifier	malloc		325207	0					
ANR	325222	ArgumentList	100 * sizeof ( char )		325207	1					
ANR	325223	Argument	100 * sizeof ( char )		325207	0					
ANR	325224	MultiplicativeExpression	100 * sizeof ( char )		325207	0		*			
ANR	325225	PrimaryExpression	100		325207	0					
ANR	325226	SizeofExpression	sizeof ( char )		325207	1					
ANR	325227	Sizeof	sizeof		325207	0					
ANR	325228	SizeofOperand	char		325207	1					
ANR	325229	IfStatement	if ( data == NULL )		325207	2					
ANR	325230	Condition	data == NULL	60:8:1845:1856	325207	0	True				
ANR	325231	EqualityExpression	data == NULL		325207	0		==			
ANR	325232	Identifier	data		325207	0					
ANR	325233	Identifier	NULL		325207	1					
ANR	325234	CompoundStatement		4:22:88:88	325207	1					
ANR	325235	ExpressionStatement	exit ( - 1 )	60:23:1860:1868	325207	0	True				
ANR	325236	CallExpression	exit ( - 1 )		325207	0					
ANR	325237	Callee	exit		325207	0					
ANR	325238	Identifier	exit		325207	0					
ANR	325239	ArgumentList	- 1		325207	1					
ANR	325240	Argument	- 1		325207	0					
ANR	325241	UnaryOperationExpression	- 1		325207	0					
ANR	325242	UnaryOperator	-		325207	0					
ANR	325243	PrimaryExpression	1		325207	1					
ANR	325244	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		325207	3					
ANR	325245	Condition	globalReturnsTrueOrFalse ( )	61:7:1878:1903	325207	0	True				
ANR	325246	CallExpression	globalReturnsTrueOrFalse ( )		325207	0					
ANR	325247	Callee	globalReturnsTrueOrFalse		325207	0					
ANR	325248	Identifier	globalReturnsTrueOrFalse		325207	0					
ANR	325249	ArgumentList			325207	1					
ANR	325250	CompoundStatement		6:4:140:140	325207	1					
ANR	325251	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	64:8:2040:2063	325207	0	True				
ANR	325252	CallExpression	"memset ( data , 'A' , 50 - 1 )"		325207	0					
ANR	325253	Callee	memset		325207	0					
ANR	325254	Identifier	memset		325207	0					
ANR	325255	ArgumentList	data		325207	1					
ANR	325256	Argument	data		325207	0					
ANR	325257	Identifier	data		325207	0					
ANR	325258	Argument	'A'		325207	1					
ANR	325259	PrimaryExpression	'A'		325207	0					
ANR	325260	Argument	50 - 1		325207	2					
ANR	325261	AdditiveExpression	50 - 1		325207	0		-			
ANR	325262	PrimaryExpression	50		325207	0					
ANR	325263	PrimaryExpression	1		325207	1					
ANR	325264	ExpressionStatement	data [ 50 - 1 ] = '\\0'	65:8:2095:2112	325207	1	True				
ANR	325265	AssignmentExpression	data [ 50 - 1 ] = '\\0'		325207	0		=			
ANR	325266	ArrayIndexing	data [ 50 - 1 ]		325207	0					
ANR	325267	Identifier	data		325207	0					
ANR	325268	AdditiveExpression	50 - 1		325207	1		-			
ANR	325269	PrimaryExpression	50		325207	0					
ANR	325270	PrimaryExpression	1		325207	1					
ANR	325271	PrimaryExpression	'\\0'		325207	1					
ANR	325272	ElseStatement	else		325207	0					
ANR	325273	CompoundStatement		12:4:386:386	325207	0					
ANR	325274	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	70:8:2286:2309	325207	0	True				
ANR	325275	CallExpression	"memset ( data , 'A' , 50 - 1 )"		325207	0					
ANR	325276	Callee	memset		325207	0					
ANR	325277	Identifier	memset		325207	0					
ANR	325278	ArgumentList	data		325207	1					
ANR	325279	Argument	data		325207	0					
ANR	325280	Identifier	data		325207	0					
ANR	325281	Argument	'A'		325207	1					
ANR	325282	PrimaryExpression	'A'		325207	0					
ANR	325283	Argument	50 - 1		325207	2					
ANR	325284	AdditiveExpression	50 - 1		325207	0		-			
ANR	325285	PrimaryExpression	50		325207	0					
ANR	325286	PrimaryExpression	1		325207	1					
ANR	325287	ExpressionStatement	data [ 50 - 1 ] = '\\0'	71:8:2341:2358	325207	1	True				
ANR	325288	AssignmentExpression	data [ 50 - 1 ] = '\\0'		325207	0		=			
ANR	325289	ArrayIndexing	data [ 50 - 1 ]		325207	0					
ANR	325290	Identifier	data		325207	0					
ANR	325291	AdditiveExpression	50 - 1		325207	1		-			
ANR	325292	PrimaryExpression	50		325207	0					
ANR	325293	PrimaryExpression	1		325207	1					
ANR	325294	PrimaryExpression	'\\0'		325207	1					
ANR	325295	CompoundStatement		18:8:633:651	325207	4					
ANR	325296	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	74:8:2404:2422	325207	0	True				
ANR	325297	IdentifierDecl	"dest [ 50 ] = """""		325207	0					
ANR	325298	IdentifierDeclType	char [ 50 ]		325207	0					
ANR	325299	Identifier	dest		325207	1					
ANR	325300	PrimaryExpression	50		325207	2					
ANR	325301	AssignmentExpression	"dest [ 50 ] = """""		325207	3		=			
ANR	325302	Identifier	dest		325207	0					
ANR	325303	PrimaryExpression	""""""		325207	1					
ANR	325304	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	76:8:2517:2550	325207	1	True				
ANR	325305	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		325207	0					
ANR	325306	Callee	strncpy		325207	0					
ANR	325307	Identifier	strncpy		325207	0					
ANR	325308	ArgumentList	dest		325207	1					
ANR	325309	Argument	dest		325207	0					
ANR	325310	Identifier	dest		325207	0					
ANR	325311	Argument	data		325207	1					
ANR	325312	Identifier	data		325207	0					
ANR	325313	Argument	strlen ( data )		325207	2					
ANR	325314	CallExpression	strlen ( data )		325207	0					
ANR	325315	Callee	strlen		325207	0					
ANR	325316	Identifier	strlen		325207	0					
ANR	325317	ArgumentList	data		325207	1					
ANR	325318	Argument	data		325207	0					
ANR	325319	Identifier	data		325207	0					
ANR	325320	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	77:8:2561:2578	325207	2	True				
ANR	325321	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		325207	0		=			
ANR	325322	ArrayIndexing	dest [ 50 - 1 ]		325207	0					
ANR	325323	Identifier	dest		325207	0					
ANR	325324	AdditiveExpression	50 - 1		325207	1		-			
ANR	325325	PrimaryExpression	50		325207	0					
ANR	325326	PrimaryExpression	1		325207	1					
ANR	325327	PrimaryExpression	'\\0'		325207	1					
ANR	325328	ExpressionStatement	printLine ( data )	78:8:2644:2659	325207	3	True				
ANR	325329	CallExpression	printLine ( data )		325207	0					
ANR	325330	Callee	printLine		325207	0					
ANR	325331	Identifier	printLine		325207	0					
ANR	325332	ArgumentList	data		325207	1					
ANR	325333	Argument	data		325207	0					
ANR	325334	Identifier	data		325207	0					
ANR	325335	ExpressionStatement	free ( data )	79:8:2670:2680	325207	4	True				
