command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	836700	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/406/CWE124_Buffer_Underwrite__malloc_char_ncpy_02.c								
ANR	836701	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_02_bad	23:0:593:1601							
ANR	836702	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_02_bad ()		836701	0					
ANR	836703	CompoundStatement		24:0:651:1601	836701	0					
ANR	836704	IdentifierDeclStatement	char * data ;	25:4:658:669	836701	0	True				
ANR	836705	IdentifierDecl	* data		836701	0					
ANR	836706	IdentifierDeclType	char *		836701	0					
ANR	836707	Identifier	data		836701	1					
ANR	836708	ExpressionStatement	data = NULL	26:4:676:687	836701	1	True				
ANR	836709	AssignmentExpression	data = NULL		836701	0		=			
ANR	836710	Identifier	data		836701	0					
ANR	836711	Identifier	NULL		836701	1					
ANR	836712	IfStatement	if ( 1 )		836701	2					
ANR	836713	Condition	1	27:7:697:697	836701	0	True				
ANR	836714	PrimaryExpression	1		836701	0					
ANR	836715	CompoundStatement		5:4:53:53	836701	1					
ANR	836716	CompoundStatement		7:12:79:131	836701	0					
ANR	836717	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:731:783	836701	0	True				
ANR	836718	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		836701	0					
ANR	836719	IdentifierDeclType	char *		836701	0					
ANR	836720	Identifier	dataBuffer		836701	1					
ANR	836721	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		836701	2		=			
ANR	836722	Identifier	dataBuffer		836701	0					
ANR	836723	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		836701	1					
ANR	836724	CastTarget	char *		836701	0					
ANR	836725	CallExpression	malloc ( 100 * sizeof ( char ) )		836701	1					
ANR	836726	Callee	malloc		836701	0					
ANR	836727	Identifier	malloc		836701	0					
ANR	836728	ArgumentList	100 * sizeof ( char )		836701	1					
ANR	836729	Argument	100 * sizeof ( char )		836701	0					
ANR	836730	MultiplicativeExpression	100 * sizeof ( char )		836701	0		*			
ANR	836731	PrimaryExpression	100		836701	0					
ANR	836732	SizeofExpression	sizeof ( char )		836701	1					
ANR	836733	Sizeof	sizeof		836701	0					
ANR	836734	SizeofOperand	char		836701	1					
ANR	836735	IfStatement	if ( dataBuffer == NULL )		836701	1					
ANR	836736	Condition	dataBuffer == NULL	31:16:802:819	836701	0	True				
ANR	836737	EqualityExpression	dataBuffer == NULL		836701	0		==			
ANR	836738	Identifier	dataBuffer		836701	0					
ANR	836739	Identifier	NULL		836701	1					
ANR	836740	CompoundStatement		8:36:170:170	836701	1					
ANR	836741	ExpressionStatement	exit ( - 1 )	31:37:823:831	836701	0	True				
ANR	836742	CallExpression	exit ( - 1 )		836701	0					
ANR	836743	Callee	exit		836701	0					
ANR	836744	Identifier	exit		836701	0					
ANR	836745	ArgumentList	- 1		836701	1					
ANR	836746	Argument	- 1		836701	0					
ANR	836747	UnaryOperationExpression	- 1		836701	0					
ANR	836748	UnaryOperator	-		836701	0					
ANR	836749	PrimaryExpression	1		836701	1					
ANR	836750	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:846:876	836701	2	True				
ANR	836751	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		836701	0					
ANR	836752	Callee	memset		836701	0					
ANR	836753	Identifier	memset		836701	0					
ANR	836754	ArgumentList	dataBuffer		836701	1					
ANR	836755	Argument	dataBuffer		836701	0					
ANR	836756	Identifier	dataBuffer		836701	0					
ANR	836757	Argument	'A'		836701	1					
ANR	836758	PrimaryExpression	'A'		836701	0					
ANR	836759	Argument	100 - 1		836701	2					
ANR	836760	AdditiveExpression	100 - 1		836701	0		-			
ANR	836761	PrimaryExpression	100		836701	0					
ANR	836762	PrimaryExpression	1		836701	1					
ANR	836763	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:891:915	836701	3	True				
ANR	836764	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		836701	0		=			
ANR	836765	ArrayIndexing	dataBuffer [ 100 - 1 ]		836701	0					
ANR	836766	Identifier	dataBuffer		836701	0					
ANR	836767	AdditiveExpression	100 - 1		836701	1		-			
ANR	836768	PrimaryExpression	100		836701	0					
ANR	836769	PrimaryExpression	1		836701	1					
ANR	836770	PrimaryExpression	'\\0'		836701	1					
ANR	836771	ExpressionStatement	data = dataBuffer - 8	35:12:1010:1031	836701	4	True				
ANR	836772	AssignmentExpression	data = dataBuffer - 8		836701	0		=			
ANR	836773	Identifier	data		836701	0					
ANR	836774	AdditiveExpression	dataBuffer - 8		836701	1		-			
ANR	836775	Identifier	dataBuffer		836701	0					
ANR	836776	PrimaryExpression	8		836701	1					
ANR	836777	CompoundStatement		16:8:415:431	836701	3					
ANR	836778	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1067:1083	836701	0	True				
ANR	836779	IdentifierDecl	source [ 100 ]		836701	0					
ANR	836780	IdentifierDeclType	char [ 100 ]		836701	0					
ANR	836781	Identifier	source		836701	1					
ANR	836782	PrimaryExpression	100		836701	2					
ANR	836783	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1094:1120	836701	1	True				
ANR	836784	CallExpression	"memset ( source , 'C' , 100 - 1 )"		836701	0					
ANR	836785	Callee	memset		836701	0					
ANR	836786	Identifier	memset		836701	0					
ANR	836787	ArgumentList	source		836701	1					
ANR	836788	Argument	source		836701	0					
ANR	836789	Identifier	source		836701	0					
ANR	836790	Argument	'C'		836701	1					
ANR	836791	PrimaryExpression	'C'		836701	0					
ANR	836792	Argument	100 - 1		836701	2					
ANR	836793	AdditiveExpression	100 - 1		836701	0		-			
ANR	836794	PrimaryExpression	100		836701	0					
ANR	836795	PrimaryExpression	1		836701	1					
ANR	836796	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1152:1172	836701	2	True				
ANR	836797	AssignmentExpression	source [ 100 - 1 ] = '\\0'		836701	0		=			
ANR	836798	ArrayIndexing	source [ 100 - 1 ]		836701	0					
ANR	836799	Identifier	source		836701	0					
ANR	836800	AdditiveExpression	100 - 1		836701	1		-			
ANR	836801	PrimaryExpression	100		836701	0					
ANR	836802	PrimaryExpression	1		836701	1					
ANR	836803	PrimaryExpression	'\\0'		836701	1					
ANR	836804	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	43:8:1297:1325	836701	3	True				
