start	end	type	var
570404	570405	IS_AST_PARENT	
570408	570409	IS_AST_PARENT	
570408	570410	IS_AST_PARENT	
570404	570408	IS_AST_PARENT	
570346	570404	IS_AST_PARENT	
570411	570405	FLOWS_TO	
570405	570408	FLOWS_TO	
570408	570348	FLOWS_TO	
570348	570362	FLOWS_TO	
570362	570369	FLOWS_TO	
570369	570374	FLOWS_TO	
570374	570381	FLOWS_TO	
570381	570388	FLOWS_TO	
570388	570393	FLOWS_TO	
570393	570400	FLOWS_TO	
570400	570412	FLOWS_TO	
570405	570413	DEF	
570348	570414	USE	
570360	570414	USE	
570348	570415	USE	
570353	570415	USE	
570408	570416	DEF	
570411	570405	CONTROLS	
570411	570408	CONTROLS	
570411	570348	CONTROLS	
570411	570362	CONTROLS	
570411	570369	CONTROLS	
570411	570374	CONTROLS	
570411	570381	CONTROLS	
570411	570388	CONTROLS	
570411	570393	CONTROLS	
570411	570400	CONTROLS	
570362	570369	DOM	
570393	570400	DOM	
570411	570405	DOM	
570388	570393	DOM	
570400	570412	DOM	
570405	570408	DOM	
570408	570348	DOM	
570411	570411	DOM	
570374	570381	DOM	
570369	570374	DOM	
570348	570362	DOM	
570381	570388	DOM	
570374	570369	POST_DOM	
570412	570400	POST_DOM	
570412	570412	POST_DOM	
570400	570393	POST_DOM	
570408	570405	POST_DOM	
570362	570348	POST_DOM	
570348	570408	POST_DOM	
570388	570381	POST_DOM	
570405	570411	POST_DOM	
570381	570374	POST_DOM	
570369	570362	POST_DOM	
570393	570388	POST_DOM	
570345	570346	IS_FUNCTION_OF_AST	
570345	570411	IS_FUNCTION_OF_CFG	
570163	570345	IS_FILE_OF	
