command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	570163	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/919/CWE127_Buffer_Underread__malloc_char_memmove_65a.c								
ANR	570164	DeclStmt									
ANR	570165	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memmove_65b_badSink
ANR	570166	Function	CWE127_Buffer_Underread__malloc_char_memmove_65_bad	26:0:816:1359							
ANR	570167	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_65_bad ()		570166	0					
ANR	570168	CompoundStatement		27:0:876:1359	570166	0					
ANR	570169	IdentifierDeclStatement	char * data ;	28:4:883:894	570166	0	True				
ANR	570170	IdentifierDecl	* data		570166	0					
ANR	570171	IdentifierDeclType	char *		570166	0					
ANR	570172	Identifier	data		570166	1					
ANR	570173	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_memmove_65b_badSink ;	30:4:938:1021	570166	1	True				
ANR	570174	IdentifierDecl	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_memmove_65b_badSink		570166	0					
ANR	570175	IdentifierDeclType	void ( * ) ( char * )		570166	0					
ANR	570176	Identifier	funcPtr		570166	1					
ANR	570177	AssignmentExpression	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_memmove_65b_badSink		570166	2		=			
ANR	570178	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_65b_badSink		570166	0					
ANR	570179	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_65b_badSink		570166	1					
ANR	570180	ExpressionStatement	data = NULL	31:4:1028:1039	570166	2	True				
ANR	570181	AssignmentExpression	data = NULL		570166	0		=			
ANR	570182	Identifier	data		570166	0					
ANR	570183	Identifier	NULL		570166	1					
ANR	570184	CompoundStatement		7:8:180:232	570166	3					
ANR	570185	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	33:8:1057:1109	570166	0	True				
ANR	570186	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		570166	0					
ANR	570187	IdentifierDeclType	char *		570166	0					
ANR	570188	Identifier	dataBuffer		570166	1					
ANR	570189	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		570166	2		=			
ANR	570190	Identifier	dataBuffer		570166	0					
ANR	570191	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		570166	1					
ANR	570192	CastTarget	char *		570166	0					
ANR	570193	CallExpression	malloc ( 100 * sizeof ( char ) )		570166	1					
ANR	570194	Callee	malloc		570166	0					
ANR	570195	Identifier	malloc		570166	0					
