command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	96180	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/284/CWE416_Use_After_Free__malloc_free_int64_t_02.c								
ANR	96181	Function	CWE416_Use_After_Free__malloc_free_int64_t_02_bad	24:0:634:1353							
ANR	96182	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_02_bad ()		96181	0					
ANR	96183	CompoundStatement		25:0:692:1353	96181	0					
ANR	96184	IdentifierDeclStatement	int64_t * data ;	26:4:699:713	96181	0	True				
ANR	96185	IdentifierDecl	* data		96181	0					
ANR	96186	IdentifierDeclType	int64_t *		96181	0					
ANR	96187	Identifier	data		96181	1					
ANR	96188	ExpressionStatement	data = NULL	28:4:747:758	96181	1	True				
ANR	96189	AssignmentExpression	data = NULL		96181	0		=			
ANR	96190	Identifier	data		96181	0					
ANR	96191	Identifier	NULL		96181	1					
ANR	96192	IfStatement	if ( 1 )		96181	2					
ANR	96193	Condition	1	29:7:768:768	96181	0	True				
ANR	96194	PrimaryExpression	1		96181	0					
ANR	96195	CompoundStatement		6:4:83:83	96181	1					
ANR	96196	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:787:832	96181	0	True				
ANR	96197	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96181	0		=			
ANR	96198	Identifier	data		96181	0					
ANR	96199	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96181	1					
ANR	96200	CastTarget	int64_t *		96181	0					
ANR	96201	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		96181	1					
ANR	96202	Callee	malloc		96181	0					
ANR	96203	Identifier	malloc		96181	0					
ANR	96204	ArgumentList	100 * sizeof ( int64_t )		96181	1					
ANR	96205	Argument	100 * sizeof ( int64_t )		96181	0					
ANR	96206	MultiplicativeExpression	100 * sizeof ( int64_t )		96181	0		*			
ANR	96207	PrimaryExpression	100		96181	0					
ANR	96208	SizeofExpression	sizeof ( int64_t )		96181	1					
ANR	96209	Sizeof	sizeof		96181	0					
ANR	96210	SizeofOperand	int64_t		96181	1					
ANR	96211	IfStatement	if ( data == NULL )		96181	1					
ANR	96212	Condition	data == NULL	32:12:847:858	96181	0	True				
ANR	96213	EqualityExpression	data == NULL		96181	0		==			
ANR	96214	Identifier	data		96181	0					
ANR	96215	Identifier	NULL		96181	1					
ANR	96216	CompoundStatement		8:26:168:168	96181	1					
ANR	96217	ExpressionStatement	exit ( - 1 )	32:27:862:870	96181	0	True				
ANR	96218	CallExpression	exit ( - 1 )		96181	0					
ANR	96219	Callee	exit		96181	0					
ANR	96220	Identifier	exit		96181	0					
ANR	96221	ArgumentList	- 1		96181	1					
ANR	96222	Argument	- 1		96181	0					
ANR	96223	UnaryOperationExpression	- 1		96181	0					
ANR	96224	UnaryOperator	-		96181	0					
ANR	96225	PrimaryExpression	1		96181	1					
ANR	96226	CompoundStatement		10:12:203:211	96181	2					
ANR	96227	IdentifierDeclStatement	size_t i ;	34:12:896:904	96181	0	True				
ANR	96228	IdentifierDecl	i		96181	0					
ANR	96229	IdentifierDeclType	size_t		96181	0					
ANR	96230	Identifier	i		96181	1					
ANR	96231	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		96181	1					
ANR	96232	ForInit	i = 0 ;	35:16:923:928	96181	0	True				
ANR	96233	AssignmentExpression	i = 0		96181	0		=			
ANR	96234	Identifier	i		96181	0					
ANR	96235	PrimaryExpression	0		96181	1					
ANR	96236	Condition	i < 100	35:23:930:936	96181	1	True				
ANR	96237	RelationalExpression	i < 100		96181	0		<			
ANR	96238	Identifier	i		96181	0					
ANR	96239	PrimaryExpression	100		96181	1					
ANR	96240	PostIncDecOperationExpression	i ++	35:32:939:941	96181	2	True				
ANR	96241	Identifier	i		96181	0					
ANR	96242	IncDec	++		96181	1					
ANR	96243	CompoundStatement		12:12:264:264	96181	3					
ANR	96244	Statement	data	37:16:976:979	96181	0	True				
ANR	96245	Statement	[	37:20:980:980	96181	1	True				
ANR	96246	Statement	i	37:21:981:981	96181	2	True				
ANR	96247	Statement	]	37:22:982:982	96181	3	True				
ANR	96248	Statement	=	37:24:984:984	96181	4	True				
ANR	96249	Statement	5L	37:26:986:987	96181	5	True				
ANR	96250	ExpressionStatement	L	37:28:988:989	96181	6	True				
ANR	96251	Identifier	L		96181	0					
ANR	96252	ExpressionStatement	free ( data )	41:8:1117:1127	96181	3	True				
ANR	96253	CallExpression	free ( data )		96181	0					
ANR	96254	Callee	free		96181	0					
ANR	96255	Identifier	free		96181	0					
ANR	96256	ArgumentList	data		96181	1					
ANR	96257	Argument	data		96181	0					
ANR	96258	Identifier	data		96181	0					
ANR	96259	IfStatement	if ( 1 )		96181	3					
ANR	96260	Condition	1	43:7:1144:1144	96181	0	True				
