command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	730473	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/626/CWE126_Buffer_Overread__malloc_char_loop_34.c								
ANR	730474	ClassDef	<unnamed>	21:8:585:699							
ANR	730475	DeclStmt									
ANR	730476	Decl							char	char *	unionFirst
ANR	730477	DeclStmt									
ANR	730478	Decl							char	char *	unionSecond
ANR	730479	DeclStmt									
ANR	730480	Decl									CWE126_Buffer_Overread__malloc_char_loop_34_unionType
ANR	730481	Function	CWE126_Buffer_Overread__malloc_char_loop_34_bad	29:0:723:1735							
ANR	730482	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_34_bad ()		730481	0					
ANR	730483	CompoundStatement		30:0:779:1735	730481	0					
ANR	730484	IdentifierDeclStatement	char * data ;	31:4:786:797	730481	0	True				
ANR	730485	IdentifierDecl	* data		730481	0					
ANR	730486	IdentifierDeclType	char *		730481	0					
ANR	730487	Identifier	data		730481	1					
ANR	730488	IdentifierDeclStatement	CWE126_Buffer_Overread__malloc_char_loop_34_unionType myUnion ;	32:4:804:865	730481	1	True				
ANR	730489	IdentifierDecl	myUnion		730481	0					
ANR	730490	IdentifierDeclType	CWE126_Buffer_Overread__malloc_char_loop_34_unionType		730481	0					
ANR	730491	Identifier	myUnion		730481	1					
ANR	730492	ExpressionStatement	data = NULL	33:4:872:883	730481	2	True				
ANR	730493	AssignmentExpression	data = NULL		730481	0		=			
ANR	730494	Identifier	data		730481	0					
ANR	730495	Identifier	NULL		730481	1					
ANR	730496	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	35:4:926:964	730481	3	True				
ANR	730497	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		730481	0		=			
ANR	730498	Identifier	data		730481	0					
ANR	730499	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		730481	1					
ANR	730500	CastTarget	char *		730481	0					
ANR	730501	CallExpression	malloc ( 50 * sizeof ( char ) )		730481	1					
ANR	730502	Callee	malloc		730481	0					
ANR	730503	Identifier	malloc		730481	0					
ANR	730504	ArgumentList	50 * sizeof ( char )		730481	1					
ANR	730505	Argument	50 * sizeof ( char )		730481	0					
ANR	730506	MultiplicativeExpression	50 * sizeof ( char )		730481	0		*			
ANR	730507	PrimaryExpression	50		730481	0					
ANR	730508	SizeofExpression	sizeof ( char )		730481	1					
ANR	730509	Sizeof	sizeof		730481	0					
ANR	730510	SizeofOperand	char		730481	1					
ANR	730511	IfStatement	if ( data == NULL )		730481	4					
ANR	730512	Condition	data == NULL	36:8:975:986	730481	0	True				
ANR	730513	EqualityExpression	data == NULL		730481	0		==			
ANR	730514	Identifier	data		730481	0					
ANR	730515	Identifier	NULL		730481	1					
ANR	730516	CompoundStatement		7:22:209:209	730481	1					
ANR	730517	ExpressionStatement	exit ( - 1 )	36:23:990:998	730481	0	True				
ANR	730518	CallExpression	exit ( - 1 )		730481	0					
ANR	730519	Callee	exit		730481	0					
ANR	730520	Identifier	exit		730481	0					
ANR	730521	ArgumentList	- 1		730481	1					
ANR	730522	Argument	- 1		730481	0					
ANR	730523	UnaryOperationExpression	- 1		730481	0					
ANR	730524	UnaryOperator	-		730481	0					
ANR	730525	PrimaryExpression	1		730481	1					
ANR	730526	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	37:4:1005:1028	730481	5	True				
ANR	730527	CallExpression	"memset ( data , 'A' , 50 - 1 )"		730481	0					
ANR	730528	Callee	memset		730481	0					
ANR	730529	Identifier	memset		730481	0					
ANR	730530	ArgumentList	data		730481	1					
ANR	730531	Argument	data		730481	0					
ANR	730532	Identifier	data		730481	0					
