command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	42228	SizeofOperand	wchar_t		42199	1					
ANR	42229	IfStatement	if ( data == NULL )		42199	1					
ANR	42230	Condition	data == NULL	32:12:875:886	42199	0	True				
ANR	42231	EqualityExpression	data == NULL		42199	0		==			
ANR	42232	Identifier	data		42199	0					
ANR	42233	Identifier	NULL		42199	1					
ANR	42234	CompoundStatement		8:26:177:177	42199	1					
ANR	42235	ExpressionStatement	exit ( - 1 )	32:27:890:898	42199	0	True				
ANR	42236	CallExpression	exit ( - 1 )		42199	0					
ANR	42237	Callee	exit		42199	0					
ANR	42238	Identifier	exit		42199	0					
ANR	42239	ArgumentList	- 1		42199	1					
ANR	42240	Argument	- 1		42199	0					
ANR	42241	UnaryOperationExpression	- 1		42199	0					
ANR	42242	UnaryOperator	-		42199	0					
ANR	42243	PrimaryExpression	1		42199	1					
ANR	42244	Statement	wmemset	33:8:909:915	42199	2	True				
ANR	42245	Statement	(	33:15:916:916	42199	3	True				
ANR	42246	Statement	data	33:16:917:920	42199	4	True				
ANR	42247	Statement	","	33:20:921:921	42199	5	True				
ANR	42248	Statement	L	33:22:923:923	42199	6	True				
ANR	42249	Statement	'A'	33:23:924:926	42199	7	True				
ANR	42250	Statement	","	33:26:927:927	42199	8	True				
ANR	42251	Statement	100	33:28:929:931	42199	9	True				
ANR	42252	Statement	-	33:31:932:932	42199	10	True				
ANR	42253	Statement	1	33:32:933:933	42199	11	True				
ANR	42254	Statement	)	33:33:934:934	42199	12	True				
ANR	42255	ExpressionStatement		33:34:935:935	42199	13	True				
ANR	42256	Statement	data	34:8:946:949	42199	14	True				
ANR	42257	Statement	[	34:12:950:950	42199	15	True				
ANR	42258	Statement	100	34:13:951:953	42199	16	True				
ANR	42259	Statement	-	34:16:954:954	42199	17	True				
ANR	42260	Statement	1	34:17:955:955	42199	18	True				
ANR	42261	Statement	]	34:18:956:956	42199	19	True				
ANR	42262	Statement	=	34:20:958:958	42199	20	True				
ANR	42263	Statement	L	34:22:960:960	42199	21	True				
ANR	42264	ExpressionStatement	'\\0'	34:23:961:965	42199	22	True				
ANR	42265	PrimaryExpression	'\\0'		42199	0					
ANR	42266	ExpressionStatement	free ( data )	36:8:1067:1077	42199	23	True				
ANR	42267	CallExpression	free ( data )		42199	0					
ANR	42268	Callee	free		42199	0					
ANR	42269	Identifier	free		42199	0					
ANR	42270	ArgumentList	data		42199	1					
ANR	42271	Argument	data		42199	0					
ANR	42272	Identifier	data		42199	0					
ANR	42273	IfStatement	if ( globalTrue )		42199	3					
ANR	42274	Condition	globalTrue	38:7:1094:1103	42199	0	True				
ANR	42275	Identifier	globalTrue		42199	0					
ANR	42276	CompoundStatement		15:4:399:399	42199	1					
ANR	42277	ExpressionStatement	printWLine ( data )	41:8:1190:1206	42199	0	True				
ANR	42278	CallExpression	printWLine ( data )		42199	0					
ANR	42279	Callee	printWLine		42199	0					
ANR	42280	Identifier	printWLine		42199	0					
ANR	42281	ArgumentList	data		42199	1					
ANR	42282	Argument	data		42199	0					
ANR	42283	Identifier	data		42199	0					
ANR	42284	ReturnType	void		42199	1					
ANR	42285	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_10_bad		42199	2					
ANR	42286	ParameterList			42199	3					
ANR	42287	CFGEntryNode	ENTRY		42199		True				
ANR	42288	CFGExitNode	EXIT		42199		True				
ANR	42289	Symbol	globalTrue		42199						
ANR	42290	Symbol	malloc		42199						
ANR	42291	Symbol	NULL		42199						
ANR	42292	Symbol	data		42199						
ANR	42293	Function	goodB2G1	51:0:1447:2269							
ANR	42294	FunctionDef	goodB2G1 ()		42293	0					
ANR	42295	CompoundStatement		52:0:1471:2269	42293	0					
ANR	42296	IdentifierDeclStatement	wchar_t * data ;	53:4:1478:1492	42293	0	True				
ANR	42297	IdentifierDecl	* data		42293	0					
ANR	42298	IdentifierDeclType	wchar_t *		42293	0					
ANR	42299	Identifier	data		42293	1					
ANR	42300	ExpressionStatement	data = NULL	55:4:1526:1537	42293	1	True				
ANR	42301	AssignmentExpression	data = NULL		42293	0		=			
ANR	42302	Identifier	data		42293	0					
ANR	42303	Identifier	NULL		42293	1					
ANR	42304	IfStatement	if ( globalTrue )		42293	2					
ANR	42305	Condition	globalTrue	56:7:1547:1556	42293	0	True				
ANR	42306	Identifier	globalTrue		42293	0					
ANR	42307	CompoundStatement		6:4:92:92	42293	1					
ANR	42308	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:8:1575:1620	42293	0	True				
ANR	42309	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42293	0		=			
ANR	42310	Identifier	data		42293	0					
ANR	42311	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42293	1					
ANR	42312	CastTarget	wchar_t *		42293	0					
ANR	42313	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		42293	1					
ANR	42314	Callee	malloc		42293	0					
ANR	42315	Identifier	malloc		42293	0					
ANR	42316	ArgumentList	100 * sizeof ( wchar_t )		42293	1					
ANR	42317	Argument	100 * sizeof ( wchar_t )		42293	0					
ANR	42318	MultiplicativeExpression	100 * sizeof ( wchar_t )		42293	0		*			
ANR	42319	PrimaryExpression	100		42293	0					
ANR	42320	SizeofExpression	sizeof ( wchar_t )		42293	1					
ANR	42321	Sizeof	sizeof		42293	0					
ANR	42322	SizeofOperand	wchar_t		42293	1					
ANR	42323	IfStatement	if ( data == NULL )		42293	1					
ANR	42324	Condition	data == NULL	59:12:1635:1646	42293	0	True				
ANR	42325	EqualityExpression	data == NULL		42293	0		==			
ANR	42326	Identifier	data		42293	0					
ANR	42327	Identifier	NULL		42293	1					
ANR	42328	CompoundStatement		8:26:177:177	42293	1					
ANR	42329	ExpressionStatement	exit ( - 1 )	59:27:1650:1658	42293	0	True				
ANR	42330	CallExpression	exit ( - 1 )		42293	0					
ANR	42331	Callee	exit		42293	0					
ANR	42332	Identifier	exit		42293	0					
ANR	42333	ArgumentList	- 1		42293	1					
ANR	42334	Argument	- 1		42293	0					
ANR	42335	UnaryOperationExpression	- 1		42293	0					
ANR	42336	UnaryOperator	-		42293	0					
ANR	42337	PrimaryExpression	1		42293	1					
ANR	42338	Statement	wmemset	60:8:1669:1675	42293	2	True				
ANR	42339	Statement	(	60:15:1676:1676	42293	3	True				
ANR	42340	Statement	data	60:16:1677:1680	42293	4	True				
ANR	42341	Statement	","	60:20:1681:1681	42293	5	True				
ANR	42342	Statement	L	60:22:1683:1683	42293	6	True				
ANR	42343	Statement	'A'	60:23:1684:1686	42293	7	True				
ANR	42344	Statement	","	60:26:1687:1687	42293	8	True				
ANR	42345	Statement	100	60:28:1689:1691	42293	9	True				
ANR	42346	Statement	-	60:31:1692:1692	42293	10	True				
ANR	42347	Statement	1	60:32:1693:1693	42293	11	True				
ANR	42348	Statement	)	60:33:1694:1694	42293	12	True				
ANR	42349	ExpressionStatement		60:34:1695:1695	42293	13	True				
ANR	42350	Statement	data	61:8:1706:1709	42293	14	True				
ANR	42351	Statement	[	61:12:1710:1710	42293	15	True				
ANR	42352	Statement	100	61:13:1711:1713	42293	16	True				
ANR	42353	Statement	-	61:16:1714:1714	42293	17	True				
ANR	42354	Statement	1	61:17:1715:1715	42293	18	True				
ANR	42355	Statement	]	61:18:1716:1716	42293	19	True				
ANR	42356	Statement	=	61:20:1718:1718	42293	20	True				
ANR	42357	Statement	L	61:22:1720:1720	42293	21	True				
ANR	42358	ExpressionStatement	'\\0'	61:23:1721:1725	42293	22	True				
ANR	42359	PrimaryExpression	'\\0'		42293	0					
ANR	42360	ExpressionStatement	free ( data )	63:8:1827:1837	42293	23	True				
ANR	42361	CallExpression	free ( data )		42293	0					
ANR	42362	Callee	free		42293	0					
ANR	42363	Identifier	free		42293	0					
ANR	42364	ArgumentList	data		42293	1					
ANR	42365	Argument	data		42293	0					
ANR	42366	Identifier	data		42293	0					
ANR	42367	IfStatement	if ( globalFalse )		42293	3					
ANR	42368	Condition	globalFalse	65:7:1854:1864	42293	0	True				
ANR	42369	Identifier	globalFalse		42293	0					
ANR	42370	CompoundStatement		15:4:400:400	42293	1					
ANR	42371	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1959:1992	42293	0	True				
ANR	42372	CallExpression	"printLine ( ""Benign, fixed string"" )"		42293	0					
ANR	42373	Callee	printLine		42293	0					
ANR	42374	Identifier	printLine		42293	0					
ANR	42375	ArgumentList	"""Benign, fixed string"""		42293	1					
ANR	42376	Argument	"""Benign, fixed string"""		42293	0					
ANR	42377	PrimaryExpression	"""Benign, fixed string"""		42293	0					
ANR	42378	ElseStatement	else		42293	0					
ANR	42379	CompoundStatement		20:4:544:544	42293	0					
ANR	42380	ExpressionStatement		75:8:2207:2207	42293	0	True				
ANR	42381	ReturnType	static void		42293	1					
ANR	42382	Identifier	goodB2G1		42293	2					
ANR	42383	ParameterList			42293	3					
ANR	42384	CFGEntryNode	ENTRY		42293		True				
ANR	42385	CFGExitNode	EXIT		42293		True				
ANR	42386	Symbol	globalTrue		42293						
ANR	42387	Symbol	malloc		42293						
ANR	42388	Symbol	NULL		42293						
ANR	42389	Symbol	data		42293						
ANR	42390	Symbol	globalFalse		42293						
ANR	42391	Function	goodB2G2	80:0:2362:3039							
ANR	42392	FunctionDef	goodB2G2 ()		42391	0					
ANR	42393	CompoundStatement		81:0:2386:3039	42391	0					
ANR	42394	IdentifierDeclStatement	wchar_t * data ;	82:4:2393:2407	42391	0	True				
ANR	42395	IdentifierDecl	* data		42391	0					
ANR	42396	IdentifierDeclType	wchar_t *		42391	0					
ANR	42397	Identifier	data		42391	1					
ANR	42398	ExpressionStatement	data = NULL	84:4:2441:2452	42391	1	True				
ANR	42399	AssignmentExpression	data = NULL		42391	0		=			
ANR	42400	Identifier	data		42391	0					
ANR	42401	Identifier	NULL		42391	1					
ANR	42402	IfStatement	if ( globalTrue )		42391	2					
ANR	42403	Condition	globalTrue	85:7:2462:2471	42391	0	True				
ANR	42404	Identifier	globalTrue		42391	0					
ANR	42405	CompoundStatement		6:4:92:92	42391	1					
ANR	42406	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	87:8:2490:2535	42391	0	True				
ANR	42407	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42391	0		=			
ANR	42408	Identifier	data		42391	0					
ANR	42409	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42391	1					
ANR	42410	CastTarget	wchar_t *		42391	0					
ANR	42411	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		42391	1					
ANR	42412	Callee	malloc		42391	0					
ANR	42413	Identifier	malloc		42391	0					
ANR	42414	ArgumentList	100 * sizeof ( wchar_t )		42391	1					
ANR	42415	Argument	100 * sizeof ( wchar_t )		42391	0					
ANR	42416	MultiplicativeExpression	100 * sizeof ( wchar_t )		42391	0		*			
ANR	42417	PrimaryExpression	100		42391	0					
ANR	42418	SizeofExpression	sizeof ( wchar_t )		42391	1					
ANR	42419	Sizeof	sizeof		42391	0					
ANR	42420	SizeofOperand	wchar_t		42391	1					
ANR	42421	IfStatement	if ( data == NULL )		42391	1					
ANR	42422	Condition	data == NULL	88:12:2550:2561	42391	0	True				
ANR	42423	EqualityExpression	data == NULL		42391	0		==			
ANR	42424	Identifier	data		42391	0					
ANR	42425	Identifier	NULL		42391	1					
ANR	42426	CompoundStatement		8:26:177:177	42391	1					
ANR	42427	ExpressionStatement	exit ( - 1 )	88:27:2565:2573	42391	0	True				
ANR	42428	CallExpression	exit ( - 1 )		42391	0					
ANR	42429	Callee	exit		42391	0					
ANR	42430	Identifier	exit		42391	0					
ANR	42431	ArgumentList	- 1		42391	1					
ANR	42432	Argument	- 1		42391	0					
ANR	42433	UnaryOperationExpression	- 1		42391	0					
ANR	42434	UnaryOperator	-		42391	0					
ANR	42435	PrimaryExpression	1		42391	1					
ANR	42436	Statement	wmemset	89:8:2584:2590	42391	2	True				
ANR	42437	Statement	(	89:15:2591:2591	42391	3	True				
ANR	42438	Statement	data	89:16:2592:2595	42391	4	True				
ANR	42439	Statement	","	89:20:2596:2596	42391	5	True				
ANR	42440	Statement	L	89:22:2598:2598	42391	6	True				
ANR	42441	Statement	'A'	89:23:2599:2601	42391	7	True				
ANR	42442	Statement	","	89:26:2602:2602	42391	8	True				
ANR	42443	Statement	100	89:28:2604:2606	42391	9	True				
ANR	42444	Statement	-	89:31:2607:2607	42391	10	True				
ANR	42445	Statement	1	89:32:2608:2608	42391	11	True				
ANR	42446	Statement	)	89:33:2609:2609	42391	12	True				
ANR	42447	ExpressionStatement		89:34:2610:2610	42391	13	True				
ANR	42448	Statement	data	90:8:2621:2624	42391	14	True				
ANR	42449	Statement	[	90:12:2625:2625	42391	15	True				
ANR	42450	Statement	100	90:13:2626:2628	42391	16	True				
ANR	42451	Statement	-	90:16:2629:2629	42391	17	True				
ANR	42452	Statement	1	90:17:2630:2630	42391	18	True				
ANR	42453	Statement	]	90:18:2631:2631	42391	19	True				
ANR	42454	Statement	=	90:20:2633:2633	42391	20	True				
ANR	42455	Statement	L	90:22:2635:2635	42391	21	True				
ANR	42456	ExpressionStatement	'\\0'	90:23:2636:2640	42391	22	True				
ANR	42457	PrimaryExpression	'\\0'		42391	0					
ANR	42458	ExpressionStatement	free ( data )	92:8:2742:2752	42391	23	True				
ANR	42459	CallExpression	free ( data )		42391	0					
ANR	42460	Callee	free		42391	0					
ANR	42461	Identifier	free		42391	0					
ANR	42462	ArgumentList	data		42391	1					
ANR	42463	Argument	data		42391	0					
ANR	42464	Identifier	data		42391	0					
ANR	42465	IfStatement	if ( globalTrue )		42391	3					
ANR	42466	Condition	globalTrue	94:7:2769:2778	42391	0	True				
ANR	42467	Identifier	globalTrue		42391	0					
ANR	42468	CompoundStatement		15:4:399:399	42391	1					
ANR	42469	ExpressionStatement		99:8:2977:2977	42391	0	True				
ANR	42470	ReturnType	static void		42391	1					
ANR	42471	Identifier	goodB2G2		42391	2					
ANR	42472	ParameterList			42391	3					
ANR	42473	CFGEntryNode	ENTRY		42391		True				
ANR	42474	CFGExitNode	EXIT		42391		True				
ANR	42475	Symbol	globalTrue		42391						
ANR	42476	Symbol	malloc		42391						
ANR	42477	Symbol	NULL		42391						
ANR	42478	Symbol	data		42391						
ANR	42479	Function	goodG2B1	104:0:3139:3838							
ANR	42480	FunctionDef	goodG2B1 ()		42479	0					
ANR	42481	CompoundStatement		105:0:3163:3838	42479	0					
ANR	42482	IdentifierDeclStatement	wchar_t * data ;	106:4:3170:3184	42479	0	True				
ANR	42483	IdentifierDecl	* data		42479	0					
ANR	42484	IdentifierDeclType	wchar_t *		42479	0					
ANR	42485	Identifier	data		42479	1					
ANR	42486	ExpressionStatement	data = NULL	108:4:3218:3229	42479	1	True				
ANR	42487	AssignmentExpression	data = NULL		42479	0		=			
ANR	42488	Identifier	data		42479	0					
ANR	42489	Identifier	NULL		42479	1					
ANR	42490	IfStatement	if ( globalFalse )		42479	2					
ANR	42491	Condition	globalFalse	109:7:3239:3249	42479	0	True				
ANR	42492	Identifier	globalFalse		42479	0					
ANR	42493	CompoundStatement		6:4:93:93	42479	1					
ANR	42494	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	112:8:3344:3377	42479	0	True				
ANR	42495	CallExpression	"printLine ( ""Benign, fixed string"" )"		42479	0					
ANR	42496	Callee	printLine		42479	0					
ANR	42497	Identifier	printLine		42479	0					
ANR	42498	ArgumentList	"""Benign, fixed string"""		42479	1					
ANR	42499	Argument	"""Benign, fixed string"""		42479	0					
ANR	42500	PrimaryExpression	"""Benign, fixed string"""		42479	0					
ANR	42501	ElseStatement	else		42479	0					
ANR	42502	CompoundStatement		11:4:237:237	42479	0					
ANR	42503	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	116:8:3412:3457	42479	0	True				
ANR	42504	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42479	0		=			
ANR	42505	Identifier	data		42479	0					
ANR	42506	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42479	1					
ANR	42507	CastTarget	wchar_t *		42479	0					
ANR	42508	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		42479	1					
ANR	42509	Callee	malloc		42479	0					
ANR	42510	Identifier	malloc		42479	0					
ANR	42511	ArgumentList	100 * sizeof ( wchar_t )		42479	1					
ANR	42512	Argument	100 * sizeof ( wchar_t )		42479	0					
ANR	42513	MultiplicativeExpression	100 * sizeof ( wchar_t )		42479	0		*			
ANR	42514	PrimaryExpression	100		42479	0					
ANR	42515	SizeofExpression	sizeof ( wchar_t )		42479	1					
ANR	42516	Sizeof	sizeof		42479	0					
ANR	42517	SizeofOperand	wchar_t		42479	1					
ANR	42518	IfStatement	if ( data == NULL )		42479	1					
ANR	42519	Condition	data == NULL	117:12:3472:3483	42479	0	True				
ANR	42520	EqualityExpression	data == NULL		42479	0		==			
ANR	42521	Identifier	data		42479	0					
ANR	42522	Identifier	NULL		42479	1					
ANR	42523	CompoundStatement		13:26:322:322	42479	1					
ANR	42524	ExpressionStatement	exit ( - 1 )	117:27:3487:3495	42479	0	True				
ANR	42525	CallExpression	exit ( - 1 )		42479	0					
ANR	42526	Callee	exit		42479	0					
ANR	42527	Identifier	exit		42479	0					
ANR	42528	ArgumentList	- 1		42479	1					
ANR	42529	Argument	- 1		42479	0					
ANR	42530	UnaryOperationExpression	- 1		42479	0					
ANR	42531	UnaryOperator	-		42479	0					
ANR	42532	PrimaryExpression	1		42479	1					
ANR	42533	Statement	wmemset	118:8:3506:3512	42479	2	True				
ANR	42534	Statement	(	118:15:3513:3513	42479	3	True				
ANR	42535	Statement	data	118:16:3514:3517	42479	4	True				
ANR	42536	Statement	","	118:20:3518:3518	42479	5	True				
ANR	42537	Statement	L	118:22:3520:3520	42479	6	True				
ANR	42538	Statement	'A'	118:23:3521:3523	42479	7	True				
ANR	42539	Statement	","	118:26:3524:3524	42479	8	True				
ANR	42540	Statement	100	118:28:3526:3528	42479	9	True				
ANR	42541	Statement	-	118:31:3529:3529	42479	10	True				
ANR	42542	Statement	1	118:32:3530:3530	42479	11	True				
ANR	42543	Statement	)	118:33:3531:3531	42479	12	True				
ANR	42544	ExpressionStatement		118:34:3532:3532	42479	13	True				
ANR	42545	Statement	data	119:8:3543:3546	42479	14	True				
ANR	42546	Statement	[	119:12:3547:3547	42479	15	True				
ANR	42547	Statement	100	119:13:3548:3550	42479	16	True				
ANR	42548	Statement	-	119:16:3551:3551	42479	17	True				
ANR	42549	Statement	1	119:17:3552:3552	42479	18	True				
ANR	42550	Statement	]	119:18:3553:3553	42479	19	True				
ANR	42551	Statement	=	119:20:3555:3555	42479	20	True				
ANR	42552	Statement	L	119:22:3557:3557	42479	21	True				
ANR	42553	ExpressionStatement	'\\0'	119:23:3558:3562	42479	22	True				
ANR	42554	PrimaryExpression	'\\0'		42479	0					
ANR	42555	IfStatement	if ( globalTrue )		42479	3					
ANR	42556	Condition	globalTrue	122:7:3630:3639	42479	0	True				
ANR	42557	Identifier	globalTrue		42479	0					
ANR	42558	CompoundStatement		19:4:483:483	42479	1					
ANR	42559	ExpressionStatement	printWLine ( data )	125:8:3726:3742	42479	0	True				
ANR	42560	CallExpression	printWLine ( data )		42479	0					
ANR	42561	Callee	printWLine		42479	0					
ANR	42562	Identifier	printWLine		42479	0					
ANR	42563	ArgumentList	data		42479	1					
ANR	42564	Argument	data		42479	0					
ANR	42565	Identifier	data		42479	0					
ANR	42566	ReturnType	static void		42479	1					
ANR	42567	Identifier	goodG2B1		42479	2					
ANR	42568	ParameterList			42479	3					
ANR	42569	CFGEntryNode	ENTRY		42479		True				
ANR	42570	CFGExitNode	EXIT		42479		True				
ANR	42571	Symbol	malloc		42479						
ANR	42572	Symbol	globalTrue		42479						
ANR	42573	Symbol	NULL		42479						
ANR	42574	Symbol	data		42479						
ANR	42575	Symbol	globalFalse		42479						
ANR	42576	Function	goodG2B2	131:0:3930:4484							
ANR	42577	FunctionDef	goodG2B2 ()		42576	0					
ANR	42578	CompoundStatement		132:0:3954:4484	42576	0					
ANR	42579	IdentifierDeclStatement	wchar_t * data ;	133:4:3961:3975	42576	0	True				
ANR	42580	IdentifierDecl	* data		42576	0					
ANR	42581	IdentifierDeclType	wchar_t *		42576	0					
ANR	42582	Identifier	data		42576	1					
ANR	42583	ExpressionStatement	data = NULL	135:4:4009:4020	42576	1	True				
ANR	42584	AssignmentExpression	data = NULL		42576	0		=			
ANR	42585	Identifier	data		42576	0					
ANR	42586	Identifier	NULL		42576	1					
ANR	42587	IfStatement	if ( globalTrue )		42576	2					
ANR	42588	Condition	globalTrue	136:7:4030:4039	42576	0	True				
ANR	42589	Identifier	globalTrue		42576	0					
ANR	42590	CompoundStatement		6:4:92:92	42576	1					
ANR	42591	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	138:8:4058:4103	42576	0	True				
ANR	42592	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42576	0		=			
ANR	42593	Identifier	data		42576	0					
ANR	42594	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42576	1					
ANR	42595	CastTarget	wchar_t *		42576	0					
ANR	42596	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		42576	1					
ANR	42597	Callee	malloc		42576	0					
ANR	42598	Identifier	malloc		42576	0					
ANR	42599	ArgumentList	100 * sizeof ( wchar_t )		42576	1					
ANR	42600	Argument	100 * sizeof ( wchar_t )		42576	0					
ANR	42601	MultiplicativeExpression	100 * sizeof ( wchar_t )		42576	0		*			
ANR	42602	PrimaryExpression	100		42576	0					
ANR	42603	SizeofExpression	sizeof ( wchar_t )		42576	1					
ANR	42604	Sizeof	sizeof		42576	0					
ANR	42605	SizeofOperand	wchar_t		42576	1					
ANR	42606	IfStatement	if ( data == NULL )		42576	1					
ANR	42607	Condition	data == NULL	139:12:4118:4129	42576	0	True				
ANR	42608	EqualityExpression	data == NULL		42576	0		==			
ANR	42609	Identifier	data		42576	0					
ANR	42610	Identifier	NULL		42576	1					
ANR	42611	CompoundStatement		8:26:177:177	42576	1					
ANR	42612	ExpressionStatement	exit ( - 1 )	139:27:4133:4141	42576	0	True				
ANR	42613	CallExpression	exit ( - 1 )		42576	0					
ANR	42614	Callee	exit		42576	0					
ANR	42615	Identifier	exit		42576	0					
ANR	42616	ArgumentList	- 1		42576	1					
ANR	42617	Argument	- 1		42576	0					
ANR	42618	UnaryOperationExpression	- 1		42576	0					
ANR	42619	UnaryOperator	-		42576	0					
ANR	42620	PrimaryExpression	1		42576	1					
ANR	42621	Statement	wmemset	140:8:4152:4158	42576	2	True				
ANR	42622	Statement	(	140:15:4159:4159	42576	3	True				
ANR	42623	Statement	data	140:16:4160:4163	42576	4	True				
ANR	42624	Statement	","	140:20:4164:4164	42576	5	True				
ANR	42625	Statement	L	140:22:4166:4166	42576	6	True				
ANR	42626	Statement	'A'	140:23:4167:4169	42576	7	True				
ANR	42627	Statement	","	140:26:4170:4170	42576	8	True				
ANR	42628	Statement	100	140:28:4172:4174	42576	9	True				
ANR	42629	Statement	-	140:31:4175:4175	42576	10	True				
ANR	42630	Statement	1	140:32:4176:4176	42576	11	True				
ANR	42631	Statement	)	140:33:4177:4177	42576	12	True				
ANR	42632	ExpressionStatement		140:34:4178:4178	42576	13	True				
ANR	42633	Statement	data	141:8:4189:4192	42576	14	True				
ANR	42634	Statement	[	141:12:4193:4193	42576	15	True				
ANR	42635	Statement	100	141:13:4194:4196	42576	16	True				
ANR	42636	Statement	-	141:16:4197:4197	42576	17	True				
ANR	42637	Statement	1	141:17:4198:4198	42576	18	True				
ANR	42638	Statement	]	141:18:4199:4199	42576	19	True				
ANR	42639	Statement	=	141:20:4201:4201	42576	20	True				
ANR	42640	Statement	L	141:22:4203:4203	42576	21	True				
ANR	42641	ExpressionStatement	'\\0'	141:23:4204:4208	42576	22	True				
ANR	42642	PrimaryExpression	'\\0'		42576	0					
ANR	42643	IfStatement	if ( globalTrue )		42576	3					
ANR	42644	Condition	globalTrue	144:7:4276:4285	42576	0	True				
ANR	42645	Identifier	globalTrue		42576	0					
ANR	42646	CompoundStatement		14:4:338:338	42576	1					
ANR	42647	ExpressionStatement	printWLine ( data )	147:8:4372:4388	42576	0	True				
ANR	42648	CallExpression	printWLine ( data )		42576	0					
ANR	42649	Callee	printWLine		42576	0					
ANR	42650	Identifier	printWLine		42576	0					
ANR	42651	ArgumentList	data		42576	1					
ANR	42652	Argument	data		42576	0					
ANR	42653	Identifier	data		42576	0					
ANR	42654	ReturnType	static void		42576	1					
ANR	42655	Identifier	goodG2B2		42576	2					
ANR	42656	ParameterList			42576	3					
ANR	42657	CFGEntryNode	ENTRY		42576		True				
ANR	42658	CFGExitNode	EXIT		42576		True				
ANR	42659	Symbol	globalTrue		42576						
ANR	42660	Symbol	malloc		42576						
ANR	42661	Symbol	NULL		42576						
ANR	42662	Symbol	data		42576						
ANR	42663	Function	CWE416_Use_After_Free__malloc_free_wchar_t_10_good	152:0:4489:4619							
ANR	42664	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_10_good ()		42663	0					
ANR	42665	CompoundStatement		153:0:4548:4619	42663	0					
ANR	42666	ExpressionStatement	goodB2G1 ( )	154:4:4555:4565	42663	0	True				
