command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	790719	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		790664	0		=			
ANR	790720	ArrayIndexing	dataBuffer [ 100 - 1 ]		790664	0					
ANR	790721	Identifier	dataBuffer		790664	0					
ANR	790722	AdditiveExpression	100 - 1		790664	1		-			
ANR	790723	PrimaryExpression	100		790664	0					
ANR	790724	PrimaryExpression	1		790664	1					
ANR	790725	PrimaryExpression	'\\0'		790664	1					
ANR	790726	ExpressionStatement	data = dataBuffer - 8	36:12:1283:1304	790664	4	True				
ANR	790727	AssignmentExpression	data = dataBuffer - 8		790664	0		=			
ANR	790728	Identifier	data		790664	0					
ANR	790729	AdditiveExpression	dataBuffer - 8		790664	1		-			
ANR	790730	Identifier	dataBuffer		790664	0					
ANR	790731	PrimaryExpression	8		790664	1					
ANR	790732	ReturnStatement	return data ;	39:4:1329:1340	790664	1	True				
ANR	790733	Identifier	data		790664	0					
ANR	790734	ReturnType	char *		790664	1					
ANR	790735	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_badSource		790664	2					
ANR	790736	ParameterList	char * data		790664	3					
ANR	790737	Parameter	char * data	26:62:893:903	790664	0	True				
ANR	790738	ParameterType	char *		790664	0					
ANR	790739	Identifier	data		790664	1					
ANR	790740	CFGEntryNode	ENTRY		790664		True				
ANR	790741	CFGExitNode	EXIT		790664		True				
ANR	790742	Symbol	malloc		790664						
ANR	790743	Symbol	NULL		790664						
ANR	790744	Symbol	data		790664						
ANR	790745	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_22_badGlobal		790664						
ANR	790746	Symbol	dataBuffer		790664						
ANR	790747	Symbol	* dataBuffer		790664						
ANR	790748	DeclStmt									
ANR	790749	Decl							extern int	extern int	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Global
ANR	790750	DeclStmt									
ANR	790751	Decl							extern int	extern int	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Global
ANR	790752	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Source	51:0:1733:2387							
ANR	790753	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Source (char * data)		790752	0					
ANR	790754	CompoundStatement		52:0:1814:2387	790752	0					
ANR	790755	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Global )		790752	0					
ANR	790756	Condition	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Global	53:7:1824:1882	790752	0	True				
ANR	790757	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Global		790752	0					
ANR	790758	CompoundStatement		3:4:75:75	790752	1					
ANR	790759	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1977:2010	790752	0	True				
ANR	790760	CallExpression	"printLine ( ""Benign, fixed string"" )"		790752	0					
ANR	790761	Callee	printLine		790752	0					
ANR	790762	Identifier	printLine		790752	0					
ANR	790763	ArgumentList	"""Benign, fixed string"""		790752	1					
ANR	790764	Argument	"""Benign, fixed string"""		790752	0					
ANR	790765	PrimaryExpression	"""Benign, fixed string"""		790752	0					
ANR	790766	ElseStatement	else		790752	0					
ANR	790767	CompoundStatement		8:4:219:219	790752	0					
ANR	790768	CompoundStatement		10:12:245:297	790752	0					
ANR	790769	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	61:12:2060:2112	790752	0	True				
ANR	790770	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		790752	0					
ANR	790771	IdentifierDeclType	char *		790752	0					
ANR	790772	Identifier	dataBuffer		790752	1					
ANR	790773	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		790752	2		=			
ANR	790774	Identifier	dataBuffer		790752	0					
ANR	790775	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		790752	1					
ANR	790776	CastTarget	char *		790752	0					
ANR	790777	CallExpression	malloc ( 100 * sizeof ( char ) )		790752	1					
ANR	790778	Callee	malloc		790752	0					
ANR	790779	Identifier	malloc		790752	0					
ANR	790780	ArgumentList	100 * sizeof ( char )		790752	1					
ANR	790781	Argument	100 * sizeof ( char )		790752	0					
ANR	790782	MultiplicativeExpression	100 * sizeof ( char )		790752	0		*			
ANR	790783	PrimaryExpression	100		790752	0					
ANR	790784	SizeofExpression	sizeof ( char )		790752	1					
ANR	790785	Sizeof	sizeof		790752	0					
ANR	790786	SizeofOperand	char		790752	1					
ANR	790787	IfStatement	if ( dataBuffer == NULL )		790752	1					
ANR	790788	Condition	dataBuffer == NULL	62:16:2131:2148	790752	0	True				
ANR	790789	EqualityExpression	dataBuffer == NULL		790752	0		==			
ANR	790790	Identifier	dataBuffer		790752	0					
ANR	790791	Identifier	NULL		790752	1					
ANR	790792	CompoundStatement		11:36:336:336	790752	1					
ANR	790793	ExpressionStatement	exit ( - 1 )	62:37:2152:2160	790752	0	True				
ANR	790794	CallExpression	exit ( - 1 )		790752	0					
ANR	790795	Callee	exit		790752	0					
ANR	790796	Identifier	exit		790752	0					
ANR	790797	ArgumentList	- 1		790752	1					
ANR	790798	Argument	- 1		790752	0					
ANR	790799	UnaryOperationExpression	- 1		790752	0					
ANR	790800	UnaryOperator	-		790752	0					
ANR	790801	PrimaryExpression	1		790752	1					
ANR	790802	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	63:12:2175:2205	790752	2	True				
ANR	790803	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		790752	0					
ANR	790804	Callee	memset		790752	0					
ANR	790805	Identifier	memset		790752	0					
ANR	790806	ArgumentList	dataBuffer		790752	1					
ANR	790807	Argument	dataBuffer		790752	0					
ANR	790808	Identifier	dataBuffer		790752	0					
ANR	790809	Argument	'A'		790752	1					
ANR	790810	PrimaryExpression	'A'		790752	0					
ANR	790811	Argument	100 - 1		790752	2					
ANR	790812	AdditiveExpression	100 - 1		790752	0		-			
ANR	790813	PrimaryExpression	100		790752	0					
ANR	790814	PrimaryExpression	1		790752	1					
ANR	790815	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	64:12:2220:2244	790752	3	True				
ANR	790816	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		790752	0		=			
ANR	790817	ArrayIndexing	dataBuffer [ 100 - 1 ]		790752	0					
ANR	790818	Identifier	dataBuffer		790752	0					
ANR	790819	AdditiveExpression	100 - 1		790752	1		-			
ANR	790820	PrimaryExpression	100		790752	0					
ANR	790821	PrimaryExpression	1		790752	1					
ANR	790822	PrimaryExpression	'\\0'		790752	1					
ANR	790823	ExpressionStatement	data = dataBuffer	66:12:2331:2348	790752	4	True				
ANR	790824	AssignmentExpression	data = dataBuffer		790752	0		=			
ANR	790825	Identifier	data		790752	0					
ANR	790826	Identifier	dataBuffer		790752	1					
ANR	790827	ReturnStatement	return data ;	69:4:2373:2384	790752	1	True				
ANR	790828	Identifier	data		790752	0					
ANR	790829	ReturnType	char *		790752	1					
ANR	790830	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Source		790752	2					
ANR	790831	ParameterList	char * data		790752	3					
ANR	790832	Parameter	char * data	51:67:1800:1810	790752	0	True				
ANR	790833	ParameterType	char *		790752	0					
ANR	790834	Identifier	data		790752	1					
ANR	790835	CFGEntryNode	ENTRY		790752		True				
ANR	790836	CFGExitNode	EXIT		790752		True				
ANR	790837	Symbol	malloc		790752						
ANR	790838	Symbol	NULL		790752						
ANR	790839	Symbol	data		790752						
ANR	790840	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Global		790752						
ANR	790841	Symbol	dataBuffer		790752						
ANR	790842	Symbol	* dataBuffer		790752						
ANR	790843	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Source	73:0:2496:3006							
ANR	790844	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Source (char * data)		790843	0					
ANR	790845	CompoundStatement		74:0:2577:3006	790843	0					
ANR	790846	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Global )		790843	0					
ANR	790847	Condition	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Global	75:7:2587:2645	790843	0	True				
ANR	790848	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Global		790843	0					
ANR	790849	CompoundStatement		3:4:75:75	790843	1					
ANR	790850	CompoundStatement		5:12:101:153	790843	0					
ANR	790851	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	78:12:2679:2731	790843	0	True				
ANR	790852	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		790843	0					
ANR	790853	IdentifierDeclType	char *		790843	0					
ANR	790854	Identifier	dataBuffer		790843	1					
ANR	790855	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		790843	2		=			
ANR	790856	Identifier	dataBuffer		790843	0					
ANR	790857	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		790843	1					
ANR	790858	CastTarget	char *		790843	0					
ANR	790859	CallExpression	malloc ( 100 * sizeof ( char ) )		790843	1					
ANR	790860	Callee	malloc		790843	0					
ANR	790861	Identifier	malloc		790843	0					
ANR	790862	ArgumentList	100 * sizeof ( char )		790843	1					
ANR	790863	Argument	100 * sizeof ( char )		790843	0					
ANR	790864	MultiplicativeExpression	100 * sizeof ( char )		790843	0		*			
ANR	790865	PrimaryExpression	100		790843	0					
ANR	790866	SizeofExpression	sizeof ( char )		790843	1					
ANR	790867	Sizeof	sizeof		790843	0					
ANR	790868	SizeofOperand	char		790843	1					
ANR	790869	IfStatement	if ( dataBuffer == NULL )		790843	1					
ANR	790870	Condition	dataBuffer == NULL	79:16:2750:2767	790843	0	True				
ANR	790871	EqualityExpression	dataBuffer == NULL		790843	0		==			
ANR	790872	Identifier	dataBuffer		790843	0					
ANR	790873	Identifier	NULL		790843	1					
ANR	790874	CompoundStatement		6:36:192:192	790843	1					
ANR	790875	ExpressionStatement	exit ( - 1 )	79:37:2771:2779	790843	0	True				
ANR	790876	CallExpression	exit ( - 1 )		790843	0					
ANR	790877	Callee	exit		790843	0					
ANR	790878	Identifier	exit		790843	0					
ANR	790879	ArgumentList	- 1		790843	1					
ANR	790880	Argument	- 1		790843	0					
ANR	790881	UnaryOperationExpression	- 1		790843	0					
ANR	790882	UnaryOperator	-		790843	0					
ANR	790883	PrimaryExpression	1		790843	1					
ANR	790884	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	80:12:2794:2824	790843	2	True				
ANR	790885	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		790843	0					
ANR	790886	Callee	memset		790843	0					
ANR	790887	Identifier	memset		790843	0					
ANR	790888	ArgumentList	dataBuffer		790843	1					
ANR	790889	Argument	dataBuffer		790843	0					
ANR	790890	Identifier	dataBuffer		790843	0					
ANR	790891	Argument	'A'		790843	1					
ANR	790892	PrimaryExpression	'A'		790843	0					
ANR	790893	Argument	100 - 1		790843	2					
ANR	790894	AdditiveExpression	100 - 1		790843	0		-			
ANR	790895	PrimaryExpression	100		790843	0					
ANR	790896	PrimaryExpression	1		790843	1					
ANR	790897	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	81:12:2839:2863	790843	3	True				
ANR	790898	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		790843	0		=			
ANR	790899	ArrayIndexing	dataBuffer [ 100 - 1 ]		790843	0					
ANR	790900	Identifier	dataBuffer		790843	0					
ANR	790901	AdditiveExpression	100 - 1		790843	1		-			
ANR	790902	PrimaryExpression	100		790843	0					
ANR	790903	PrimaryExpression	1		790843	1					
ANR	790904	PrimaryExpression	'\\0'		790843	1					
ANR	790905	ExpressionStatement	data = dataBuffer	83:12:2950:2967	790843	4	True				
ANR	790906	AssignmentExpression	data = dataBuffer		790843	0		=			
ANR	790907	Identifier	data		790843	0					
ANR	790908	Identifier	dataBuffer		790843	1					
ANR	790909	ReturnStatement	return data ;	86:4:2992:3003	790843	1	True				
ANR	790910	Identifier	data		790843	0					
ANR	790911	ReturnType	char *		790843	1					
ANR	790912	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Source		790843	2					
ANR	790913	ParameterList	char * data		790843	3					
ANR	790914	Parameter	char * data	73:67:2563:2573	790843	0	True				
ANR	790915	ParameterType	char *		790843	0					
ANR	790916	Identifier	data		790843	1					
ANR	790917	CFGEntryNode	ENTRY		790843		True				
ANR	790918	CFGExitNode	EXIT		790843		True				
ANR	790919	Symbol	malloc		790843						
ANR	790920	Symbol	NULL		790843						
ANR	790921	Symbol	data		790843						
ANR	790922	Symbol	dataBuffer		790843						
ANR	790923	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Global		790843						
ANR	790924	Symbol	* dataBuffer		790843						
