start	end	type	var
790773	790841	DEF	
790788	790841	USE	
790802	790841	USE	
790807	790841	USE	
790815	790841	USE	
790817	790841	USE	
790823	790841	USE	
790824	790841	USE	
790815	790842	DEF	
790816	790842	DEF	
790832	790827	REACHES	data
790823	790827	REACHES	data
790769	790788	REACHES	dataBuffer
790769	790802	REACHES	dataBuffer
790769	790815	REACHES	dataBuffer
790769	790823	REACHES	dataBuffer
790835	790832	CONTROLS	
790835	790756	CONTROLS	
790835	790827	CONTROLS	
790756	790759	CONTROLS	
790756	790769	CONTROLS	
790756	790788	CONTROLS	
790756	790802	CONTROLS	
790756	790815	CONTROLS	
790756	790823	CONTROLS	
790788	790793	CONTROLS	
790802	790815	DOM	
790788	790793	DOM	
790756	790769	DOM	
790756	790759	DOM	
790835	790832	DOM	
790756	790827	DOM	
790788	790802	DOM	
790835	790835	DOM	
790769	790788	DOM	
790815	790823	DOM	
790832	790756	DOM	
790827	790836	DOM	
790823	790815	POST_DOM	
790802	790793	POST_DOM	
790788	790769	POST_DOM	
790827	790759	POST_DOM	
790756	790832	POST_DOM	
790836	790827	POST_DOM	
790815	790802	POST_DOM	
790832	790835	POST_DOM	
790802	790788	POST_DOM	
790827	790823	POST_DOM	
790836	790836	POST_DOM	
790827	790756	POST_DOM	
790752	790753	IS_FUNCTION_OF_AST	
790752	790835	IS_FUNCTION_OF_CFG	
790661	790752	IS_FILE_OF	
790847	790848	IS_AST_PARENT	
790846	790847	IS_AST_PARENT	
790852	790853	IS_AST_PARENT	
790852	790854	IS_AST_PARENT	
790855	790856	IS_AST_PARENT	
790857	790858	IS_AST_PARENT	
790860	790861	IS_AST_PARENT	
790859	790860	IS_AST_PARENT	
790864	790865	IS_AST_PARENT	
790866	790867	IS_AST_PARENT	
790866	790868	IS_AST_PARENT	
790864	790866	IS_AST_PARENT	
790863	790864	IS_AST_PARENT	
790862	790863	IS_AST_PARENT	
790859	790862	IS_AST_PARENT	
790857	790859	IS_AST_PARENT	
790855	790857	IS_AST_PARENT	
790852	790855	IS_AST_PARENT	
790851	790852	IS_AST_PARENT	
790850	790851	IS_AST_PARENT	
790871	790872	IS_AST_PARENT	
790871	790873	IS_AST_PARENT	
790870	790871	IS_AST_PARENT	
790869	790870	IS_AST_PARENT	
790877	790878	IS_AST_PARENT	
790876	790877	IS_AST_PARENT	
790881	790882	IS_AST_PARENT	
790881	790883	IS_AST_PARENT	
790880	790881	IS_AST_PARENT	
790879	790880	IS_AST_PARENT	
790876	790879	IS_AST_PARENT	
790875	790876	IS_AST_PARENT	
790874	790875	IS_AST_PARENT	
790869	790874	IS_AST_PARENT	
790850	790869	IS_AST_PARENT	
790886	790887	IS_AST_PARENT	
790885	790886	IS_AST_PARENT	
790889	790890	IS_AST_PARENT	
790888	790889	IS_AST_PARENT	
790891	790892	IS_AST_PARENT	
790888	790891	IS_AST_PARENT	
790894	790895	IS_AST_PARENT	
790894	790896	IS_AST_PARENT	
790893	790894	IS_AST_PARENT	
790888	790893	IS_AST_PARENT	
790885	790888	IS_AST_PARENT	
790884	790885	IS_AST_PARENT	
790850	790884	IS_AST_PARENT	
790899	790900	IS_AST_PARENT	
790901	790902	IS_AST_PARENT	
790901	790903	IS_AST_PARENT	
790899	790901	IS_AST_PARENT	
790898	790899	IS_AST_PARENT	
790898	790904	IS_AST_PARENT	
790897	790898	IS_AST_PARENT	
790850	790897	IS_AST_PARENT	
790906	790907	IS_AST_PARENT	
790906	790908	IS_AST_PARENT	
790905	790906	IS_AST_PARENT	
790850	790905	IS_AST_PARENT	
790849	790850	IS_AST_PARENT	
790846	790849	IS_AST_PARENT	
790845	790846	IS_AST_PARENT	
790909	790910	IS_AST_PARENT	
790845	790909	IS_AST_PARENT	
790844	790845	IS_AST_PARENT	
790844	790911	IS_AST_PARENT	
790844	790912	IS_AST_PARENT	
790914	790915	IS_AST_PARENT	
790914	790916	IS_AST_PARENT	
790913	790914	IS_AST_PARENT	
790844	790913	IS_AST_PARENT	
790917	790914	FLOWS_TO	
790914	790847	FLOWS_TO	
790847	790851	FLOWS_TO	
790847	790909	FLOWS_TO	
790851	790870	FLOWS_TO	
790870	790875	FLOWS_TO	
790870	790884	FLOWS_TO	
790875	790884	FLOWS_TO	
790884	790897	FLOWS_TO	
790897	790905	FLOWS_TO	
790905	790909	FLOWS_TO	
790909	790918	FLOWS_TO	
790851	790919	USE	
790855	790919	USE	
790870	790920	USE	
790914	790921	DEF	
790905	790921	DEF	
790906	790921	DEF	
790909	790921	USE	
790851	790922	DEF	
790852	790922	DEF	
790855	790922	DEF	
790870	790922	USE	
790884	790922	USE	
790889	790922	USE	
790897	790922	USE	
790899	790922	USE	
790905	790922	USE	
790906	790922	USE	
790847	790923	USE	
790897	790924	DEF	
790898	790924	DEF	
790914	790909	REACHES	data
790905	790909	REACHES	data
790851	790870	REACHES	dataBuffer
790851	790884	REACHES	dataBuffer
790851	790897	REACHES	dataBuffer
790851	790905	REACHES	dataBuffer
790917	790914	CONTROLS	
790917	790847	CONTROLS	
790917	790909	CONTROLS	
790847	790851	CONTROLS	
790847	790870	CONTROLS	
790847	790884	CONTROLS	
790847	790897	CONTROLS	
790847	790905	CONTROLS	
790870	790875	CONTROLS	
790847	790851	DOM	
790847	790909	DOM	
790917	790917	DOM	
790914	790847	DOM	
790870	790884	DOM	
790884	790897	DOM	
790917	790914	DOM	
790909	790918	DOM	
790851	790870	DOM	
790897	790905	DOM	
790870	790875	DOM	
790870	790851	POST_DOM	
790918	790909	POST_DOM	
790909	790847	POST_DOM	
790914	790917	POST_DOM	
790897	790884	POST_DOM	
790905	790897	POST_DOM	
790847	790914	POST_DOM	
790918	790918	POST_DOM	
790884	790870	POST_DOM	
790909	790905	POST_DOM	
790884	790875	POST_DOM	
790843	790844	IS_FUNCTION_OF_AST	
790843	790917	IS_FUNCTION_OF_CFG	
790661	790843	IS_FILE_OF	
