command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	832892	ExpressionStatement	exit ( - 1 )	79:37:2816:2824	832860	0	True				
ANR	832893	CallExpression	exit ( - 1 )		832860	0					
ANR	832894	Callee	exit		832860	0					
ANR	832895	Identifier	exit		832860	0					
ANR	832896	ArgumentList	- 1		832860	1					
ANR	832897	Argument	- 1		832860	0					
ANR	832898	UnaryOperationExpression	- 1		832860	0					
ANR	832899	UnaryOperator	-		832860	0					
ANR	832900	PrimaryExpression	1		832860	1					
ANR	832901	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	80:12:2839:2869	832860	2	True				
ANR	832902	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		832860	0					
ANR	832903	Callee	memset		832860	0					
ANR	832904	Identifier	memset		832860	0					
ANR	832905	ArgumentList	dataBuffer		832860	1					
ANR	832906	Argument	dataBuffer		832860	0					
ANR	832907	Identifier	dataBuffer		832860	0					
ANR	832908	Argument	'A'		832860	1					
ANR	832909	PrimaryExpression	'A'		832860	0					
ANR	832910	Argument	100 - 1		832860	2					
ANR	832911	AdditiveExpression	100 - 1		832860	0		-			
ANR	832912	PrimaryExpression	100		832860	0					
ANR	832913	PrimaryExpression	1		832860	1					
ANR	832914	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	81:12:2884:2908	832860	3	True				
ANR	832915	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		832860	0		=			
ANR	832916	ArrayIndexing	dataBuffer [ 100 - 1 ]		832860	0					
ANR	832917	Identifier	dataBuffer		832860	0					
ANR	832918	AdditiveExpression	100 - 1		832860	1		-			
ANR	832919	PrimaryExpression	100		832860	0					
ANR	832920	PrimaryExpression	1		832860	1					
ANR	832921	PrimaryExpression	'\\0'		832860	1					
ANR	832922	ExpressionStatement	data = dataBuffer	83:12:2995:3012	832860	4	True				
ANR	832923	AssignmentExpression	data = dataBuffer		832860	0		=			
ANR	832924	Identifier	data		832860	0					
ANR	832925	Identifier	dataBuffer		832860	1					
ANR	832926	ReturnStatement	return data ;	86:4:3037:3048	832860	1	True				
ANR	832927	Identifier	data		832860	0					
ANR	832928	ReturnType	char *		832860	1					
ANR	832929	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_22_goodG2B2Source		832860	2					
ANR	832930	ParameterList	char * data		832860	3					
ANR	832931	Parameter	char * data	73:71:2604:2614	832860	0	True				
ANR	832932	ParameterType	char *		832860	0					
ANR	832933	Identifier	data		832860	1					
ANR	832934	CFGEntryNode	ENTRY		832860		True				
ANR	832935	CFGExitNode	EXIT		832860		True				
ANR	832936	Symbol	malloc		832860						
ANR	832937	Symbol	NULL		832860						
ANR	832938	Symbol	data		832860						
ANR	832939	Symbol	CWE124_Buffer_Underwrite__malloc_char_memmove_22_goodG2B2Global		832860						
ANR	832940	Symbol	dataBuffer		832860						
ANR	832941	Symbol	* dataBuffer		832860						
