command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	255256	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/892/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10.c								
ANR	255257	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_bad	23:0:659:1365							
ANR	255258	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_bad ()		255257	0					
ANR	255259	CompoundStatement		24:0:725:1365	255257	0					
ANR	255260	IdentifierDeclStatement	char * data ;	25:4:732:743	255257	0	True				
ANR	255261	IdentifierDecl	* data		255257	0					
ANR	255262	IdentifierDeclType	char *		255257	0					
ANR	255263	Identifier	data		255257	1					
ANR	255264	ExpressionStatement	data = NULL	26:4:750:761	255257	1	True				
ANR	255265	AssignmentExpression	data = NULL		255257	0		=			
ANR	255266	Identifier	data		255257	0					
ANR	255267	Identifier	NULL		255257	1					
ANR	255268	IfStatement	if ( globalTrue )		255257	2					
ANR	255269	Condition	globalTrue	27:7:771:780	255257	0	True				
ANR	255270	Identifier	globalTrue		255257	0					
ANR	255271	CompoundStatement		5:4:62:62	255257	1					
ANR	255272	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:918:956	255257	0	True				
ANR	255273	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		255257	0		=			
ANR	255274	Identifier	data		255257	0					
ANR	255275	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		255257	1					
ANR	255276	CastTarget	char *		255257	0					
ANR	255277	CallExpression	malloc ( 50 * sizeof ( char ) )		255257	1					
ANR	255278	Callee	malloc		255257	0					
ANR	255279	Identifier	malloc		255257	0					
ANR	255280	ArgumentList	50 * sizeof ( char )		255257	1					
ANR	255281	Argument	50 * sizeof ( char )		255257	0					
ANR	255282	MultiplicativeExpression	50 * sizeof ( char )		255257	0		*			
ANR	255283	PrimaryExpression	50		255257	0					
ANR	255284	SizeofExpression	sizeof ( char )		255257	1					
ANR	255285	Sizeof	sizeof		255257	0					
ANR	255286	SizeofOperand	char		255257	1					
ANR	255287	IfStatement	if ( data == NULL )		255257	1					
ANR	255288	Condition	data == NULL	31:12:971:982	255257	0	True				
ANR	255289	EqualityExpression	data == NULL		255257	0		==			
ANR	255290	Identifier	data		255257	0					
ANR	255291	Identifier	NULL		255257	1					
ANR	255292	CompoundStatement		8:26:259:259	255257	1					
ANR	255293	ExpressionStatement	exit ( - 1 )	31:27:986:994	255257	0	True				
ANR	255294	CallExpression	exit ( - 1 )		255257	0					
ANR	255295	Callee	exit		255257	0					
ANR	255296	Identifier	exit		255257	0					
ANR	255297	ArgumentList	- 1		255257	1					
ANR	255298	Argument	- 1		255257	0					
ANR	255299	UnaryOperationExpression	- 1		255257	0					
ANR	255300	UnaryOperator	-		255257	0					
ANR	255301	PrimaryExpression	1		255257	1					
ANR	255302	ExpressionStatement	data [ 0 ] = '\\0'	32:8:1005:1019	255257	2	True				
ANR	255303	AssignmentExpression	data [ 0 ] = '\\0'		255257	0		=			
ANR	255304	ArrayIndexing	data [ 0 ]		255257	0					
ANR	255305	Identifier	data		255257	0					
ANR	255306	PrimaryExpression	0		255257	1					
ANR	255307	PrimaryExpression	'\\0'		255257	1					
ANR	255308	CompoundStatement		12:8:339:355	255257	3					
ANR	255309	IdentifierDeclStatement	char source [ 100 ] ;	35:8:1065:1081	255257	0	True				
ANR	255310	IdentifierDecl	source [ 100 ]		255257	0					
ANR	255311	IdentifierDeclType	char [ 100 ]		255257	0					
ANR	255312	Identifier	source		255257	1					
ANR	255313	PrimaryExpression	100		255257	2					
ANR	255314	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	36:8:1092:1118	255257	1	True				
ANR	255315	CallExpression	"memset ( source , 'C' , 100 - 1 )"		255257	0					
ANR	255316	Callee	memset		255257	0					
ANR	255317	Identifier	memset		255257	0					
ANR	255318	ArgumentList	source		255257	1					
ANR	255319	Argument	source		255257	0					
ANR	255320	Identifier	source		255257	0					
ANR	255321	Argument	'C'		255257	1					
ANR	255322	PrimaryExpression	'C'		255257	0					
ANR	255323	Argument	100 - 1		255257	2					
