start	end	type	var
574868	574933	DEF	
574911	574933	DEF	
574912	574933	DEF	
574872	574934	DEF	
574876	574934	DEF	
574873	574934	DEF	
574890	574934	USE	
574895	574934	USE	
574903	574934	USE	
574905	574934	USE	
574911	574934	USE	
574912	574934	USE	
574917	574935	USE	
574922	574935	USE	
574903	574936	DEF	
574904	574936	DEF	
574872	574890	REACHES	dataBuffer
574872	574903	REACHES	dataBuffer
574872	574911	REACHES	dataBuffer
574929	574863	CONTROLS	
574929	574867	CONTROLS	
574929	574872	CONTROLS	
574929	574890	CONTROLS	
574929	574903	CONTROLS	
574929	574911	CONTROLS	
574929	574917	CONTROLS	
574929	574929	DOM	
574863	574867	DOM	
574929	574863	DOM	
574867	574872	DOM	
574917	574930	DOM	
574872	574890	DOM	
574911	574917	DOM	
574903	574911	DOM	
574890	574903	DOM	
574863	574929	POST_DOM	
574872	574867	POST_DOM	
574867	574863	POST_DOM	
574890	574872	POST_DOM	
574930	574930	POST_DOM	
574930	574917	POST_DOM	
574903	574890	POST_DOM	
574917	574911	POST_DOM	
574911	574903	POST_DOM	
574860	574861	IS_FUNCTION_OF_AST	
574860	574929	IS_FUNCTION_OF_CFG	
574857	574860	IS_FILE_OF	
574937	574938	DECLARES	
574943	574944	IS_AST_PARENT	
574943	574945	IS_AST_PARENT	
574942	574943	IS_AST_PARENT	
574941	574942	IS_AST_PARENT	
574947	574948	IS_AST_PARENT	
574947	574949	IS_AST_PARENT	
574946	574947	IS_AST_PARENT	
574941	574946	IS_AST_PARENT	
574952	574953	IS_AST_PARENT	
574952	574954	IS_AST_PARENT	
574955	574956	IS_AST_PARENT	
574957	574958	IS_AST_PARENT	
574960	574961	IS_AST_PARENT	
574959	574960	IS_AST_PARENT	
574964	574965	IS_AST_PARENT	
574966	574967	IS_AST_PARENT	
574966	574968	IS_AST_PARENT	
574964	574966	IS_AST_PARENT	
574963	574964	IS_AST_PARENT	
574962	574963	IS_AST_PARENT	
574959	574962	IS_AST_PARENT	
574957	574959	IS_AST_PARENT	
574955	574957	IS_AST_PARENT	
574952	574955	IS_AST_PARENT	
574951	574952	IS_AST_PARENT	
574950	574951	IS_AST_PARENT	
574971	574972	IS_AST_PARENT	
574970	574971	IS_AST_PARENT	
574974	574975	IS_AST_PARENT	
574973	574974	IS_AST_PARENT	
574976	574977	IS_AST_PARENT	
574973	574976	IS_AST_PARENT	
574979	574980	IS_AST_PARENT	
574979	574981	IS_AST_PARENT	
574978	574979	IS_AST_PARENT	
574973	574978	IS_AST_PARENT	
574970	574973	IS_AST_PARENT	
574969	574970	IS_AST_PARENT	
574950	574969	IS_AST_PARENT	
574984	574985	IS_AST_PARENT	
574986	574987	IS_AST_PARENT	
574986	574988	IS_AST_PARENT	
574984	574986	IS_AST_PARENT	
574983	574984	IS_AST_PARENT	
574983	574989	IS_AST_PARENT	
574982	574983	IS_AST_PARENT	
574950	574982	IS_AST_PARENT	
574991	574992	IS_AST_PARENT	
574991	574993	IS_AST_PARENT	
574990	574991	IS_AST_PARENT	
574950	574990	IS_AST_PARENT	
574941	574950	IS_AST_PARENT	
574996	574997	IS_AST_PARENT	
574995	574996	IS_AST_PARENT	
575000	575001	IS_AST_PARENT	
575000	575002	IS_AST_PARENT	
574999	575000	IS_AST_PARENT	
574998	574999	IS_AST_PARENT	
574995	574998	IS_AST_PARENT	
574994	574995	IS_AST_PARENT	
574941	574994	IS_AST_PARENT	
574940	574941	IS_AST_PARENT	
574940	575003	IS_AST_PARENT	
574940	575004	IS_AST_PARENT	
574940	575005	IS_AST_PARENT	
575006	574942	FLOWS_TO	
574942	574946	FLOWS_TO	
574946	574951	FLOWS_TO	
574951	574969	FLOWS_TO	
574969	574982	FLOWS_TO	
574982	574990	FLOWS_TO	
574990	574994	FLOWS_TO	
574994	575007	FLOWS_TO	
574951	575008	USE	
574955	575008	USE	
574946	575009	USE	
574947	575009	USE	
574942	575010	DEF	
574943	575010	DEF	
574946	575010	DEF	
574947	575010	DEF	
574990	575010	DEF	
574991	575010	DEF	
574951	575011	DEF	
574952	575011	DEF	
574955	575011	DEF	
574969	575011	USE	
574974	575011	USE	
574982	575011	USE	
574984	575011	USE	
574990	575011	USE	
574991	575011	USE	
574994	575012	USE	
574999	575012	USE	
574982	575013	DEF	
574983	575013	DEF	
574951	574969	REACHES	dataBuffer
574951	574982	REACHES	dataBuffer
574951	574990	REACHES	dataBuffer
575006	574942	CONTROLS	
575006	574946	CONTROLS	
575006	574951	CONTROLS	
575006	574969	CONTROLS	
575006	574982	CONTROLS	
575006	574990	CONTROLS	
575006	574994	CONTROLS	
574946	574951	DOM	
574994	575007	DOM	
575006	575006	DOM	
574969	574982	DOM	
574990	574994	DOM	
574951	574969	DOM	
574982	574990	DOM	
574942	574946	DOM	
575006	574942	DOM	
575007	575007	POST_DOM	
574969	574951	POST_DOM	
575007	574994	POST_DOM	
574990	574982	POST_DOM	
574942	575006	POST_DOM	
574982	574969	POST_DOM	
574994	574990	POST_DOM	
574951	574946	POST_DOM	
574946	574942	POST_DOM	
574939	574940	IS_FUNCTION_OF_AST	
574939	575006	IS_FUNCTION_OF_CFG	
574857	574939	IS_FILE_OF	
575019	575020	IS_AST_PARENT	
575018	575019	IS_AST_PARENT	
575018	575021	IS_AST_PARENT	
575017	575018	IS_AST_PARENT	
575016	575017	IS_AST_PARENT	
575015	575016	IS_AST_PARENT	
575015	575022	IS_AST_PARENT	
575015	575023	IS_AST_PARENT	
575015	575024	IS_AST_PARENT	
575025	575017	FLOWS_TO	
575017	575026	FLOWS_TO	
575025	575017	CONTROLS	
575017	575026	DOM	
575025	575025	DOM	
575025	575017	DOM	
575026	575026	POST_DOM	
575017	575025	POST_DOM	
575026	575017	POST_DOM	
575014	575015	IS_FUNCTION_OF_AST	
575014	575025	IS_FUNCTION_OF_CFG	
574857	575014	IS_FILE_OF	
575032	575033	IS_AST_PARENT	
575031	575032	IS_AST_PARENT	
575036	575037	IS_AST_PARENT	
575039	575040	IS_AST_PARENT	
575038	575039	IS_AST_PARENT	
575042	575043	IS_AST_PARENT	
575041	575042	IS_AST_PARENT	
575038	575041	IS_AST_PARENT	
575036	575038	IS_AST_PARENT	
575035	575036	IS_AST_PARENT	
575034	575035	IS_AST_PARENT	
575031	575034	IS_AST_PARENT	
575030	575031	IS_AST_PARENT	
575029	575030	IS_AST_PARENT	
575046	575047	IS_AST_PARENT	
575045	575046	IS_AST_PARENT	
575049	575050	IS_AST_PARENT	
575048	575049	IS_AST_PARENT	
575045	575048	IS_AST_PARENT	
575044	575045	IS_AST_PARENT	
575029	575044	IS_AST_PARENT	
575053	575054	IS_AST_PARENT	
575052	575053	IS_AST_PARENT	
575052	575055	IS_AST_PARENT	
575051	575052	IS_AST_PARENT	
575029	575051	IS_AST_PARENT	
575058	575059	IS_AST_PARENT	
575057	575058	IS_AST_PARENT	
575061	575062	IS_AST_PARENT	
575060	575061	IS_AST_PARENT	
575057	575060	IS_AST_PARENT	
575056	575057	IS_AST_PARENT	
575029	575056	IS_AST_PARENT	
575065	575066	IS_AST_PARENT	
575064	575065	IS_AST_PARENT	
575068	575069	IS_AST_PARENT	
575067	575068	IS_AST_PARENT	
575064	575067	IS_AST_PARENT	
575063	575064	IS_AST_PARENT	
575029	575063	IS_AST_PARENT	
575072	575073	IS_AST_PARENT	
575071	575072	IS_AST_PARENT	
575071	575074	IS_AST_PARENT	
575070	575071	IS_AST_PARENT	
575029	575070	IS_AST_PARENT	
575077	575078	IS_AST_PARENT	
575076	575077	IS_AST_PARENT	
575080	575081	IS_AST_PARENT	
575079	575080	IS_AST_PARENT	
575076	575079	IS_AST_PARENT	
575075	575076	IS_AST_PARENT	
575029	575075	IS_AST_PARENT	
575082	575083	IS_AST_PARENT	
575029	575082	IS_AST_PARENT	
575028	575029	IS_AST_PARENT	
575028	575084	IS_AST_PARENT	
575028	575085	IS_AST_PARENT	
575087	575088	IS_AST_PARENT	
575087	575089	IS_AST_PARENT	
575086	575087	IS_AST_PARENT	
575090	575091	IS_AST_PARENT	
575090	575092	IS_AST_PARENT	
575086	575090	IS_AST_PARENT	
575028	575086	IS_AST_PARENT	
575093	575087	FLOWS_TO	
575087	575090	FLOWS_TO	
575090	575030	FLOWS_TO	
575030	575044	FLOWS_TO	
575044	575051	FLOWS_TO	
575051	575056	FLOWS_TO	
575056	575063	FLOWS_TO	
575063	575070	FLOWS_TO	
575070	575075	FLOWS_TO	
575075	575082	FLOWS_TO	
575082	575094	FLOWS_TO	
575087	575095	DEF	
575030	575096	USE	
575042	575096	USE	
575030	575097	USE	
575035	575097	USE	
575090	575098	DEF	
575093	575087	CONTROLS	
575093	575090	CONTROLS	
575093	575030	CONTROLS	
575093	575044	CONTROLS	
575093	575051	CONTROLS	
575093	575056	CONTROLS	
575093	575063	CONTROLS	
575093	575070	CONTROLS	
575093	575075	CONTROLS	
575093	575082	CONTROLS	
575030	575044	DOM	
575075	575082	DOM	
575093	575093	DOM	
575093	575087	DOM	
575051	575056	DOM	
575056	575063	DOM	
575063	575070	DOM	
575082	575094	DOM	
575087	575090	DOM	
575090	575030	DOM	
575044	575051	DOM	
575070	575075	DOM	
575051	575044	POST_DOM	
575094	575082	POST_DOM	
575087	575093	POST_DOM	
575090	575087	POST_DOM	
575070	575063	POST_DOM	
575063	575056	POST_DOM	
575094	575094	POST_DOM	
575075	575070	POST_DOM	
575056	575051	POST_DOM	
575044	575030	POST_DOM	
575030	575090	POST_DOM	
575082	575075	POST_DOM	
575027	575028	IS_FUNCTION_OF_AST	
575027	575093	IS_FUNCTION_OF_CFG	
574857	575027	IS_FILE_OF	
