command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	574857	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/966/CWE127_Buffer_Underread__malloc_char_ncpy_64a.c								
ANR	574858	DeclStmt									
ANR	574859	Decl							void	void ( void * dataVoidPtr )	CWE127_Buffer_Underread__malloc_char_ncpy_64b_badSink
ANR	574860	Function	CWE127_Buffer_Underread__malloc_char_ncpy_64_bad	26:0:773:1197							
ANR	574861	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_64_bad ()		574860	0					
ANR	574862	CompoundStatement		27:0:830:1197	574860	0					
ANR	574863	IdentifierDeclStatement	char * data ;	28:4:837:848	574860	0	True				
ANR	574864	IdentifierDecl	* data		574860	0					
ANR	574865	IdentifierDeclType	char *		574860	0					
ANR	574866	Identifier	data		574860	1					
ANR	574867	ExpressionStatement	data = NULL	29:4:855:866	574860	1	True				
ANR	574868	AssignmentExpression	data = NULL		574860	0		=			
ANR	574869	Identifier	data		574860	0					
ANR	574870	Identifier	NULL		574860	1					
ANR	574871	CompoundStatement		5:8:53:105	574860	2					
ANR	574872	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:884:936	574860	0	True				
ANR	574873	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		574860	0					
ANR	574874	IdentifierDeclType	char *		574860	0					
ANR	574875	Identifier	dataBuffer		574860	1					
ANR	574876	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		574860	2		=			
ANR	574877	Identifier	dataBuffer		574860	0					
ANR	574878	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		574860	1					
ANR	574879	CastTarget	char *		574860	0					
ANR	574880	CallExpression	malloc ( 100 * sizeof ( char ) )		574860	1					
ANR	574881	Callee	malloc		574860	0					
ANR	574882	Identifier	malloc		574860	0					
ANR	574883	ArgumentList	100 * sizeof ( char )		574860	1					
ANR	574884	Argument	100 * sizeof ( char )		574860	0					
ANR	574885	MultiplicativeExpression	100 * sizeof ( char )		574860	0		*			
ANR	574886	PrimaryExpression	100		574860	0					
ANR	574887	SizeofExpression	sizeof ( char )		574860	1					
ANR	574888	Sizeof	sizeof		574860	0					
ANR	574889	SizeofOperand	char		574860	1					
