command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	272042	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/690/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_14.c								
ANR	272043	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_14_bad	23:0:619:1381							
ANR	272044	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_14_bad ()		272043	0					
ANR	272045	CompoundStatement		24:0:693:1381	272043	0					
ANR	272046	IdentifierDeclStatement	wchar_t * data ;	25:4:700:714	272043	0	True				
ANR	272047	IdentifierDecl	* data		272043	0					
ANR	272048	IdentifierDeclType	wchar_t *		272043	0					
ANR	272049	Identifier	data		272043	1					
ANR	272050	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:721:766	272043	1	True				
ANR	272051	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		272043	0		=			
ANR	272052	Identifier	data		272043	0					
ANR	272053	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		272043	1					
ANR	272054	CastTarget	wchar_t *		272043	0					
ANR	272055	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		272043	1					
ANR	272056	Callee	malloc		272043	0					
ANR	272057	Identifier	malloc		272043	0					
ANR	272058	ArgumentList	100 * sizeof ( wchar_t )		272043	1					
ANR	272059	Argument	100 * sizeof ( wchar_t )		272043	0					
ANR	272060	MultiplicativeExpression	100 * sizeof ( wchar_t )		272043	0		*			
ANR	272061	PrimaryExpression	100		272043	0					
ANR	272062	SizeofExpression	sizeof ( wchar_t )		272043	1					
ANR	272063	Sizeof	sizeof		272043	0					
ANR	272064	SizeofOperand	wchar_t		272043	1					
ANR	272065	IfStatement	if ( data == NULL )		272043	2					
ANR	272066	Condition	data == NULL	27:8:777:788	272043	0	True				
ANR	272067	EqualityExpression	data == NULL		272043	0		==			
