start	end	type	var
272106	272109	FLOWS_TO	
272109	272110	FLOWS_TO	
272110	272111	FLOWS_TO	
272111	272112	FLOWS_TO	
272112	272113	FLOWS_TO	
272113	272114	FLOWS_TO	
272114	272115	FLOWS_TO	
272115	272116	FLOWS_TO	
272116	272118	FLOWS_TO	
272118	272138	FLOWS_TO	
272138	272139	FLOWS_TO	
272139	272140	FLOWS_TO	
272140	272141	FLOWS_TO	
272141	272142	FLOWS_TO	
272142	272143	FLOWS_TO	
272143	272144	FLOWS_TO	
272144	272145	FLOWS_TO	
272145	272146	FLOWS_TO	
272146	272148	FLOWS_TO	
272148	272155	FLOWS_TO	
272155	272166	FLOWS_TO	
272050	272167	USE	
272051	272167	USE	
272066	272168	USE	
272046	272169	DEF	
272047	272169	DEF	
272050	272169	DEF	
272051	272169	DEF	
272066	272169	USE	
272118	272169	USE	
272125	272169	USE	
272133	272169	USE	
272148	272169	USE	
272153	272169	USE	
272155	272169	USE	
272160	272169	USE	
272118	272170	USE	
272127	272170	USE	
272081	272171	USE	
272118	272172	USE	
272123	272172	USE	
272050	272066	REACHES	data
272050	272118	REACHES	data
272050	272148	REACHES	data
272050	272155	REACHES	data
272165	272046	CONTROLS	
272165	272050	CONTROLS	
272165	272066	CONTROLS	
272165	272081	CONTROLS	
272165	272109	CONTROLS	
272165	272110	CONTROLS	
272165	272111	CONTROLS	
272165	272112	CONTROLS	
272165	272113	CONTROLS	
272165	272114	CONTROLS	
272165	272115	CONTROLS	
272165	272116	CONTROLS	
272165	272118	CONTROLS	
272165	272138	CONTROLS	
272165	272139	CONTROLS	
272165	272140	CONTROLS	
272165	272141	CONTROLS	
272165	272142	CONTROLS	
272165	272143	CONTROLS	
272165	272144	CONTROLS	
272165	272145	CONTROLS	
272165	272146	CONTROLS	
272165	272148	CONTROLS	
272165	272155	CONTROLS	
272066	272071	CONTROLS	
272081	272086	CONTROLS	
272081	272087	CONTROLS	
272081	272088	CONTROLS	
272081	272089	CONTROLS	
272081	272090	CONTROLS	
272081	272091	CONTROLS	
272081	272092	CONTROLS	
272081	272093	CONTROLS	
272081	272094	CONTROLS	
272081	272095	CONTROLS	
272081	272096	CONTROLS	
272081	272097	CONTROLS	
272081	272098	CONTROLS	
272081	272099	CONTROLS	
272081	272100	CONTROLS	
272081	272101	CONTROLS	
272081	272102	CONTROLS	
272081	272103	CONTROLS	
272081	272104	CONTROLS	
272081	272105	CONTROLS	
272081	272106	CONTROLS	
272109	272110	DOM	
272113	272114	DOM	
272110	272111	DOM	
272142	272143	DOM	
272116	272118	DOM	
272102	272103	DOM	
272100	272101	DOM	
272090	272091	DOM	
272144	272145	DOM	
272098	272099	DOM	
272112	272113	DOM	
272046	272050	DOM	
272089	272090	DOM	
272081	272086	DOM	
272101	272102	DOM	
272115	272116	DOM	
272104	272105	DOM	
272143	272144	DOM	
272081	272109	DOM	
272066	272081	DOM	
272141	272142	DOM	
272155	272166	DOM	
272097	272098	DOM	
272095	272096	DOM	
272050	272066	DOM	
272092	272093	DOM	
272087	272088	DOM	
272094	272095	DOM	
272086	272087	DOM	
272148	272155	DOM	
272138	272139	DOM	
272145	272146	DOM	
272114	272115	DOM	
272118	272138	DOM	
272066	272071	DOM	
272093	272094	DOM	
272103	272104	DOM	
272105	272106	DOM	
272111	272112	DOM	
272088	272089	DOM	
272140	272141	DOM	
272091	272092	DOM	
272099	272100	DOM	
272139	272140	DOM	
272165	272046	DOM	
272146	272148	DOM	
272165	272165	DOM	
272096	272097	DOM	
272111	272110	POST_DOM	
272115	272114	POST_DOM	
272112	272111	POST_DOM	
272144	272143	POST_DOM	
272138	272118	POST_DOM	
272104	272103	POST_DOM	
272102	272101	POST_DOM	
272146	272145	POST_DOM	
272092	272091	POST_DOM	
272114	272113	POST_DOM	
272100	272099	POST_DOM	
272066	272050	POST_DOM	
272091	272090	POST_DOM	
272118	272116	POST_DOM	
272103	272102	POST_DOM	
272087	272086	POST_DOM	
272145	272144	POST_DOM	
272106	272105	POST_DOM	
272110	272109	POST_DOM	
272109	272081	POST_DOM	
272166	272166	POST_DOM	
272143	272142	POST_DOM	
272099	272098	POST_DOM	
272097	272096	POST_DOM	
272081	272066	POST_DOM	
272094	272093	POST_DOM	
272096	272095	POST_DOM	
272089	272088	POST_DOM	
272166	272155	POST_DOM	
272088	272087	POST_DOM	
272148	272146	POST_DOM	
272140	272139	POST_DOM	
272139	272138	POST_DOM	
272116	272115	POST_DOM	
272081	272071	POST_DOM	
272105	272104	POST_DOM	
272095	272094	POST_DOM	
272113	272112	POST_DOM	
272109	272106	POST_DOM	
272090	272089	POST_DOM	
272142	272141	POST_DOM	
272093	272092	POST_DOM	
272141	272140	POST_DOM	
272101	272100	POST_DOM	
272050	272046	POST_DOM	
272155	272148	POST_DOM	
272046	272165	POST_DOM	
272098	272097	POST_DOM	
272043	272044	IS_FUNCTION_OF_AST	
272043	272165	IS_FUNCTION_OF_CFG	
272042	272043	IS_FILE_OF	
272177	272178	IS_AST_PARENT	
272177	272179	IS_AST_PARENT	
272176	272177	IS_AST_PARENT	
272175	272176	IS_AST_PARENT	
272181	272182	IS_AST_PARENT	
272183	272184	IS_AST_PARENT	
272186	272187	IS_AST_PARENT	
272185	272186	IS_AST_PARENT	
272190	272191	IS_AST_PARENT	
272192	272193	IS_AST_PARENT	
272192	272194	IS_AST_PARENT	
272190	272192	IS_AST_PARENT	
272189	272190	IS_AST_PARENT	
272188	272189	IS_AST_PARENT	
272185	272188	IS_AST_PARENT	
272183	272185	IS_AST_PARENT	
272181	272183	IS_AST_PARENT	
272180	272181	IS_AST_PARENT	
272175	272180	IS_AST_PARENT	
272197	272198	IS_AST_PARENT	
272197	272199	IS_AST_PARENT	
272196	272197	IS_AST_PARENT	
272195	272196	IS_AST_PARENT	
272203	272204	IS_AST_PARENT	
272202	272203	IS_AST_PARENT	
272207	272208	IS_AST_PARENT	
272207	272209	IS_AST_PARENT	
272206	272207	IS_AST_PARENT	
272205	272206	IS_AST_PARENT	
272202	272205	IS_AST_PARENT	
272201	272202	IS_AST_PARENT	
272200	272201	IS_AST_PARENT	
272195	272200	IS_AST_PARENT	
272175	272195	IS_AST_PARENT	
272212	272213	IS_AST_PARENT	
272212	272214	IS_AST_PARENT	
272211	272212	IS_AST_PARENT	
272210	272211	IS_AST_PARENT	
272218	272219	IS_AST_PARENT	
272217	272218	IS_AST_PARENT	
272221	272222	IS_AST_PARENT	
272220	272221	IS_AST_PARENT	
272217	272220	IS_AST_PARENT	
272216	272217	IS_AST_PARENT	
272215	272216	IS_AST_PARENT	
272210	272215	IS_AST_PARENT	
272224	272225	IS_AST_PARENT	
272224	272226	IS_AST_PARENT	
272224	272227	IS_AST_PARENT	
272224	272228	IS_AST_PARENT	
272224	272229	IS_AST_PARENT	
272224	272230	IS_AST_PARENT	
272224	272231	IS_AST_PARENT	
272224	272232	IS_AST_PARENT	
272224	272233	IS_AST_PARENT	
272224	272234	IS_AST_PARENT	
272224	272235	IS_AST_PARENT	
272224	272236	IS_AST_PARENT	
272224	272237	IS_AST_PARENT	
272224	272238	IS_AST_PARENT	
272224	272239	IS_AST_PARENT	
272224	272240	IS_AST_PARENT	
272224	272241	IS_AST_PARENT	
272224	272242	IS_AST_PARENT	
272224	272243	IS_AST_PARENT	
272224	272244	IS_AST_PARENT	
272245	272246	IS_AST_PARENT	
272224	272245	IS_AST_PARENT	
272223	272224	IS_AST_PARENT	
272210	272223	IS_AST_PARENT	
272175	272210	IS_AST_PARENT	
272247	272248	IS_AST_PARENT	
272247	272249	IS_AST_PARENT	
272247	272250	IS_AST_PARENT	
272247	272251	IS_AST_PARENT	
272247	272252	IS_AST_PARENT	
272247	272253	IS_AST_PARENT	
272247	272254	IS_AST_PARENT	
272255	272256	IS_AST_PARENT	
272247	272255	IS_AST_PARENT	
272259	272260	IS_AST_PARENT	
272258	272259	IS_AST_PARENT	
272262	272263	IS_AST_PARENT	
272261	272262	IS_AST_PARENT	
272264	272265	IS_AST_PARENT	
272261	272264	IS_AST_PARENT	
272269	272270	IS_AST_PARENT	
272268	272269	IS_AST_PARENT	
272272	272273	IS_AST_PARENT	
272271	272272	IS_AST_PARENT	
272268	272271	IS_AST_PARENT	
272267	272268	IS_AST_PARENT	
272274	272275	IS_AST_PARENT	
272274	272276	IS_AST_PARENT	
272267	272274	IS_AST_PARENT	
272266	272267	IS_AST_PARENT	
272261	272266	IS_AST_PARENT	
272258	272261	IS_AST_PARENT	
272257	272258	IS_AST_PARENT	
272247	272257	IS_AST_PARENT	
272247	272277	IS_AST_PARENT	
272247	272278	IS_AST_PARENT	
272247	272279	IS_AST_PARENT	
272247	272280	IS_AST_PARENT	
272247	272281	IS_AST_PARENT	
272247	272282	IS_AST_PARENT	
272247	272283	IS_AST_PARENT	
272247	272284	IS_AST_PARENT	
272285	272286	IS_AST_PARENT	
272247	272285	IS_AST_PARENT	
272289	272290	IS_AST_PARENT	
272288	272289	IS_AST_PARENT	
272292	272293	IS_AST_PARENT	
272291	272292	IS_AST_PARENT	
272288	272291	IS_AST_PARENT	
272287	272288	IS_AST_PARENT	
272247	272287	IS_AST_PARENT	
272296	272297	IS_AST_PARENT	
272295	272296	IS_AST_PARENT	
272299	272300	IS_AST_PARENT	
272298	272299	IS_AST_PARENT	
272295	272298	IS_AST_PARENT	
272294	272295	IS_AST_PARENT	
272247	272294	IS_AST_PARENT	
272175	272247	IS_AST_PARENT	
272174	272175	IS_AST_PARENT	
272174	272301	IS_AST_PARENT	
272174	272302	IS_AST_PARENT	
272174	272303	IS_AST_PARENT	
272304	272176	FLOWS_TO	
272176	272180	FLOWS_TO	
272180	272196	FLOWS_TO	
272196	272201	FLOWS_TO	
272196	272211	FLOWS_TO	
272201	272211	FLOWS_TO	
272211	272216	FLOWS_TO	
272211	272225	FLOWS_TO	
272216	272248	FLOWS_TO	
272225	272226	FLOWS_TO	
272226	272227	FLOWS_TO	
272227	272228	FLOWS_TO	
272228	272229	FLOWS_TO	
272229	272230	FLOWS_TO	
272230	272231	FLOWS_TO	
272231	272232	FLOWS_TO	
272232	272233	FLOWS_TO	
272233	272234	FLOWS_TO	
272234	272235	FLOWS_TO	
272235	272236	FLOWS_TO	
272236	272237	FLOWS_TO	
272237	272238	FLOWS_TO	
272238	272239	FLOWS_TO	
272239	272240	FLOWS_TO	
272240	272241	FLOWS_TO	
272241	272242	FLOWS_TO	
272242	272243	FLOWS_TO	
272243	272244	FLOWS_TO	
272244	272245	FLOWS_TO	
272245	272248	FLOWS_TO	
272248	272249	FLOWS_TO	
272249	272250	FLOWS_TO	
272250	272251	FLOWS_TO	
272251	272252	FLOWS_TO	
272252	272253	FLOWS_TO	
272253	272254	FLOWS_TO	
272254	272255	FLOWS_TO	
272255	272257	FLOWS_TO	
272257	272277	FLOWS_TO	
272277	272278	FLOWS_TO	
272278	272279	FLOWS_TO	
272279	272280	FLOWS_TO	
272280	272281	FLOWS_TO	
272281	272282	FLOWS_TO	
272282	272283	FLOWS_TO	
272283	272284	FLOWS_TO	
272284	272285	FLOWS_TO	
272285	272287	FLOWS_TO	
272287	272294	FLOWS_TO	
272294	272305	FLOWS_TO	
272180	272306	USE	
272181	272306	USE	
272196	272307	USE	
272176	272308	DEF	
272177	272308	DEF	
272180	272308	DEF	
272181	272308	DEF	
272196	272308	USE	
272257	272308	USE	
272272	272308	USE	
272264	272308	USE	
272287	272308	USE	
272292	272308	USE	
272294	272308	USE	
272299	272308	USE	
272257	272309	USE	
272266	272309	USE	
272211	272310	USE	
272257	272311	USE	
272262	272311	USE	
272180	272196	REACHES	data
272180	272257	REACHES	data
272180	272287	REACHES	data
272180	272294	REACHES	data
272304	272176	CONTROLS	
272304	272180	CONTROLS	
272304	272196	CONTROLS	
272304	272211	CONTROLS	
272304	272248	CONTROLS	
272304	272249	CONTROLS	
272304	272250	CONTROLS	
272304	272251	CONTROLS	
272304	272252	CONTROLS	
272304	272253	CONTROLS	
272304	272254	CONTROLS	
272304	272255	CONTROLS	
272304	272257	CONTROLS	
272304	272277	CONTROLS	
272304	272278	CONTROLS	
272304	272279	CONTROLS	
272304	272280	CONTROLS	
272304	272281	CONTROLS	
272304	272282	CONTROLS	
272304	272283	CONTROLS	
272304	272284	CONTROLS	
272304	272285	CONTROLS	
272304	272287	CONTROLS	
272304	272294	CONTROLS	
272196	272201	CONTROLS	
272211	272216	CONTROLS	
272211	272225	CONTROLS	
272211	272226	CONTROLS	
272211	272227	CONTROLS	
272211	272228	CONTROLS	
272211	272229	CONTROLS	
272211	272230	CONTROLS	
272211	272231	CONTROLS	
272211	272232	CONTROLS	
272211	272233	CONTROLS	
272211	272234	CONTROLS	
272211	272235	CONTROLS	
272211	272236	CONTROLS	
272211	272237	CONTROLS	
272211	272238	CONTROLS	
272211	272239	CONTROLS	
272211	272240	CONTROLS	
272211	272241	CONTROLS	
272211	272242	CONTROLS	
272211	272243	CONTROLS	
272211	272244	CONTROLS	
272211	272245	CONTROLS	
272250	272251	DOM	
272278	272279	DOM	
272244	272245	DOM	
272196	272211	DOM	
272304	272304	DOM	
272232	272233	DOM	
272248	272249	DOM	
272283	272284	DOM	
272255	272257	DOM	
272249	272250	DOM	
272241	272242	DOM	
272284	272285	DOM	
272225	272226	DOM	
272304	272176	DOM	
272294	272305	DOM	
272235	272236	DOM	
272226	272227	DOM	
272230	272231	DOM	
272253	272254	DOM	
272229	272230	DOM	
272279	272280	DOM	
272180	272196	DOM	
272231	272232	DOM	
272251	272252	DOM	
272252	272253	DOM	
272234	272235	DOM	
272227	272228	DOM	
272238	272239	DOM	
272176	272180	DOM	
272254	272255	DOM	
272211	272248	DOM	
272285	272287	DOM	
272280	272281	DOM	
272228	272229	DOM	
272211	272225	DOM	
272243	272244	DOM	
272282	272283	DOM	
272196	272201	DOM	
272257	272277	DOM	
272287	272294	DOM	
272239	272240	DOM	
272236	272237	DOM	
272242	272243	DOM	
272237	272238	DOM	
272281	272282	DOM	
272240	272241	DOM	
272233	272234	DOM	
272211	272216	DOM	
272277	272278	DOM	
272252	272251	POST_DOM	
272280	272279	POST_DOM	
272248	272245	POST_DOM	
272248	272211	POST_DOM	
272176	272304	POST_DOM	
272234	272233	POST_DOM	
272250	272249	POST_DOM	
272285	272284	POST_DOM	
272277	272257	POST_DOM	
272251	272250	POST_DOM	
272243	272242	POST_DOM	
272287	272285	POST_DOM	
272227	272226	POST_DOM	
272180	272176	POST_DOM	
272305	272305	POST_DOM	
272237	272236	POST_DOM	
272228	272227	POST_DOM	
272232	272231	POST_DOM	
272255	272254	POST_DOM	
272231	272230	POST_DOM	
272281	272280	POST_DOM	
272211	272196	POST_DOM	
272233	272232	POST_DOM	
272253	272252	POST_DOM	
272254	272253	POST_DOM	
272236	272235	POST_DOM	
272240	272239	POST_DOM	
272229	272228	POST_DOM	
272257	272255	POST_DOM	
272196	272180	POST_DOM	
272294	272287	POST_DOM	
272249	272248	POST_DOM	
272282	272281	POST_DOM	
272230	272229	POST_DOM	
272226	272225	POST_DOM	
272245	272244	POST_DOM	
272284	272283	POST_DOM	
272211	272201	POST_DOM	
272278	272277	POST_DOM	
272305	272294	POST_DOM	
272241	272240	POST_DOM	
272238	272237	POST_DOM	
272244	272243	POST_DOM	
272239	272238	POST_DOM	
272283	272282	POST_DOM	
272242	272241	POST_DOM	
272235	272234	POST_DOM	
272248	272216	POST_DOM	
272279	272278	POST_DOM	
272173	272174	IS_FUNCTION_OF_AST	
272173	272304	IS_FUNCTION_OF_CFG	
272042	272173	IS_FILE_OF	
272316	272317	IS_AST_PARENT	
272316	272318	IS_AST_PARENT	
272315	272316	IS_AST_PARENT	
272314	272315	IS_AST_PARENT	
272320	272321	IS_AST_PARENT	
272322	272323	IS_AST_PARENT	
272325	272326	IS_AST_PARENT	
272324	272325	IS_AST_PARENT	
272329	272330	IS_AST_PARENT	
272331	272332	IS_AST_PARENT	
272331	272333	IS_AST_PARENT	
272329	272331	IS_AST_PARENT	
272328	272329	IS_AST_PARENT	
272327	272328	IS_AST_PARENT	
272324	272327	IS_AST_PARENT	
272322	272324	IS_AST_PARENT	
272320	272322	IS_AST_PARENT	
272319	272320	IS_AST_PARENT	
272314	272319	IS_AST_PARENT	
272336	272337	IS_AST_PARENT	
272336	272338	IS_AST_PARENT	
272335	272336	IS_AST_PARENT	
272334	272335	IS_AST_PARENT	
272342	272343	IS_AST_PARENT	
272341	272342	IS_AST_PARENT	
272346	272347	IS_AST_PARENT	
272346	272348	IS_AST_PARENT	
272345	272346	IS_AST_PARENT	
272344	272345	IS_AST_PARENT	
272341	272344	IS_AST_PARENT	
272340	272341	IS_AST_PARENT	
272339	272340	IS_AST_PARENT	
272334	272339	IS_AST_PARENT	
272314	272334	IS_AST_PARENT	
272351	272352	IS_AST_PARENT	
272351	272353	IS_AST_PARENT	
272350	272351	IS_AST_PARENT	
272349	272350	IS_AST_PARENT	
272354	272355	IS_AST_PARENT	
272354	272356	IS_AST_PARENT	
272354	272357	IS_AST_PARENT	
272354	272358	IS_AST_PARENT	
272354	272359	IS_AST_PARENT	
272354	272360	IS_AST_PARENT	
272354	272361	IS_AST_PARENT	
272354	272362	IS_AST_PARENT	
272354	272363	IS_AST_PARENT	
272354	272364	IS_AST_PARENT	
272354	272365	IS_AST_PARENT	
272354	272366	IS_AST_PARENT	
272354	272367	IS_AST_PARENT	
272354	272368	IS_AST_PARENT	
272354	272369	IS_AST_PARENT	
272354	272370	IS_AST_PARENT	
272354	272371	IS_AST_PARENT	
272354	272372	IS_AST_PARENT	
272354	272373	IS_AST_PARENT	
272354	272374	IS_AST_PARENT	
272375	272376	IS_AST_PARENT	
272354	272375	IS_AST_PARENT	
272349	272354	IS_AST_PARENT	
272314	272349	IS_AST_PARENT	
272377	272378	IS_AST_PARENT	
272377	272379	IS_AST_PARENT	
272377	272380	IS_AST_PARENT	
272377	272381	IS_AST_PARENT	
272377	272382	IS_AST_PARENT	
272377	272383	IS_AST_PARENT	
272377	272384	IS_AST_PARENT	
272385	272386	IS_AST_PARENT	
272377	272385	IS_AST_PARENT	
272389	272390	IS_AST_PARENT	
272388	272389	IS_AST_PARENT	
272392	272393	IS_AST_PARENT	
272391	272392	IS_AST_PARENT	
272394	272395	IS_AST_PARENT	
272391	272394	IS_AST_PARENT	
272399	272400	IS_AST_PARENT	
272398	272399	IS_AST_PARENT	
272402	272403	IS_AST_PARENT	
272401	272402	IS_AST_PARENT	
272398	272401	IS_AST_PARENT	
272397	272398	IS_AST_PARENT	
272404	272405	IS_AST_PARENT	
272404	272406	IS_AST_PARENT	
272397	272404	IS_AST_PARENT	
272396	272397	IS_AST_PARENT	
272391	272396	IS_AST_PARENT	
272388	272391	IS_AST_PARENT	
272387	272388	IS_AST_PARENT	
272377	272387	IS_AST_PARENT	
272377	272407	IS_AST_PARENT	
272377	272408	IS_AST_PARENT	
272377	272409	IS_AST_PARENT	
272377	272410	IS_AST_PARENT	
272377	272411	IS_AST_PARENT	
272377	272412	IS_AST_PARENT	
272377	272413	IS_AST_PARENT	
272377	272414	IS_AST_PARENT	
272415	272416	IS_AST_PARENT	
272377	272415	IS_AST_PARENT	
272419	272420	IS_AST_PARENT	
272418	272419	IS_AST_PARENT	
272422	272423	IS_AST_PARENT	
272421	272422	IS_AST_PARENT	
272418	272421	IS_AST_PARENT	
272417	272418	IS_AST_PARENT	
272377	272417	IS_AST_PARENT	
272426	272427	IS_AST_PARENT	
272425	272426	IS_AST_PARENT	
272429	272430	IS_AST_PARENT	
272428	272429	IS_AST_PARENT	
272425	272428	IS_AST_PARENT	
272424	272425	IS_AST_PARENT	
272377	272424	IS_AST_PARENT	
272314	272377	IS_AST_PARENT	
272313	272314	IS_AST_PARENT	
272313	272431	IS_AST_PARENT	
272313	272432	IS_AST_PARENT	
272313	272433	IS_AST_PARENT	
272434	272315	FLOWS_TO	
272315	272319	FLOWS_TO	
272319	272335	FLOWS_TO	
272335	272340	FLOWS_TO	
272335	272350	FLOWS_TO	
272340	272350	FLOWS_TO	
272350	272355	FLOWS_TO	
272350	272378	FLOWS_TO	
272355	272356	FLOWS_TO	
272356	272357	FLOWS_TO	
272357	272358	FLOWS_TO	
272358	272359	FLOWS_TO	
272359	272360	FLOWS_TO	
272360	272361	FLOWS_TO	
272361	272362	FLOWS_TO	
272362	272363	FLOWS_TO	
272363	272364	FLOWS_TO	
272364	272365	FLOWS_TO	
272365	272366	FLOWS_TO	
272366	272367	FLOWS_TO	
272367	272368	FLOWS_TO	
272368	272369	FLOWS_TO	
272369	272370	FLOWS_TO	
272370	272371	FLOWS_TO	
272371	272372	FLOWS_TO	
272372	272373	FLOWS_TO	
272373	272374	FLOWS_TO	
272374	272375	FLOWS_TO	
272375	272378	FLOWS_TO	
272378	272379	FLOWS_TO	
272379	272380	FLOWS_TO	
272380	272381	FLOWS_TO	
272381	272382	FLOWS_TO	
272382	272383	FLOWS_TO	
272383	272384	FLOWS_TO	
272384	272385	FLOWS_TO	
272385	272387	FLOWS_TO	
272387	272407	FLOWS_TO	
272407	272408	FLOWS_TO	
272408	272409	FLOWS_TO	
272409	272410	FLOWS_TO	
272410	272411	FLOWS_TO	
272411	272412	FLOWS_TO	
272412	272413	FLOWS_TO	
272413	272414	FLOWS_TO	
272414	272415	FLOWS_TO	
272415	272417	FLOWS_TO	
272417	272424	FLOWS_TO	
272424	272435	FLOWS_TO	
272319	272436	USE	
272320	272436	USE	
272335	272437	USE	
272315	272438	DEF	
272316	272438	DEF	
272319	272438	DEF	
272320	272438	DEF	
272335	272438	USE	
272387	272438	USE	
272394	272438	USE	
272402	272438	USE	
272417	272438	USE	
272422	272438	USE	
272424	272438	USE	
272429	272438	USE	
272387	272439	USE	
272396	272439	USE	
272350	272440	USE	
272387	272441	USE	
272392	272441	USE	
272319	272335	REACHES	data
272319	272387	REACHES	data
272319	272417	REACHES	data
272319	272424	REACHES	data
272434	272315	CONTROLS	
272434	272319	CONTROLS	
272434	272335	CONTROLS	
272434	272350	CONTROLS	
272434	272378	CONTROLS	
272434	272379	CONTROLS	
272434	272380	CONTROLS	
272434	272381	CONTROLS	
272434	272382	CONTROLS	
272434	272383	CONTROLS	
272434	272384	CONTROLS	
272434	272385	CONTROLS	
272434	272387	CONTROLS	
272434	272407	CONTROLS	
272434	272408	CONTROLS	
272434	272409	CONTROLS	
272434	272410	CONTROLS	
272434	272411	CONTROLS	
272434	272412	CONTROLS	
272434	272413	CONTROLS	
272434	272414	CONTROLS	
272434	272415	CONTROLS	
272434	272417	CONTROLS	
272434	272424	CONTROLS	
272335	272340	CONTROLS	
