command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	276996	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/704/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45.c								
ANR	276997	DeclStmt									
ANR	276998	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData
ANR	276999	DeclStmt									
ANR	277000	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_goodG2BData
ANR	277001	Function	badSink	26:0:854:1295							
ANR	277002	FunctionDef	badSink ()		277001	0					
ANR	277003	CompoundStatement		27:0:877:1295	277001	0					
ANR	277004	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData ;	28:4:884:970	277001	0	True				
ANR	277005	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData		277001	0					
ANR	277006	IdentifierDeclType	wchar_t *		277001	0					
ANR	277007	Identifier	data		277001	1					
ANR	277008	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData		277001	2		=			
ANR	277009	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData		277001	0					
ANR	277010	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData		277001	1					
ANR	277011	CompoundStatement		3:4:99:99	277001	1					
ANR	277012	Statement	wchar_t	30:8:988:994	277001	0	True				
ANR	277013	Statement	dest	30:16:996:999	277001	1	True				
ANR	277014	Statement	[	30:20:1000:1000	277001	2	True				
ANR	277015	Statement	50	30:21:1001:1002	277001	3	True				
ANR	277016	Statement	]	30:23:1003:1003	277001	4	True				
ANR	277017	Statement	=	30:25:1005:1005	277001	5	True				
ANR	277018	Statement	L	30:27:1007:1007	277001	6	True				
ANR	277019	ExpressionStatement	""""""	30:28:1008:1010	277001	7	True				
ANR	277020	PrimaryExpression	""""""		277001	0					
ANR	277021	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	32:8:1105:1153	277001	8	True				
ANR	277022	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		277001	0					
ANR	277023	Callee	memcpy		277001	0					
ANR	277024	Identifier	memcpy		277001	0					
ANR	277025	ArgumentList	dest		277001	1					
ANR	277026	Argument	dest		277001	0					
ANR	277027	Identifier	dest		277001	0					
ANR	277028	Argument	data		277001	1					
ANR	277029	Identifier	data		277001	0					
ANR	277030	Argument	wcslen ( data ) * sizeof ( wchar_t )		277001	2					
ANR	277031	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		277001	0		*			
ANR	277032	CallExpression	wcslen ( data )		277001	0					
ANR	277033	Callee	wcslen		277001	0					
ANR	277034	Identifier	wcslen		277001	0					
ANR	277035	ArgumentList	data		277001	1					
ANR	277036	Argument	data		277001	0					
ANR	277037	Identifier	data		277001	0					
ANR	277038	SizeofExpression	sizeof ( wchar_t )		277001	1					
ANR	277039	Sizeof	sizeof		277001	0					
ANR	277040	SizeofOperand	wchar_t		277001	1					
ANR	277041	Statement	dest	33:8:1164:1167	277001	9	True				
ANR	277042	Statement	[	33:12:1168:1168	277001	10	True				
ANR	277043	Statement	50	33:13:1169:1170	277001	11	True				
ANR	277044	Statement	-	33:15:1171:1171	277001	12	True				
ANR	277045	Statement	1	33:16:1172:1172	277001	13	True				
ANR	277046	Statement	]	33:17:1173:1173	277001	14	True				
ANR	277047	Statement	=	33:19:1175:1175	277001	15	True				
ANR	277048	Statement	L	33:21:1177:1177	277001	16	True				
ANR	277049	ExpressionStatement	'\\0'	33:22:1178:1182	277001	17	True				
ANR	277050	PrimaryExpression	'\\0'		277001	0					
ANR	277051	ExpressionStatement	printWLine ( data )	34:8:1248:1264	277001	18	True				
ANR	277052	CallExpression	printWLine ( data )		277001	0					
ANR	277053	Callee	printWLine		277001	0					
ANR	277054	Identifier	printWLine		277001	0					
ANR	277055	ArgumentList	data		277001	1					
ANR	277056	Argument	data		277001	0					
ANR	277057	Identifier	data		277001	0					
ANR	277058	ExpressionStatement	free ( data )	35:8:1275:1285	277001	19	True				
ANR	277059	CallExpression	free ( data )		277001	0					
ANR	277060	Callee	free		277001	0					
ANR	277061	Identifier	free		277001	0					
ANR	277062	ArgumentList	data		277001	1					
ANR	277063	Argument	data		277001	0					
ANR	277064	Identifier	data		277001	0					
ANR	277065	ReturnType	static void		277001	1					
ANR	277066	Identifier	badSink		277001	2					
ANR	277067	ParameterList			277001	3					
ANR	277068	CFGEntryNode	ENTRY		277001		True				
ANR	277069	CFGExitNode	EXIT		277001		True				
ANR	277070	Symbol	data		277001						
ANR	277071	Symbol	wcslen		277001						
ANR	277072	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData		277001						
ANR	277073	Symbol	dest		277001						
ANR	277074	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_bad	39:0:1300:1790							
ANR	277075	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_bad ()		277074	0					
ANR	277076	CompoundStatement		40:0:1374:1790	277074	0					
ANR	277077	IdentifierDeclStatement	wchar_t * data ;	41:4:1381:1395	277074	0	True				
ANR	277078	IdentifierDecl	* data		277074	0					
ANR	277079	IdentifierDeclType	wchar_t *		277074	0					
ANR	277080	Identifier	data		277074	1					
ANR	277081	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	42:4:1402:1447	277074	1	True				
ANR	277082	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		277074	0		=			
ANR	277083	Identifier	data		277074	0					
ANR	277084	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		277074	1					
ANR	277085	CastTarget	wchar_t *		277074	0					
ANR	277086	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		277074	1					
ANR	277087	Callee	malloc		277074	0					
ANR	277088	Identifier	malloc		277074	0					
ANR	277089	ArgumentList	100 * sizeof ( wchar_t )		277074	1					
ANR	277090	Argument	100 * sizeof ( wchar_t )		277074	0					
ANR	277091	MultiplicativeExpression	100 * sizeof ( wchar_t )		277074	0		*			
ANR	277092	PrimaryExpression	100		277074	0					
ANR	277093	SizeofExpression	sizeof ( wchar_t )		277074	1					
ANR	277094	Sizeof	sizeof		277074	0					
ANR	277095	SizeofOperand	wchar_t		277074	1					
ANR	277096	IfStatement	if ( data == NULL )		277074	2					
ANR	277097	Condition	data == NULL	43:8:1458:1469	277074	0	True				
ANR	277098	EqualityExpression	data == NULL		277074	0		==			
ANR	277099	Identifier	data		277074	0					
ANR	277100	Identifier	NULL		277074	1					
ANR	277101	CompoundStatement		4:22:97:97	277074	1					
ANR	277102	ExpressionStatement	exit ( - 1 )	43:23:1473:1481	277074	0	True				
ANR	277103	CallExpression	exit ( - 1 )		277074	0					
ANR	277104	Callee	exit		277074	0					
ANR	277105	Identifier	exit		277074	0					
ANR	277106	ArgumentList	- 1		277074	1					
ANR	277107	Argument	- 1		277074	0					
ANR	277108	UnaryOperationExpression	- 1		277074	0					
ANR	277109	UnaryOperator	-		277074	0					
ANR	277110	PrimaryExpression	1		277074	1					
ANR	277111	Statement	wmemset	45:4:1593:1599	277074	3	True				
ANR	277112	Statement	(	45:11:1600:1600	277074	4	True				
ANR	277113	Statement	data	45:12:1601:1604	277074	5	True				
ANR	277114	Statement	","	45:16:1605:1605	277074	6	True				
ANR	277115	Statement	L	45:18:1607:1607	277074	7	True				
ANR	277116	Statement	'A'	45:19:1608:1610	277074	8	True				
ANR	277117	Statement	","	45:22:1611:1611	277074	9	True				
ANR	277118	Statement	100	45:24:1613:1615	277074	10	True				
ANR	277119	Statement	-	45:27:1616:1616	277074	11	True				
ANR	277120	Statement	1	45:28:1617:1617	277074	12	True				
ANR	277121	Statement	)	45:29:1618:1618	277074	13	True				
ANR	277122	ExpressionStatement		45:30:1619:1619	277074	14	True				
ANR	277123	Statement	data	46:4:1648:1651	277074	15	True				
ANR	277124	Statement	[	46:8:1652:1652	277074	16	True				
ANR	277125	Statement	100	46:9:1653:1655	277074	17	True				
ANR	277126	Statement	-	46:12:1656:1656	277074	18	True				
ANR	277127	Statement	1	46:13:1657:1657	277074	19	True				
ANR	277128	Statement	]	46:14:1658:1658	277074	20	True				
ANR	277129	Statement	=	46:16:1660:1660	277074	21	True				
ANR	277130	Statement	L	46:18:1662:1662	277074	22	True				
ANR	277131	ExpressionStatement	'\\0'	46:19:1663:1667	277074	23	True				
ANR	277132	PrimaryExpression	'\\0'		277074	0					
ANR	277133	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData = data	47:4:1695:1771	277074	24	True				
ANR	277134	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData = data		277074	0		=			
ANR	277135	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData		277074	0					
ANR	277136	Identifier	data		277074	1					
ANR	277137	ExpressionStatement	badSink ( )	48:4:1778:1787	277074	25	True				
ANR	277138	CallExpression	badSink ( )		277074	0					
ANR	277139	Callee	badSink		277074	0					
ANR	277140	Identifier	badSink		277074	0					
ANR	277141	ArgumentList			277074	1					
ANR	277142	ReturnType	void		277074	1					
ANR	277143	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_bad		277074	2					
ANR	277144	ParameterList			277074	3					
ANR	277145	CFGEntryNode	ENTRY		277074		True				
ANR	277146	CFGExitNode	EXIT		277074		True				
ANR	277147	Symbol	malloc		277074						
ANR	277148	Symbol	NULL		277074						
ANR	277149	Symbol	data		277074						
ANR	277150	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_badData		277074						
ANR	277151	Function	goodG2BSink	56:0:1893:2342							
ANR	277152	FunctionDef	goodG2BSink ()		277151	0					
ANR	277153	CompoundStatement		57:0:1920:2342	277151	0					
ANR	277154	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_goodG2BData ;	58:4:1927:2017	277151	0	True				
ANR	277155	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_goodG2BData		277151	0					
ANR	277156	IdentifierDeclType	wchar_t *		277151	0					
ANR	277157	Identifier	data		277151	1					
ANR	277158	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_goodG2BData		277151	2		=			
ANR	277159	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_goodG2BData		277151	0					
ANR	277160	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_45_goodG2BData		277151	1					
