command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	641938	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/660/CWE126_Buffer_Overread__malloc_char_memcpy_41.c								
ANR	641939	Function	CWE126_Buffer_Overread__malloc_char_memcpy_41_badSink	23:0:587:1065							
ANR	641940	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_41_badSink (char * data)		641939	0					
ANR	641941	CompoundStatement		24:0:660:1065	641939	0					
ANR	641942	CompoundStatement		3:8:17:31	641939	0					
ANR	641943	IdentifierDeclStatement	char dest [ 100 ] ;	26:8:678:692	641939	0	True				
ANR	641944	IdentifierDecl	dest [ 100 ]		641939	0					
ANR	641945	IdentifierDeclType	char [ 100 ]		641939	0					
ANR	641946	Identifier	dest		641939	1					
ANR	641947	PrimaryExpression	100		641939	2					
ANR	641948	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	27:8:703:727	641939	1	True				
ANR	641949	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		641939	0					
ANR	641950	Callee	memset		641939	0					
ANR	641951	Identifier	memset		641939	0					
ANR	641952	ArgumentList	dest		641939	1					
ANR	641953	Argument	dest		641939	0					
ANR	641954	Identifier	dest		641939	0					
ANR	641955	Argument	'C'		641939	1					
ANR	641956	PrimaryExpression	'C'		641939	0					
ANR	641957	Argument	100 - 1		641939	2					
ANR	641958	AdditiveExpression	100 - 1		641939	0		-			
ANR	641959	PrimaryExpression	100		641939	0					
ANR	641960	PrimaryExpression	1		641939	1					
ANR	641961	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	28:8:738:756	641939	2	True				
ANR	641962	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		641939	0		=			
ANR	641963	ArrayIndexing	dest [ 100 - 1 ]		641939	0					
ANR	641964	Identifier	dest		641939	0					
ANR	641965	AdditiveExpression	100 - 1		641939	1		-			
ANR	641966	PrimaryExpression	100		641939	0					
ANR	641967	PrimaryExpression	1		641939	1					
ANR	641968	PrimaryExpression	'\\0'		641939	1					
ANR	641969	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	31:8:934:979	641939	3	True				
ANR	641970	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		641939	0					
ANR	641971	Callee	memcpy		641939	0					
ANR	641972	Identifier	memcpy		641939	0					
ANR	641973	ArgumentList	dest		641939	1					
ANR	641974	Argument	dest		641939	0					
ANR	641975	Identifier	dest		641939	0					
ANR	641976	Argument	data		641939	1					
ANR	641977	Identifier	data		641939	0					
ANR	641978	Argument	strlen ( dest ) * sizeof ( char )		641939	2					
ANR	641979	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		641939	0		*			
ANR	641980	CallExpression	strlen ( dest )		641939	0					
ANR	641981	Callee	strlen		641939	0					
ANR	641982	Identifier	strlen		641939	0					
ANR	641983	ArgumentList	dest		641939	1					
ANR	641984	Argument	dest		641939	0					
ANR	641985	Identifier	dest		641939	0					
ANR	641986	SizeofExpression	sizeof ( char )		641939	1					
ANR	641987	Sizeof	sizeof		641939	0					
ANR	641988	SizeofOperand	char		641939	1					
ANR	641989	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:990:1008	641939	4	True				
ANR	641990	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		641939	0		=			
ANR	641991	ArrayIndexing	dest [ 100 - 1 ]		641939	0					
ANR	641992	Identifier	dest		641939	0					
ANR	641993	AdditiveExpression	100 - 1		641939	1		-			
ANR	641994	PrimaryExpression	100		641939	0					
ANR	641995	PrimaryExpression	1		641939	1					
ANR	641996	PrimaryExpression	'\\0'		641939	1					
ANR	641997	ExpressionStatement	printLine ( dest )	33:8:1019:1034	641939	5	True				
ANR	641998	CallExpression	printLine ( dest )		641939	0					
ANR	641999	Callee	printLine		641939	0					
ANR	642000	Identifier	printLine		641939	0					
ANR	642001	ArgumentList	dest		641939	1					
ANR	642002	Argument	dest		641939	0					
ANR	642003	Identifier	dest		641939	0					
ANR	642004	ExpressionStatement	free ( data )	34:8:1045:1055	641939	6	True				
ANR	642005	CallExpression	free ( data )		641939	0					
ANR	642006	Callee	free		641939	0					
