start	end	type	var
642026	642030	DOM	
642050	642064	DOM	
642095	642095	DOM	
642030	642034	DOM	
642096	642085	POST_DOM	
642085	642077	POST_DOM	
642064	642055	POST_DOM	
642064	642050	POST_DOM	
642096	642096	POST_DOM	
642034	642030	POST_DOM	
642030	642026	POST_DOM	
642077	642064	POST_DOM	
642026	642095	POST_DOM	
642050	642034	POST_DOM	
642023	642024	IS_FUNCTION_OF_AST	
642023	642095	IS_FUNCTION_OF_CFG	
641938	642023	IS_FILE_OF	
642106	642107	IS_AST_PARENT	
642106	642108	IS_AST_PARENT	
642106	642109	IS_AST_PARENT	
642105	642106	IS_AST_PARENT	
642104	642105	IS_AST_PARENT	
642112	642113	IS_AST_PARENT	
642111	642112	IS_AST_PARENT	
642115	642116	IS_AST_PARENT	
642114	642115	IS_AST_PARENT	
642117	642118	IS_AST_PARENT	
642114	642117	IS_AST_PARENT	
642120	642121	IS_AST_PARENT	
642120	642122	IS_AST_PARENT	
642119	642120	IS_AST_PARENT	
642114	642119	IS_AST_PARENT	
642111	642114	IS_AST_PARENT	
642110	642111	IS_AST_PARENT	
642104	642110	IS_AST_PARENT	
642125	642126	IS_AST_PARENT	
642127	642128	IS_AST_PARENT	
642127	642129	IS_AST_PARENT	
642125	642127	IS_AST_PARENT	
642124	642125	IS_AST_PARENT	
642124	642130	IS_AST_PARENT	
642123	642124	IS_AST_PARENT	
642104	642123	IS_AST_PARENT	
642133	642134	IS_AST_PARENT	
642132	642133	IS_AST_PARENT	
642136	642137	IS_AST_PARENT	
642135	642136	IS_AST_PARENT	
642138	642139	IS_AST_PARENT	
642135	642138	IS_AST_PARENT	
642143	642144	IS_AST_PARENT	
642142	642143	IS_AST_PARENT	
642146	642147	IS_AST_PARENT	
642145	642146	IS_AST_PARENT	
642142	642145	IS_AST_PARENT	
642141	642142	IS_AST_PARENT	
642148	642149	IS_AST_PARENT	
642148	642150	IS_AST_PARENT	
642141	642148	IS_AST_PARENT	
642140	642141	IS_AST_PARENT	
642135	642140	IS_AST_PARENT	
642132	642135	IS_AST_PARENT	
642131	642132	IS_AST_PARENT	
642104	642131	IS_AST_PARENT	
642153	642154	IS_AST_PARENT	
642155	642156	IS_AST_PARENT	
642155	642157	IS_AST_PARENT	
642153	642155	IS_AST_PARENT	
642152	642153	IS_AST_PARENT	
642152	642158	IS_AST_PARENT	
642151	642152	IS_AST_PARENT	
642104	642151	IS_AST_PARENT	
642161	642162	IS_AST_PARENT	
642160	642161	IS_AST_PARENT	
642164	642165	IS_AST_PARENT	
642163	642164	IS_AST_PARENT	
642160	642163	IS_AST_PARENT	
642159	642160	IS_AST_PARENT	
642104	642159	IS_AST_PARENT	
642168	642169	IS_AST_PARENT	
642167	642168	IS_AST_PARENT	
642171	642172	IS_AST_PARENT	
642170	642171	IS_AST_PARENT	
642167	642170	IS_AST_PARENT	
642166	642167	IS_AST_PARENT	
642104	642166	IS_AST_PARENT	
642103	642104	IS_AST_PARENT	
642102	642103	IS_AST_PARENT	
642102	642173	IS_AST_PARENT	
642102	642174	IS_AST_PARENT	
642176	642177	IS_AST_PARENT	
642176	642178	IS_AST_PARENT	
642175	642176	IS_AST_PARENT	
642102	642175	IS_AST_PARENT	
642179	642176	FLOWS_TO	
642176	642105	FLOWS_TO	
642105	642110	FLOWS_TO	
642110	642123	FLOWS_TO	
642123	642131	FLOWS_TO	
642131	642151	FLOWS_TO	
642151	642159	FLOWS_TO	
642159	642166	FLOWS_TO	
642166	642180	FLOWS_TO	
642131	642181	USE	
642140	642181	USE	
642176	642182	DEF	
642131	642182	USE	
642138	642182	USE	
642166	642182	USE	
642171	642182	USE	
642123	642183	DEF	
642124	642183	DEF	
642151	642183	DEF	
642152	642183	DEF	
642105	642184	DEF	
642106	642184	DEF	
642110	642184	USE	
642115	642184	USE	
642123	642184	USE	
642125	642184	USE	
642131	642184	USE	
642136	642184	USE	
642146	642184	USE	
642151	642184	USE	
642153	642184	USE	
642159	642184	USE	
642164	642184	USE	
642176	642131	REACHES	data
642176	642166	REACHES	data
642105	642110	REACHES	dest
642105	642123	REACHES	dest
642105	642131	REACHES	dest
642105	642151	REACHES	dest
642105	642159	REACHES	dest
642179	642176	CONTROLS	
642179	642105	CONTROLS	
642179	642110	CONTROLS	
642179	642123	CONTROLS	
642179	642131	CONTROLS	
642179	642151	CONTROLS	
642179	642159	CONTROLS	
642179	642166	CONTROLS	
642105	642110	DOM	
642123	642131	DOM	
642151	642159	DOM	
642179	642179	DOM	
642166	642180	DOM	
642159	642166	DOM	
642110	642123	DOM	
642179	642176	DOM	
642176	642105	DOM	
642131	642151	DOM	
642151	642131	POST_DOM	
642123	642110	POST_DOM	
642166	642159	POST_DOM	
642180	642180	POST_DOM	
642176	642179	POST_DOM	
642180	642166	POST_DOM	
642131	642123	POST_DOM	
642159	642151	POST_DOM	
642110	642105	POST_DOM	
642105	642176	POST_DOM	
642101	642102	IS_FUNCTION_OF_AST	
642101	642179	IS_FUNCTION_OF_CFG	
641938	642101	IS_FILE_OF	
642189	642190	IS_AST_PARENT	
642189	642191	IS_AST_PARENT	
642188	642189	IS_AST_PARENT	
642187	642188	IS_AST_PARENT	
642193	642194	IS_AST_PARENT	
642193	642195	IS_AST_PARENT	
642192	642193	IS_AST_PARENT	
642187	642192	IS_AST_PARENT	
642197	642198	IS_AST_PARENT	
642199	642200	IS_AST_PARENT	
642202	642203	IS_AST_PARENT	
642201	642202	IS_AST_PARENT	
642206	642207	IS_AST_PARENT	
642208	642209	IS_AST_PARENT	
642208	642210	IS_AST_PARENT	
642206	642208	IS_AST_PARENT	
642205	642206	IS_AST_PARENT	
642204	642205	IS_AST_PARENT	
642201	642204	IS_AST_PARENT	
642199	642201	IS_AST_PARENT	
642197	642199	IS_AST_PARENT	
642196	642197	IS_AST_PARENT	
642187	642196	IS_AST_PARENT	
642213	642214	IS_AST_PARENT	
642213	642215	IS_AST_PARENT	
642212	642213	IS_AST_PARENT	
642211	642212	IS_AST_PARENT	
642219	642220	IS_AST_PARENT	
642218	642219	IS_AST_PARENT	
642223	642224	IS_AST_PARENT	
642223	642225	IS_AST_PARENT	
642222	642223	IS_AST_PARENT	
642221	642222	IS_AST_PARENT	
642218	642221	IS_AST_PARENT	
642217	642218	IS_AST_PARENT	
642216	642217	IS_AST_PARENT	
642211	642216	IS_AST_PARENT	
642187	642211	IS_AST_PARENT	
642228	642229	IS_AST_PARENT	
642227	642228	IS_AST_PARENT	
642231	642232	IS_AST_PARENT	
642230	642231	IS_AST_PARENT	
642233	642234	IS_AST_PARENT	
642230	642233	IS_AST_PARENT	
642236	642237	IS_AST_PARENT	
642236	642238	IS_AST_PARENT	
642235	642236	IS_AST_PARENT	
642230	642235	IS_AST_PARENT	
642227	642230	IS_AST_PARENT	
642226	642227	IS_AST_PARENT	
642187	642226	IS_AST_PARENT	
642241	642242	IS_AST_PARENT	
642243	642244	IS_AST_PARENT	
642243	642245	IS_AST_PARENT	
642241	642243	IS_AST_PARENT	
642240	642241	IS_AST_PARENT	
642240	642246	IS_AST_PARENT	
642239	642240	IS_AST_PARENT	
642187	642239	IS_AST_PARENT	
642249	642250	IS_AST_PARENT	
642248	642249	IS_AST_PARENT	
642252	642253	IS_AST_PARENT	
642251	642252	IS_AST_PARENT	
642248	642251	IS_AST_PARENT	
642247	642248	IS_AST_PARENT	
642187	642247	IS_AST_PARENT	
642186	642187	IS_AST_PARENT	
642186	642254	IS_AST_PARENT	
642186	642255	IS_AST_PARENT	
642186	642256	IS_AST_PARENT	
642257	642188	FLOWS_TO	
642188	642192	FLOWS_TO	
642192	642196	FLOWS_TO	
642196	642212	FLOWS_TO	
642212	642217	FLOWS_TO	
642212	642226	FLOWS_TO	
642217	642226	FLOWS_TO	
642226	642239	FLOWS_TO	
642239	642247	FLOWS_TO	
642247	642258	FLOWS_TO	
642196	642259	USE	
642197	642259	USE	
642192	642260	USE	
642193	642260	USE	
642212	642260	USE	
642188	642261	DEF	
642189	642261	DEF	
642192	642261	DEF	
642193	642261	DEF	
642196	642261	DEF	
642197	642261	DEF	
642212	642261	USE	
642226	642261	USE	
642231	642261	USE	
642239	642261	USE	
642241	642261	USE	
642247	642261	USE	
642252	642261	USE	
642239	642262	DEF	
642240	642262	DEF	
642196	642212	REACHES	data
642196	642226	REACHES	data
642196	642239	REACHES	data
642196	642247	REACHES	data
642257	642188	CONTROLS	
642257	642192	CONTROLS	
642257	642196	CONTROLS	
642257	642212	CONTROLS	
642257	642226	CONTROLS	
642257	642239	CONTROLS	
642257	642247	CONTROLS	
642212	642217	CONTROLS	
642257	642188	DOM	
642196	642212	DOM	
642212	642226	DOM	
642188	642192	DOM	
642212	642217	DOM	
642192	642196	DOM	
642226	642239	DOM	
642247	642258	DOM	
642257	642257	DOM	
642239	642247	DOM	
642239	642226	POST_DOM	
642226	642212	POST_DOM	
642192	642188	POST_DOM	
642196	642192	POST_DOM	
642226	642217	POST_DOM	
642258	642258	POST_DOM	
642247	642239	POST_DOM	
642212	642196	POST_DOM	
642258	642247	POST_DOM	
642188	642257	POST_DOM	
642185	642186	IS_FUNCTION_OF_AST	
642185	642257	IS_FUNCTION_OF_CFG	
641938	642185	IS_FILE_OF	
642268	642269	IS_AST_PARENT	
642267	642268	IS_AST_PARENT	
642267	642270	IS_AST_PARENT	
642266	642267	IS_AST_PARENT	
642265	642266	IS_AST_PARENT	
642264	642265	IS_AST_PARENT	
642264	642271	IS_AST_PARENT	
642264	642272	IS_AST_PARENT	
642264	642273	IS_AST_PARENT	
642274	642266	FLOWS_TO	
642266	642275	FLOWS_TO	
642274	642266	CONTROLS	
642274	642274	DOM	
642274	642266	DOM	
642266	642275	DOM	
642266	642274	POST_DOM	
642275	642266	POST_DOM	
642275	642275	POST_DOM	
642263	642264	IS_FUNCTION_OF_AST	
642263	642274	IS_FUNCTION_OF_CFG	
641938	642263	IS_FILE_OF	
642281	642282	IS_AST_PARENT	
642280	642281	IS_AST_PARENT	
642285	642286	IS_AST_PARENT	
642288	642289	IS_AST_PARENT	
642287	642288	IS_AST_PARENT	
642291	642292	IS_AST_PARENT	
642290	642291	IS_AST_PARENT	
642287	642290	IS_AST_PARENT	
642285	642287	IS_AST_PARENT	
642284	642285	IS_AST_PARENT	
642283	642284	IS_AST_PARENT	
642280	642283	IS_AST_PARENT	
642279	642280	IS_AST_PARENT	
642278	642279	IS_AST_PARENT	
642295	642296	IS_AST_PARENT	
642294	642295	IS_AST_PARENT	
642298	642299	IS_AST_PARENT	
642297	642298	IS_AST_PARENT	
642294	642297	IS_AST_PARENT	
642293	642294	IS_AST_PARENT	
642278	642293	IS_AST_PARENT	
642302	642303	IS_AST_PARENT	
642301	642302	IS_AST_PARENT	
642301	642304	IS_AST_PARENT	
642300	642301	IS_AST_PARENT	
642278	642300	IS_AST_PARENT	
642307	642308	IS_AST_PARENT	
642306	642307	IS_AST_PARENT	
642310	642311	IS_AST_PARENT	
642309	642310	IS_AST_PARENT	
642306	642309	IS_AST_PARENT	
642305	642306	IS_AST_PARENT	
642278	642305	IS_AST_PARENT	
642314	642315	IS_AST_PARENT	
642313	642314	IS_AST_PARENT	
642317	642318	IS_AST_PARENT	
642316	642317	IS_AST_PARENT	
642313	642316	IS_AST_PARENT	
642312	642313	IS_AST_PARENT	
642278	642312	IS_AST_PARENT	
642321	642322	IS_AST_PARENT	
642320	642321	IS_AST_PARENT	
642320	642323	IS_AST_PARENT	
642319	642320	IS_AST_PARENT	
642278	642319	IS_AST_PARENT	
642326	642327	IS_AST_PARENT	
642325	642326	IS_AST_PARENT	
642329	642330	IS_AST_PARENT	
642328	642329	IS_AST_PARENT	
642325	642328	IS_AST_PARENT	
642324	642325	IS_AST_PARENT	
642278	642324	IS_AST_PARENT	
642331	642332	IS_AST_PARENT	
642278	642331	IS_AST_PARENT	
642277	642278	IS_AST_PARENT	
642277	642333	IS_AST_PARENT	
642277	642334	IS_AST_PARENT	
642336	642337	IS_AST_PARENT	
642336	642338	IS_AST_PARENT	
642335	642336	IS_AST_PARENT	
642339	642340	IS_AST_PARENT	
642339	642341	IS_AST_PARENT	
642335	642339	IS_AST_PARENT	
642277	642335	IS_AST_PARENT	
642342	642336	FLOWS_TO	
642336	642339	FLOWS_TO	
642339	642279	FLOWS_TO	
642279	642293	FLOWS_TO	
642293	642300	FLOWS_TO	
642300	642305	FLOWS_TO	
642305	642312	FLOWS_TO	
642312	642319	FLOWS_TO	
642319	642324	FLOWS_TO	
642324	642331	FLOWS_TO	
642331	642343	FLOWS_TO	
642336	642344	DEF	
642279	642345	USE	
642291	642345	USE	
642279	642346	USE	
642284	642346	USE	
642339	642347	DEF	
642342	642336	CONTROLS	
642342	642339	CONTROLS	
642342	642279	CONTROLS	
642342	642293	CONTROLS	
642342	642300	CONTROLS	
642342	642305	CONTROLS	
642342	642312	CONTROLS	
642342	642319	CONTROLS	
642342	642324	CONTROLS	
642342	642331	CONTROLS	
642324	642331	DOM	
642342	642336	DOM	
642279	642293	DOM	
642305	642312	DOM	
642339	642279	DOM	
642293	642300	DOM	
642312	642319	DOM	
642319	642324	DOM	
642331	642343	DOM	
642342	642342	DOM	
642336	642339	DOM	
642300	642305	DOM	
642343	642331	POST_DOM	
642339	642336	POST_DOM	
642319	642312	POST_DOM	
642300	642293	POST_DOM	
642293	642279	POST_DOM	
642305	642300	POST_DOM	
642324	642319	POST_DOM	
642343	642343	POST_DOM	
642331	642324	POST_DOM	
642279	642339	POST_DOM	
642336	642342	POST_DOM	
642312	642305	POST_DOM	
642276	642277	IS_FUNCTION_OF_AST	
642276	642342	IS_FUNCTION_OF_CFG	
641938	642276	IS_FILE_OF	
