start	end	type	var
703306	703307	DECLARES	
703308	703309	DECLARES	
703314	703315	IS_AST_PARENT	
703314	703316	IS_AST_PARENT	
703317	703318	IS_AST_PARENT	
703317	703319	IS_AST_PARENT	
703314	703317	IS_AST_PARENT	
703313	703314	IS_AST_PARENT	
703312	703313	IS_AST_PARENT	
703322	703323	IS_AST_PARENT	
703322	703324	IS_AST_PARENT	
703322	703325	IS_AST_PARENT	
703321	703322	IS_AST_PARENT	
703320	703321	IS_AST_PARENT	
703320	703326	IS_AST_PARENT	
703320	703327	IS_AST_PARENT	
703320	703328	IS_AST_PARENT	
703320	703329	IS_AST_PARENT	
703320	703330	IS_AST_PARENT	
703320	703331	IS_AST_PARENT	
703320	703332	IS_AST_PARENT	
703320	703333	IS_AST_PARENT	
703320	703334	IS_AST_PARENT	
703320	703335	IS_AST_PARENT	
703320	703336	IS_AST_PARENT	
703320	703337	IS_AST_PARENT	
703320	703338	IS_AST_PARENT	
703320	703339	IS_AST_PARENT	
703320	703340	IS_AST_PARENT	
703320	703341	IS_AST_PARENT	
703320	703342	IS_AST_PARENT	
703320	703343	IS_AST_PARENT	
703320	703344	IS_AST_PARENT	
703320	703345	IS_AST_PARENT	
703346	703347	IS_AST_PARENT	
703320	703346	IS_AST_PARENT	
703350	703351	IS_AST_PARENT	
703349	703350	IS_AST_PARENT	
703353	703354	IS_AST_PARENT	
703352	703353	IS_AST_PARENT	
703355	703356	IS_AST_PARENT	
703352	703355	IS_AST_PARENT	
703358	703359	IS_AST_PARENT	
703360	703361	IS_AST_PARENT	
703360	703362	IS_AST_PARENT	
703358	703360	IS_AST_PARENT	
703357	703358	IS_AST_PARENT	
703352	703357	IS_AST_PARENT	
703349	703352	IS_AST_PARENT	
703348	703349	IS_AST_PARENT	
703320	703348	IS_AST_PARENT	
703320	703363	IS_AST_PARENT	
703320	703364	IS_AST_PARENT	
703320	703365	IS_AST_PARENT	
703320	703366	IS_AST_PARENT	
703320	703367	IS_AST_PARENT	
703320	703368	IS_AST_PARENT	
703320	703369	IS_AST_PARENT	
703320	703370	IS_AST_PARENT	
703371	703372	IS_AST_PARENT	
703320	703371	IS_AST_PARENT	
703375	703376	IS_AST_PARENT	
703374	703375	IS_AST_PARENT	
703378	703379	IS_AST_PARENT	
703377	703378	IS_AST_PARENT	
703374	703377	IS_AST_PARENT	
703373	703374	IS_AST_PARENT	
703320	703373	IS_AST_PARENT	
703312	703320	IS_AST_PARENT	
703311	703312	IS_AST_PARENT	
703311	703380	IS_AST_PARENT	
703311	703381	IS_AST_PARENT	
703311	703382	IS_AST_PARENT	
703383	703313	FLOWS_TO	
703313	703321	FLOWS_TO	
703321	703326	FLOWS_TO	
703326	703327	FLOWS_TO	
703327	703328	FLOWS_TO	
703328	703329	FLOWS_TO	
703329	703330	FLOWS_TO	
703330	703331	FLOWS_TO	
703331	703332	FLOWS_TO	
703332	703333	FLOWS_TO	
703333	703334	FLOWS_TO	
703334	703335	FLOWS_TO	
703335	703336	FLOWS_TO	
703336	703337	FLOWS_TO	
703337	703338	FLOWS_TO	
703338	703339	FLOWS_TO	
703339	703340	FLOWS_TO	
703340	703341	FLOWS_TO	
703341	703342	FLOWS_TO	
703342	703343	FLOWS_TO	
703343	703344	FLOWS_TO	
703344	703345	FLOWS_TO	
703345	703346	FLOWS_TO	
703346	703348	FLOWS_TO	
703348	703363	FLOWS_TO	
703363	703364	FLOWS_TO	
703364	703365	FLOWS_TO	
703365	703366	FLOWS_TO	
703366	703367	FLOWS_TO	
703367	703368	FLOWS_TO	
703368	703369	FLOWS_TO	
703369	703370	FLOWS_TO	
703370	703371	FLOWS_TO	
703371	703373	FLOWS_TO	
703373	703384	FLOWS_TO	
703313	703385	DEF	
703314	703385	DEF	
703348	703385	USE	
703353	703385	USE	
703373	703385	USE	
703378	703385	USE	
703321	703386	DEF	
703322	703386	DEF	
703348	703386	USE	
703355	703386	USE	
703313	703387	DEF	
703317	703387	DEF	
703313	703387	USE	
703317	703387	USE	
703313	703348	REACHES	data
703313	703373	REACHES	data
703321	703348	REACHES	source
703383	703313	CONTROLS	
703383	703321	CONTROLS	
703383	703326	CONTROLS	
703383	703327	CONTROLS	
703383	703328	CONTROLS	
703383	703329	CONTROLS	
703383	703330	CONTROLS	
703383	703331	CONTROLS	
703383	703332	CONTROLS	
703383	703333	CONTROLS	
703383	703334	CONTROLS	
703383	703335	CONTROLS	
703383	703336	CONTROLS	
703383	703337	CONTROLS	
703383	703338	CONTROLS	
703383	703339	CONTROLS	
703383	703340	CONTROLS	
703383	703341	CONTROLS	
703383	703342	CONTROLS	
703383	703343	CONTROLS	
703383	703344	CONTROLS	
703383	703345	CONTROLS	
703383	703346	CONTROLS	
703383	703348	CONTROLS	
703383	703363	CONTROLS	
703383	703364	CONTROLS	
703383	703365	CONTROLS	
703383	703366	CONTROLS	
703383	703367	CONTROLS	
703383	703368	CONTROLS	
703383	703369	CONTROLS	
703383	703370	CONTROLS	
703383	703371	CONTROLS	
703383	703373	CONTROLS	
703328	703329	DOM	
703366	703367	DOM	
703326	703327	DOM	
703369	703370	DOM	
703348	703363	DOM	
703345	703346	DOM	
703365	703366	DOM	
703334	703335	DOM	
703339	703340	DOM	
703363	703364	DOM	
703338	703339	DOM	
703371	703373	DOM	
703340	703341	DOM	
703330	703331	DOM	
703373	703384	DOM	
703333	703334	DOM	
703335	703336	DOM	
703341	703342	DOM	
703367	703368	DOM	
703383	703383	DOM	
703331	703332	DOM	
703364	703365	DOM	
703329	703330	DOM	
703368	703369	DOM	
703337	703338	DOM	
703383	703313	DOM	
703327	703328	DOM	
703332	703333	DOM	
703370	703371	DOM	
703321	703326	DOM	
703336	703337	DOM	
703346	703348	DOM	
703344	703345	DOM	
703343	703344	DOM	
703342	703343	DOM	
703313	703321	DOM	
703368	703367	POST_DOM	
703330	703329	POST_DOM	
703328	703327	POST_DOM	
703371	703370	POST_DOM	
703364	703363	POST_DOM	
703348	703346	POST_DOM	
703367	703366	POST_DOM	
703365	703364	POST_DOM	
703341	703340	POST_DOM	
703336	703335	POST_DOM	
703340	703339	POST_DOM	
703384	703373	POST_DOM	
703342	703341	POST_DOM	
703332	703331	POST_DOM	
703384	703384	POST_DOM	
703337	703336	POST_DOM	
703335	703334	POST_DOM	
703343	703342	POST_DOM	
703369	703368	POST_DOM	
703366	703365	POST_DOM	
703333	703332	POST_DOM	
703313	703383	POST_DOM	
703370	703369	POST_DOM	
703331	703330	POST_DOM	
703339	703338	POST_DOM	
703373	703371	POST_DOM	
703334	703333	POST_DOM	
703329	703328	POST_DOM	
703321	703313	POST_DOM	
703327	703326	POST_DOM	
703338	703337	POST_DOM	
703363	703348	POST_DOM	
703346	703345	POST_DOM	
703345	703344	POST_DOM	
703344	703343	POST_DOM	
703326	703321	POST_DOM	
703310	703311	IS_FUNCTION_OF_AST	
703310	703383	IS_FUNCTION_OF_CFG	
703305	703310	IS_FILE_OF	
703392	703393	IS_AST_PARENT	
703392	703394	IS_AST_PARENT	
703391	703392	IS_AST_PARENT	
703390	703391	IS_AST_PARENT	
703396	703397	IS_AST_PARENT	
703396	703398	IS_AST_PARENT	
703395	703396	IS_AST_PARENT	
