command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	703347	PrimaryExpression	'\\0'		703310	0					
ANR	703348	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	34:8:1201:1243	703310	22	True				
ANR	703349	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		703310	0					
ANR	703350	Callee	memmove		703310	0					
ANR	703351	Identifier	memmove		703310	0					
ANR	703352	ArgumentList	data		703310	1					
ANR	703353	Argument	data		703310	0					
ANR	703354	Identifier	data		703310	0					
ANR	703355	Argument	source		703310	1					
ANR	703356	Identifier	source		703310	0					
ANR	703357	Argument	100 * sizeof ( wchar_t )		703310	2					
ANR	703358	MultiplicativeExpression	100 * sizeof ( wchar_t )		703310	0		*			
ANR	703359	PrimaryExpression	100		703310	0					
ANR	703360	SizeofExpression	sizeof ( wchar_t )		703310	1					
ANR	703361	Sizeof	sizeof		703310	0					
ANR	703362	SizeofOperand	wchar_t		703310	1					
ANR	703363	Statement	data	36:8:1318:1321	703310	23	True				
ANR	703364	Statement	[	36:12:1322:1322	703310	24	True				
ANR	703365	Statement	100	36:13:1323:1325	703310	25	True				
ANR	703366	Statement	-	36:16:1326:1326	703310	26	True				
ANR	703367	Statement	1	36:17:1327:1327	703310	27	True				
ANR	703368	Statement	]	36:18:1328:1328	703310	28	True				
ANR	703369	Statement	=	36:20:1330:1330	703310	29	True				
ANR	703370	Statement	L	36:22:1332:1332	703310	30	True				
ANR	703371	ExpressionStatement	'\\0'	36:23:1333:1337	703310	31	True				
ANR	703372	PrimaryExpression	'\\0'		703310	0					
ANR	703373	ExpressionStatement	printWLine ( data )	37:8:1348:1364	703310	32	True				
ANR	703374	CallExpression	printWLine ( data )		703310	0					
ANR	703375	Callee	printWLine		703310	0					
ANR	703376	Identifier	printWLine		703310	0					
ANR	703377	ArgumentList	data		703310	1					
ANR	703378	Argument	data		703310	0					
ANR	703379	Identifier	data		703310	0					
ANR	703380	ReturnType	static void		703310	1					
ANR	703381	Identifier	badSink		703310	2					
ANR	703382	ParameterList			703310	3					
ANR	703383	CFGEntryNode	ENTRY		703310		True				
ANR	703384	CFGExitNode	EXIT		703310		True				
ANR	703385	Symbol	data		703310						
ANR	703386	Symbol	source		703310						
ANR	703387	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_badData		703310						
ANR	703388	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_bad	43:0:1526:2038							
ANR	703389	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_bad ()		703388	0					
ANR	703390	CompoundStatement		44:0:1590:2038	703388	0					
ANR	703391	IdentifierDeclStatement	wchar_t * data ;	45:4:1597:1611	703388	0	True				
ANR	703392	IdentifierDecl	* data		703388	0					
ANR	703393	IdentifierDeclType	wchar_t *		703388	0					
ANR	703394	Identifier	data		703388	1					
ANR	703395	ExpressionStatement	data = NULL	46:4:1618:1629	703388	1	True				
ANR	703396	AssignmentExpression	data = NULL		703388	0		=			
ANR	703397	Identifier	data		703388	0					
ANR	703398	Identifier	NULL		703388	1					
ANR	703399	CompoundStatement		5:8:56:117	703388	2					
ANR	703400	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	48:8:1647:1708	703388	0	True				
ANR	703401	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		703388	0					
ANR	703402	IdentifierDeclType	wchar_t *		703388	0					
ANR	703403	Identifier	dataBuffer		703388	1					
ANR	703404	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		703388	2		=			
ANR	703405	Identifier	dataBuffer		703388	0					
ANR	703406	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		703388	1					
ANR	703407	CastTarget	wchar_t *		703388	0					
ANR	703408	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		703388	1					
ANR	703409	Callee	malloc		703388	0					
ANR	703410	Identifier	malloc		703388	0					
ANR	703411	ArgumentList	100 * sizeof ( wchar_t )		703388	1					
ANR	703412	Argument	100 * sizeof ( wchar_t )		703388	0					
ANR	703413	MultiplicativeExpression	100 * sizeof ( wchar_t )		703388	0		*			
ANR	703414	PrimaryExpression	100		703388	0					
ANR	703415	SizeofExpression	sizeof ( wchar_t )		703388	1					
ANR	703416	Sizeof	sizeof		703388	0					
ANR	703417	SizeofOperand	wchar_t		703388	1					
ANR	703418	IfStatement	if ( dataBuffer == NULL )		703388	1					
ANR	703419	Condition	dataBuffer == NULL	49:12:1723:1740	703388	0	True				
ANR	703420	EqualityExpression	dataBuffer == NULL		703388	0		==			
ANR	703421	Identifier	dataBuffer		703388	0					
ANR	703422	Identifier	NULL		703388	1					
ANR	703423	CompoundStatement		6:32:152:152	703388	1					
ANR	703424	ExpressionStatement	exit ( - 1 )	49:33:1744:1752	703388	0	True				
ANR	703425	CallExpression	exit ( - 1 )		703388	0					
ANR	703426	Callee	exit		703388	0					
ANR	703427	Identifier	exit		703388	0					
ANR	703428	ArgumentList	- 1		703388	1					
ANR	703429	Argument	- 1		703388	0					
ANR	703430	UnaryOperationExpression	- 1		703388	0					
ANR	703431	UnaryOperator	-		703388	0					
ANR	703432	PrimaryExpression	1		703388	1					
ANR	703433	Statement	wmemset	50:8:1763:1769	703388	2	True				
ANR	703434	Statement	(	50:15:1770:1770	703388	3	True				
ANR	703435	Statement	dataBuffer	50:16:1771:1780	703388	4	True				
ANR	703436	Statement	","	50:26:1781:1781	703388	5	True				
ANR	703437	Statement	L	50:28:1783:1783	703388	6	True				
ANR	703438	Statement	'A'	50:29:1784:1786	703388	7	True				
ANR	703439	Statement	","	50:32:1787:1787	703388	8	True				
ANR	703440	Statement	100	50:34:1789:1791	703388	9	True				
ANR	703441	Statement	-	50:37:1792:1792	703388	10	True				
ANR	703442	Statement	1	50:38:1793:1793	703388	11	True				
ANR	703443	Statement	)	50:39:1794:1794	703388	12	True				
ANR	703444	ExpressionStatement		50:40:1795:1795	703388	13	True				
ANR	703445	Statement	dataBuffer	51:8:1806:1815	703388	14	True				
ANR	703446	Statement	[	51:18:1816:1816	703388	15	True				
ANR	703447	Statement	100	51:19:1817:1819	703388	16	True				
ANR	703448	Statement	-	51:22:1820:1820	703388	17	True				
ANR	703449	Statement	1	51:23:1821:1821	703388	18	True				
ANR	703450	Statement	]	51:24:1822:1822	703388	19	True				
ANR	703451	Statement	=	51:26:1824:1824	703388	20	True				
ANR	703452	Statement	L	51:28:1826:1826	703388	21	True				
ANR	703453	ExpressionStatement	'\\0'	51:29:1827:1831	703388	22	True				
ANR	703454	PrimaryExpression	'\\0'		703388	0					
ANR	703455	ExpressionStatement	data = dataBuffer - 8	53:8:1918:1939	703388	23	True				
ANR	703456	AssignmentExpression	data = dataBuffer - 8		703388	0		=			
ANR	703457	Identifier	data		703388	0					
ANR	703458	AdditiveExpression	dataBuffer - 8		703388	1		-			
ANR	703459	Identifier	dataBuffer		703388	0					
ANR	703460	PrimaryExpression	8		703388	1					
ANR	703461	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_badData = data	55:4:1953:2019	703388	3	True				
ANR	703462	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_badData = data		703388	0		=			
ANR	703463	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_badData		703388	0					
ANR	703464	Identifier	data		703388	1					
ANR	703465	ExpressionStatement	badSink ( )	56:4:2026:2035	703388	4	True				
ANR	703466	CallExpression	badSink ( )		703388	0					
ANR	703467	Callee	badSink		703388	0					
ANR	703468	Identifier	badSink		703388	0					
ANR	703469	ArgumentList			703388	1					
ANR	703470	ReturnType	void		703388	1					
ANR	703471	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_bad		703388	2					
ANR	703472	ParameterList			703388	3					
ANR	703473	CFGEntryNode	ENTRY		703388		True				
ANR	703474	CFGExitNode	EXIT		703388		True				
ANR	703475	Symbol	malloc		703388						
ANR	703476	Symbol	NULL		703388						
ANR	703477	Symbol	data		703388						
ANR	703478	Symbol	dataBuffer		703388						
ANR	703479	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_badData		703388						
ANR	703480	Function	goodG2BSink	64:0:2141:2829							
ANR	703481	FunctionDef	goodG2BSink ()		703480	0					
ANR	703482	CompoundStatement		65:0:2168:2829	703480	0					
ANR	703483	IdentifierDeclStatement	wchar_t * data = CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_goodG2BData ;	66:4:2175:2255	703480	0	True				
ANR	703484	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_goodG2BData		703480	0					
ANR	703485	IdentifierDeclType	wchar_t *		703480	0					
ANR	703486	Identifier	data		703480	1					
ANR	703487	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_goodG2BData		703480	2		=			
ANR	703488	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_goodG2BData		703480	0					
ANR	703489	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_goodG2BData		703480	1					
ANR	703490	CompoundStatement		4:8:104:123	703480	1					
ANR	703491	IdentifierDeclStatement	wchar_t source [ 100 ] ;	68:8:2273:2292	703480	0	True				
ANR	703492	IdentifierDecl	source [ 100 ]		703480	0					
ANR	703493	IdentifierDeclType	wchar_t [ 100 ]		703480	0					
ANR	703494	Identifier	source		703480	1					
ANR	703495	PrimaryExpression	100		703480	2					
ANR	703496	Statement	wmemset	69:8:2303:2309	703480	1	True				
ANR	703497	Statement	(	69:15:2310:2310	703480	2	True				
ANR	703498	Statement	source	69:16:2311:2316	703480	3	True				
ANR	703499	Statement	","	69:22:2317:2317	703480	4	True				
ANR	703500	Statement	L	69:24:2319:2319	703480	5	True				
ANR	703501	Statement	'C'	69:25:2320:2322	703480	6	True				
ANR	703502	Statement	","	69:28:2323:2323	703480	7	True				
ANR	703503	Statement	100	69:30:2325:2327	703480	8	True				
ANR	703504	Statement	-	69:33:2328:2328	703480	9	True				
ANR	703505	Statement	1	69:34:2329:2329	703480	10	True				
ANR	703506	Statement	)	69:35:2330:2330	703480	11	True				
ANR	703507	ExpressionStatement		69:36:2331:2331	703480	12	True				
ANR	703508	Statement	source	70:8:2363:2368	703480	13	True				
ANR	703509	Statement	[	70:14:2369:2369	703480	14	True				
ANR	703510	Statement	100	70:15:2370:2372	703480	15	True				
ANR	703511	Statement	-	70:18:2373:2373	703480	16	True				
ANR	703512	Statement	1	70:19:2374:2374	703480	17	True				
ANR	703513	Statement	]	70:20:2375:2375	703480	18	True				
ANR	703514	Statement	=	70:22:2377:2377	703480	19	True				
ANR	703515	Statement	L	70:24:2379:2379	703480	20	True				
ANR	703516	ExpressionStatement	'\\0'	70:25:2380:2384	703480	21	True				
ANR	703517	PrimaryExpression	'\\0'		703480	0					
ANR	703518	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	72:8:2509:2551	703480	22	True				
ANR	703519	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		703480	0					
ANR	703520	Callee	memmove		703480	0					
ANR	703521	Identifier	memmove		703480	0					
ANR	703522	ArgumentList	data		703480	1					
ANR	703523	Argument	data		703480	0					
ANR	703524	Identifier	data		703480	0					
ANR	703525	Argument	source		703480	1					
ANR	703526	Identifier	source		703480	0					
ANR	703527	Argument	100 * sizeof ( wchar_t )		703480	2					
ANR	703528	MultiplicativeExpression	100 * sizeof ( wchar_t )		703480	0		*			
ANR	703529	PrimaryExpression	100		703480	0					
ANR	703530	SizeofExpression	sizeof ( wchar_t )		703480	1					
ANR	703531	Sizeof	sizeof		703480	0					
ANR	703532	SizeofOperand	wchar_t		703480	1					
ANR	703533	Statement	data	74:8:2626:2629	703480	23	True				
ANR	703534	Statement	[	74:12:2630:2630	703480	24	True				
ANR	703535	Statement	100	74:13:2631:2633	703480	25	True				
ANR	703536	Statement	-	74:16:2634:2634	703480	26	True				
ANR	703537	Statement	1	74:17:2635:2635	703480	27	True				
ANR	703538	Statement	]	74:18:2636:2636	703480	28	True				
ANR	703539	Statement	=	74:20:2638:2638	703480	29	True				
ANR	703540	Statement	L	74:22:2640:2640	703480	30	True				
ANR	703541	ExpressionStatement	'\\0'	74:23:2641:2645	703480	31	True				
ANR	703542	PrimaryExpression	'\\0'		703480	0					
ANR	703543	ExpressionStatement	printWLine ( data )	75:8:2656:2672	703480	32	True				
ANR	703544	CallExpression	printWLine ( data )		703480	0					
ANR	703545	Callee	printWLine		703480	0					
ANR	703546	Identifier	printWLine		703480	0					
ANR	703547	ArgumentList	data		703480	1					
ANR	703548	Argument	data		703480	0					
ANR	703549	Identifier	data		703480	0					
ANR	703550	ReturnType	static void		703480	1					
ANR	703551	Identifier	goodG2BSink		703480	2					
ANR	703552	ParameterList			703480	3					
ANR	703553	CFGEntryNode	ENTRY		703480		True				
ANR	703554	CFGExitNode	EXIT		703480		True				
ANR	703555	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_goodG2BData		703480						
ANR	703556	Symbol	data		703480						
ANR	703557	Symbol	source		703480						
ANR	703558	Function	goodG2B	81:0:2834:3301							
ANR	703559	FunctionDef	goodG2B ()		703558	0					
ANR	703560	CompoundStatement		82:0:2857:3301	703558	0					
ANR	703561	IdentifierDeclStatement	wchar_t * data ;	83:4:2864:2878	703558	0	True				
ANR	703562	IdentifierDecl	* data		703558	0					
ANR	703563	IdentifierDeclType	wchar_t *		703558	0					
ANR	703564	Identifier	data		703558	1					
ANR	703565	ExpressionStatement	data = NULL	84:4:2885:2896	703558	1	True				
ANR	703566	AssignmentExpression	data = NULL		703558	0		=			
ANR	703567	Identifier	data		703558	0					
ANR	703568	Identifier	NULL		703558	1					
ANR	703569	CompoundStatement		5:8:56:117	703558	2					
ANR	703570	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	86:8:2914:2975	703558	0	True				
ANR	703571	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		703558	0					
ANR	703572	IdentifierDeclType	wchar_t *		703558	0					
ANR	703573	Identifier	dataBuffer		703558	1					
ANR	703574	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		703558	2		=			
ANR	703575	Identifier	dataBuffer		703558	0					
ANR	703576	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		703558	1					
ANR	703577	CastTarget	wchar_t *		703558	0					
ANR	703578	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		703558	1					
ANR	703579	Callee	malloc		703558	0					
ANR	703580	Identifier	malloc		703558	0					
ANR	703581	ArgumentList	100 * sizeof ( wchar_t )		703558	1					
ANR	703582	Argument	100 * sizeof ( wchar_t )		703558	0					
ANR	703583	MultiplicativeExpression	100 * sizeof ( wchar_t )		703558	0		*			
ANR	703584	PrimaryExpression	100		703558	0					
ANR	703585	SizeofExpression	sizeof ( wchar_t )		703558	1					
ANR	703586	Sizeof	sizeof		703558	0					
ANR	703587	SizeofOperand	wchar_t		703558	1					
ANR	703588	IfStatement	if ( dataBuffer == NULL )		703558	1					
ANR	703589	Condition	dataBuffer == NULL	87:12:2990:3007	703558	0	True				
ANR	703590	EqualityExpression	dataBuffer == NULL		703558	0		==			
ANR	703591	Identifier	dataBuffer		703558	0					
ANR	703592	Identifier	NULL		703558	1					
ANR	703593	CompoundStatement		6:32:152:152	703558	1					
ANR	703594	ExpressionStatement	exit ( - 1 )	87:33:3011:3019	703558	0	True				
ANR	703595	CallExpression	exit ( - 1 )		703558	0					
ANR	703596	Callee	exit		703558	0					
ANR	703597	Identifier	exit		703558	0					
ANR	703598	ArgumentList	- 1		703558	1					
ANR	703599	Argument	- 1		703558	0					
ANR	703600	UnaryOperationExpression	- 1		703558	0					
ANR	703601	UnaryOperator	-		703558	0					
ANR	703602	PrimaryExpression	1		703558	1					
ANR	703603	Statement	wmemset	88:8:3030:3036	703558	2	True				
ANR	703604	Statement	(	88:15:3037:3037	703558	3	True				
ANR	703605	Statement	dataBuffer	88:16:3038:3047	703558	4	True				
ANR	703606	Statement	","	88:26:3048:3048	703558	5	True				
ANR	703607	Statement	L	88:28:3050:3050	703558	6	True				
ANR	703608	Statement	'A'	88:29:3051:3053	703558	7	True				
ANR	703609	Statement	","	88:32:3054:3054	703558	8	True				
ANR	703610	Statement	100	88:34:3056:3058	703558	9	True				
ANR	703611	Statement	-	88:37:3059:3059	703558	10	True				
ANR	703612	Statement	1	88:38:3060:3060	703558	11	True				
ANR	703613	Statement	)	88:39:3061:3061	703558	12	True				
ANR	703614	ExpressionStatement		88:40:3062:3062	703558	13	True				
ANR	703615	Statement	dataBuffer	89:8:3073:3082	703558	14	True				
ANR	703616	Statement	[	89:18:3083:3083	703558	15	True				
ANR	703617	Statement	100	89:19:3084:3086	703558	16	True				
ANR	703618	Statement	-	89:22:3087:3087	703558	17	True				
ANR	703619	Statement	1	89:23:3088:3088	703558	18	True				
ANR	703620	Statement	]	89:24:3089:3089	703558	19	True				
ANR	703621	Statement	=	89:26:3091:3091	703558	20	True				
ANR	703622	Statement	L	89:28:3093:3093	703558	21	True				
ANR	703623	ExpressionStatement	'\\0'	89:29:3094:3098	703558	22	True				
ANR	703624	PrimaryExpression	'\\0'		703558	0					
ANR	703625	ExpressionStatement	data = dataBuffer	91:8:3177:3194	703558	23	True				
ANR	703626	AssignmentExpression	data = dataBuffer		703558	0		=			
ANR	703627	Identifier	data		703558	0					
ANR	703628	Identifier	dataBuffer		703558	1					
ANR	703629	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_goodG2BData = data	93:4:3208:3278	703558	3	True				
ANR	703630	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_goodG2BData = data		703558	0		=			
ANR	703631	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_goodG2BData		703558	0					
ANR	703632	Identifier	data		703558	1					
ANR	703633	ExpressionStatement	goodG2BSink ( )	94:4:3285:3298	703558	4	True				
ANR	703634	CallExpression	goodG2BSink ( )		703558	0					
ANR	703635	Callee	goodG2BSink		703558	0					
ANR	703636	Identifier	goodG2BSink		703558	0					
ANR	703637	ArgumentList			703558	1					
ANR	703638	ReturnType	static void		703558	1					
ANR	703639	Identifier	goodG2B		703558	2					
ANR	703640	ParameterList			703558	3					
ANR	703641	CFGEntryNode	ENTRY		703558		True				
ANR	703642	CFGExitNode	EXIT		703558		True				
ANR	703643	Symbol	malloc		703558						
ANR	703644	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_goodG2BData		703558						
ANR	703645	Symbol	NULL		703558						
ANR	703646	Symbol	data		703558						
ANR	703647	Symbol	dataBuffer		703558						
ANR	703648	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_good	97:0:3306:3390							
ANR	703649	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_good ()		703648	0					
ANR	703650	CompoundStatement		98:0:3371:3390	703648	0					
ANR	703651	ExpressionStatement	goodG2B ( )	99:4:3378:3387	703648	0	True				
ANR	703652	CallExpression	goodG2B ( )		703648	0					
ANR	703653	Callee	goodG2B		703648	0					
ANR	703654	Identifier	goodG2B		703648	0					
ANR	703655	ArgumentList			703648	1					
ANR	703656	ReturnType	void		703648	1					
ANR	703657	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_good		703648	2					
ANR	703658	ParameterList			703648	3					
ANR	703659	CFGEntryNode	ENTRY		703648		True				
ANR	703660	CFGExitNode	EXIT		703648		True				
ANR	703661	Function	main	111:0:3737:4204							
ANR	703662	FunctionDef	"main (int argc , char * argv [ ])"		703661	0					
ANR	703663	CompoundStatement		112:0:3772:4204	703661	0					
ANR	703664	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3806:3835	703661	0	True				
ANR	703665	CallExpression	srand ( ( unsigned ) time ( NULL ) )		703661	0					
ANR	703666	Callee	srand		703661	0					
ANR	703667	Identifier	srand		703661	0					
ANR	703668	ArgumentList	( unsigned ) time ( NULL )		703661	1					
ANR	703669	Argument	( unsigned ) time ( NULL )		703661	0					
ANR	703670	CastExpression	( unsigned ) time ( NULL )		703661	0					
ANR	703671	CastTarget	unsigned		703661	0					
ANR	703672	CallExpression	time ( NULL )		703661	1					
ANR	703673	Callee	time		703661	0					
ANR	703674	Identifier	time		703661	0					
ANR	703675	ArgumentList	NULL		703661	1					
ANR	703676	Argument	NULL		703661	0					
ANR	703677	Identifier	NULL		703661	0					
ANR	703678	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3860:3890	703661	1	True				
ANR	703679	CallExpression	"printLine ( ""Calling good()..."" )"		703661	0					
ANR	703680	Callee	printLine		703661	0					
ANR	703681	Identifier	printLine		703661	0					
ANR	703682	ArgumentList	"""Calling good()..."""		703661	1					
ANR	703683	Argument	"""Calling good()..."""		703661	0					
ANR	703684	PrimaryExpression	"""Calling good()..."""		703661	0					
ANR	703685	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_good ( )	117:4:3897:3955	703661	2	True				
ANR	703686	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_good ( )		703661	0					
ANR	703687	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_good		703661	0					
ANR	703688	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_good		703661	0					
ANR	703689	ArgumentList			703661	1					
ANR	703690	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3962:3990	703661	3	True				
ANR	703691	CallExpression	"printLine ( ""Finished good()"" )"		703661	0					
ANR	703692	Callee	printLine		703661	0					
ANR	703693	Identifier	printLine		703661	0					
ANR	703694	ArgumentList	"""Finished good()"""		703661	1					
ANR	703695	Argument	"""Finished good()"""		703661	0					
ANR	703696	PrimaryExpression	"""Finished good()"""		703661	0					
ANR	703697	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:4037:4066	703661	4	True				
ANR	703698	CallExpression	"printLine ( ""Calling bad()..."" )"		703661	0					
ANR	703699	Callee	printLine		703661	0					
ANR	703700	Identifier	printLine		703661	0					
ANR	703701	ArgumentList	"""Calling bad()..."""		703661	1					
ANR	703702	Argument	"""Calling bad()..."""		703661	0					
ANR	703703	PrimaryExpression	"""Calling bad()..."""		703661	0					
ANR	703704	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_bad ( )	122:4:4073:4130	703661	5	True				
ANR	703705	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_bad ( )		703661	0					
ANR	703706	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_bad		703661	0					
ANR	703707	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45_bad		703661	0					
ANR	703708	ArgumentList			703661	1					
ANR	703709	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:4137:4164	703661	6	True				
ANR	703710	CallExpression	"printLine ( ""Finished bad()"" )"		703661	0					
ANR	703711	Callee	printLine		703661	0					
ANR	703712	Identifier	printLine		703661	0					
ANR	703713	ArgumentList	"""Finished bad()"""		703661	1					
ANR	703714	Argument	"""Finished bad()"""		703661	0					
ANR	703715	PrimaryExpression	"""Finished bad()"""		703661	0					
ANR	703716	ReturnStatement	return 0 ;	125:4:4193:4201	703661	7	True				
ANR	703717	PrimaryExpression	0		703661	0					
ANR	703718	ReturnType	int		703661	1					
ANR	703719	Identifier	main		703661	2					
ANR	703720	ParameterList	"int argc , char * argv [ ]"		703661	3					
ANR	703721	Parameter	int argc	111:9:3746:3753	703661	0	True				
ANR	703722	ParameterType	int		703661	0					
ANR	703723	Identifier	argc		703661	1					
ANR	703724	Parameter	char * argv [ ]	111:19:3756:3768	703661	1	True				
ANR	703725	ParameterType	char * [ ]		703661	0					
ANR	703726	Identifier	argv		703661	1					
ANR	703727	CFGEntryNode	ENTRY		703661		True				
ANR	703728	CFGExitNode	EXIT		703661		True				
ANR	703729	Symbol	argc		703661						
ANR	703730	Symbol	NULL		703661						
ANR	703731	Symbol	time		703661						
ANR	703732	Symbol	argv		703661						
