command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	707791	Identifier	data		707782	0					
ANR	707792	Identifier	NULL		707782	1					
ANR	707793	IfStatement	if ( staticReturnsTrue ( ) )		707782	2					
ANR	707794	Condition	staticReturnsTrue ( )	41:7:1023:1041	707782	0	True				
ANR	707795	CallExpression	staticReturnsTrue ( )		707782	0					
ANR	707796	Callee	staticReturnsTrue		707782	0					
ANR	707797	Identifier	staticReturnsTrue		707782	0					
ANR	707798	ArgumentList			707782	1					
ANR	707799	CompoundStatement		5:4:74:74	707782	1					
ANR	707800	CompoundStatement		7:12:100:161	707782	0					
ANR	707801	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:12:1075:1136	707782	0	True				
ANR	707802	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707782	0					
ANR	707803	IdentifierDeclType	wchar_t *		707782	0					
ANR	707804	Identifier	dataBuffer		707782	1					
ANR	707805	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707782	2		=			
ANR	707806	Identifier	dataBuffer		707782	0					
ANR	707807	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707782	1					
ANR	707808	CastTarget	wchar_t *		707782	0					
ANR	707809	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		707782	1					
ANR	707810	Callee	malloc		707782	0					
ANR	707811	Identifier	malloc		707782	0					
ANR	707812	ArgumentList	100 * sizeof ( wchar_t )		707782	1					
ANR	707813	Argument	100 * sizeof ( wchar_t )		707782	0					
ANR	707814	MultiplicativeExpression	100 * sizeof ( wchar_t )		707782	0		*			
ANR	707815	PrimaryExpression	100		707782	0					
ANR	707816	SizeofExpression	sizeof ( wchar_t )		707782	1					
ANR	707817	Sizeof	sizeof		707782	0					
ANR	707818	SizeofOperand	wchar_t		707782	1					
ANR	707819	IfStatement	if ( dataBuffer == NULL )		707782	1					
ANR	707820	Condition	dataBuffer == NULL	45:16:1155:1172	707782	0	True				
ANR	707821	EqualityExpression	dataBuffer == NULL		707782	0		==			
ANR	707822	Identifier	dataBuffer		707782	0					
ANR	707823	Identifier	NULL		707782	1					
ANR	707824	CompoundStatement		8:36:200:200	707782	1					
ANR	707825	ExpressionStatement	exit ( - 1 )	45:37:1176:1184	707782	0	True				
ANR	707826	CallExpression	exit ( - 1 )		707782	0					
ANR	707827	Callee	exit		707782	0					
ANR	707828	Identifier	exit		707782	0					
ANR	707829	ArgumentList	- 1		707782	1					
ANR	707830	Argument	- 1		707782	0					
ANR	707831	UnaryOperationExpression	- 1		707782	0					
ANR	707832	UnaryOperator	-		707782	0					
ANR	707833	PrimaryExpression	1		707782	1					
ANR	707834	Statement	wmemset	46:12:1199:1205	707782	2	True				
ANR	707835	Statement	(	46:19:1206:1206	707782	3	True				
ANR	707836	Statement	dataBuffer	46:20:1207:1216	707782	4	True				
ANR	707837	Statement	","	46:30:1217:1217	707782	5	True				
ANR	707838	Statement	L	46:32:1219:1219	707782	6	True				
ANR	707839	Statement	'A'	46:33:1220:1222	707782	7	True				
ANR	707840	Statement	","	46:36:1223:1223	707782	8	True				
ANR	707841	Statement	100	46:38:1225:1227	707782	9	True				
ANR	707842	Statement	-	46:41:1228:1228	707782	10	True				
ANR	707843	Statement	1	46:42:1229:1229	707782	11	True				
ANR	707844	Statement	)	46:43:1230:1230	707782	12	True				
ANR	707845	ExpressionStatement		46:44:1231:1231	707782	13	True				
ANR	707846	Statement	dataBuffer	47:12:1246:1255	707782	14	True				
ANR	707847	Statement	[	47:22:1256:1256	707782	15	True				
ANR	707848	Statement	100	47:23:1257:1259	707782	16	True				
ANR	707849	Statement	-	47:26:1260:1260	707782	17	True				
ANR	707850	Statement	1	47:27:1261:1261	707782	18	True				
ANR	707851	Statement	]	47:28:1262:1262	707782	19	True				
ANR	707852	Statement	=	47:30:1264:1264	707782	20	True				
ANR	707853	Statement	L	47:32:1266:1266	707782	21	True				
ANR	707854	ExpressionStatement	'\\0'	47:33:1267:1271	707782	22	True				
ANR	707855	PrimaryExpression	'\\0'		707782	0					
ANR	707856	ExpressionStatement	data = dataBuffer - 8	49:12:1366:1387	707782	23	True				
ANR	707857	AssignmentExpression	data = dataBuffer - 8		707782	0		=			
ANR	707858	Identifier	data		707782	0					
ANR	707859	AdditiveExpression	dataBuffer - 8		707782	1		-			
ANR	707860	Identifier	dataBuffer		707782	0					
ANR	707861	PrimaryExpression	8		707782	1					
ANR	707862	CompoundStatement		16:8:448:467	707782	3					
ANR	707863	IdentifierDeclStatement	wchar_t source [ 100 ] ;	53:8:1423:1442	707782	0	True				
ANR	707864	IdentifierDecl	source [ 100 ]		707782	0					
ANR	707865	IdentifierDeclType	wchar_t [ 100 ]		707782	0					
ANR	707866	Identifier	source		707782	1					
ANR	707867	PrimaryExpression	100		707782	2					
ANR	707868	Statement	wmemset	54:8:1453:1459	707782	1	True				
ANR	707869	Statement	(	54:15:1460:1460	707782	2	True				
ANR	707870	Statement	source	54:16:1461:1466	707782	3	True				
ANR	707871	Statement	","	54:22:1467:1467	707782	4	True				
ANR	707872	Statement	L	54:24:1469:1469	707782	5	True				
ANR	707873	Statement	'C'	54:25:1470:1472	707782	6	True				
ANR	707874	Statement	","	54:28:1473:1473	707782	7	True				
ANR	707875	Statement	100	54:30:1475:1477	707782	8	True				
ANR	707876	Statement	-	54:33:1478:1478	707782	9	True				
ANR	707877	Statement	1	54:34:1479:1479	707782	10	True				
ANR	707878	Statement	)	54:35:1480:1480	707782	11	True				
ANR	707879	ExpressionStatement		54:36:1481:1481	707782	12	True				
ANR	707880	Statement	source	55:8:1513:1518	707782	13	True				
ANR	707881	Statement	[	55:14:1519:1519	707782	14	True				
ANR	707882	Statement	100	55:15:1520:1522	707782	15	True				
ANR	707883	Statement	-	55:18:1523:1523	707782	16	True				
ANR	707884	Statement	1	55:19:1524:1524	707782	17	True				
ANR	707885	Statement	]	55:20:1525:1525	707782	18	True				
ANR	707886	Statement	=	55:22:1527:1527	707782	19	True				
ANR	707887	Statement	L	55:24:1529:1529	707782	20	True				
ANR	707888	ExpressionStatement	'\\0'	55:25:1530:1534	707782	21	True				
ANR	707889	PrimaryExpression	'\\0'		707782	0					
ANR	707890	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	57:8:1659:1687	707782	22	True				
ANR	707891	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		707782	0					
ANR	707892	Callee	wcsncpy		707782	0					
ANR	707893	Identifier	wcsncpy		707782	0					
ANR	707894	ArgumentList	data		707782	1					
ANR	707895	Argument	data		707782	0					
ANR	707896	Identifier	data		707782	0					
ANR	707897	Argument	source		707782	1					
ANR	707898	Identifier	source		707782	0					
ANR	707899	Argument	100 - 1		707782	2					
ANR	707900	AdditiveExpression	100 - 1		707782	0		-			
ANR	707901	PrimaryExpression	100		707782	0					
ANR	707902	PrimaryExpression	1		707782	1					
ANR	707903	Statement	data	59:8:1762:1765	707782	23	True				
ANR	707904	Statement	[	59:12:1766:1766	707782	24	True				
ANR	707905	Statement	100	59:13:1767:1769	707782	25	True				
ANR	707906	Statement	-	59:16:1770:1770	707782	26	True				
ANR	707907	Statement	1	59:17:1771:1771	707782	27	True				
ANR	707908	Statement	]	59:18:1772:1772	707782	28	True				
ANR	707909	Statement	=	59:20:1774:1774	707782	29	True				
ANR	707910	Statement	L	59:22:1776:1776	707782	30	True				
ANR	707911	ExpressionStatement	'\\0'	59:23:1777:1781	707782	31	True				
ANR	707912	PrimaryExpression	'\\0'		707782	0					
ANR	707913	ExpressionStatement	printWLine ( data )	60:8:1792:1808	707782	32	True				
ANR	707914	CallExpression	printWLine ( data )		707782	0					
ANR	707915	Callee	printWLine		707782	0					
ANR	707916	Identifier	printWLine		707782	0					
ANR	707917	ArgumentList	data		707782	1					
ANR	707918	Argument	data		707782	0					
ANR	707919	Identifier	data		707782	0					
ANR	707920	ReturnType	void		707782	1					
ANR	707921	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_08_bad		707782	2					
ANR	707922	ParameterList			707782	3					
ANR	707923	CFGEntryNode	ENTRY		707782		True				
ANR	707924	CFGExitNode	EXIT		707782		True				
ANR	707925	Symbol	malloc		707782						
ANR	707926	Symbol	NULL		707782						
ANR	707927	Symbol	data		707782						
ANR	707928	Symbol	dataBuffer		707782						
ANR	707929	Symbol	staticReturnsTrue		707782						
ANR	707930	Symbol	source		707782						
ANR	707931	Function	goodG2B1	71:0:2121:3269							
ANR	707932	FunctionDef	goodG2B1 ()		707931	0					
ANR	707933	CompoundStatement		72:0:2145:3269	707931	0					
ANR	707934	IdentifierDeclStatement	wchar_t * data ;	73:4:2152:2166	707931	0	True				
ANR	707935	IdentifierDecl	* data		707931	0					
ANR	707936	IdentifierDeclType	wchar_t *		707931	0					
ANR	707937	Identifier	data		707931	1					
ANR	707938	ExpressionStatement	data = NULL	74:4:2173:2184	707931	1	True				
ANR	707939	AssignmentExpression	data = NULL		707931	0		=			
ANR	707940	Identifier	data		707931	0					
ANR	707941	Identifier	NULL		707931	1					
ANR	707942	IfStatement	if ( staticReturnsFalse ( ) )		707931	2					
ANR	707943	Condition	staticReturnsFalse ( )	75:7:2194:2213	707931	0	True				
ANR	707944	CallExpression	staticReturnsFalse ( )		707931	0					
ANR	707945	Callee	staticReturnsFalse		707931	0					
ANR	707946	Identifier	staticReturnsFalse		707931	0					
ANR	707947	ArgumentList			707931	1					
ANR	707948	CompoundStatement		5:4:75:75	707931	1					
ANR	707949	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2308:2341	707931	0	True				
ANR	707950	CallExpression	"printLine ( ""Benign, fixed string"" )"		707931	0					
ANR	707951	Callee	printLine		707931	0					
ANR	707952	Identifier	printLine		707931	0					
ANR	707953	ArgumentList	"""Benign, fixed string"""		707931	1					
ANR	707954	Argument	"""Benign, fixed string"""		707931	0					
ANR	707955	PrimaryExpression	"""Benign, fixed string"""		707931	0					
ANR	707956	ElseStatement	else		707931	0					
ANR	707957	CompoundStatement		10:4:219:219	707931	0					
ANR	707958	CompoundStatement		12:12:245:306	707931	0					
ANR	707959	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	83:12:2391:2452	707931	0	True				
ANR	707960	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707931	0					
ANR	707961	IdentifierDeclType	wchar_t *		707931	0					
ANR	707962	Identifier	dataBuffer		707931	1					
ANR	707963	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707931	2		=			
ANR	707964	Identifier	dataBuffer		707931	0					
ANR	707965	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707931	1					
ANR	707966	CastTarget	wchar_t *		707931	0					
ANR	707967	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		707931	1					
ANR	707968	Callee	malloc		707931	0					
ANR	707969	Identifier	malloc		707931	0					
ANR	707970	ArgumentList	100 * sizeof ( wchar_t )		707931	1					
ANR	707971	Argument	100 * sizeof ( wchar_t )		707931	0					
ANR	707972	MultiplicativeExpression	100 * sizeof ( wchar_t )		707931	0		*			
ANR	707973	PrimaryExpression	100		707931	0					
ANR	707974	SizeofExpression	sizeof ( wchar_t )		707931	1					
ANR	707975	Sizeof	sizeof		707931	0					
ANR	707976	SizeofOperand	wchar_t		707931	1					
ANR	707977	IfStatement	if ( dataBuffer == NULL )		707931	1					
ANR	707978	Condition	dataBuffer == NULL	84:16:2471:2488	707931	0	True				
ANR	707979	EqualityExpression	dataBuffer == NULL		707931	0		==			
ANR	707980	Identifier	dataBuffer		707931	0					
ANR	707981	Identifier	NULL		707931	1					
ANR	707982	CompoundStatement		13:36:345:345	707931	1					
ANR	707983	ExpressionStatement	exit ( - 1 )	84:37:2492:2500	707931	0	True				
ANR	707984	CallExpression	exit ( - 1 )		707931	0					
ANR	707985	Callee	exit		707931	0					
ANR	707986	Identifier	exit		707931	0					
ANR	707987	ArgumentList	- 1		707931	1					
ANR	707988	Argument	- 1		707931	0					
ANR	707989	UnaryOperationExpression	- 1		707931	0					
ANR	707990	UnaryOperator	-		707931	0					
ANR	707991	PrimaryExpression	1		707931	1					
ANR	707992	Statement	wmemset	85:12:2515:2521	707931	2	True				
ANR	707993	Statement	(	85:19:2522:2522	707931	3	True				
ANR	707994	Statement	dataBuffer	85:20:2523:2532	707931	4	True				
ANR	707995	Statement	","	85:30:2533:2533	707931	5	True				
ANR	707996	Statement	L	85:32:2535:2535	707931	6	True				
ANR	707997	Statement	'A'	85:33:2536:2538	707931	7	True				
ANR	707998	Statement	","	85:36:2539:2539	707931	8	True				
ANR	707999	Statement	100	85:38:2541:2543	707931	9	True				
ANR	708000	Statement	-	85:41:2544:2544	707931	10	True				
ANR	708001	Statement	1	85:42:2545:2545	707931	11	True				
ANR	708002	Statement	)	85:43:2546:2546	707931	12	True				
ANR	708003	ExpressionStatement		85:44:2547:2547	707931	13	True				
ANR	708004	Statement	dataBuffer	86:12:2562:2571	707931	14	True				
ANR	708005	Statement	[	86:22:2572:2572	707931	15	True				
ANR	708006	Statement	100	86:23:2573:2575	707931	16	True				
ANR	708007	Statement	-	86:26:2576:2576	707931	17	True				
ANR	708008	Statement	1	86:27:2577:2577	707931	18	True				
ANR	708009	Statement	]	86:28:2578:2578	707931	19	True				
ANR	708010	Statement	=	86:30:2580:2580	707931	20	True				
ANR	708011	Statement	L	86:32:2582:2582	707931	21	True				
ANR	708012	ExpressionStatement	'\\0'	86:33:2583:2587	707931	22	True				
ANR	708013	PrimaryExpression	'\\0'		707931	0					
ANR	708014	ExpressionStatement	data = dataBuffer	88:12:2674:2691	707931	23	True				
ANR	708015	AssignmentExpression	data = dataBuffer		707931	0		=			
ANR	708016	Identifier	data		707931	0					
ANR	708017	Identifier	dataBuffer		707931	1					
ANR	708018	CompoundStatement		21:8:581:600	707931	3					
ANR	708019	IdentifierDeclStatement	wchar_t source [ 100 ] ;	92:8:2727:2746	707931	0	True				
ANR	708020	IdentifierDecl	source [ 100 ]		707931	0					
ANR	708021	IdentifierDeclType	wchar_t [ 100 ]		707931	0					
ANR	708022	Identifier	source		707931	1					
ANR	708023	PrimaryExpression	100		707931	2					
ANR	708024	Statement	wmemset	93:8:2757:2763	707931	1	True				
ANR	708025	Statement	(	93:15:2764:2764	707931	2	True				
ANR	708026	Statement	source	93:16:2765:2770	707931	3	True				
ANR	708027	Statement	","	93:22:2771:2771	707931	4	True				
ANR	708028	Statement	L	93:24:2773:2773	707931	5	True				
ANR	708029	Statement	'C'	93:25:2774:2776	707931	6	True				
ANR	708030	Statement	","	93:28:2777:2777	707931	7	True				
ANR	708031	Statement	100	93:30:2779:2781	707931	8	True				
ANR	708032	Statement	-	93:33:2782:2782	707931	9	True				
ANR	708033	Statement	1	93:34:2783:2783	707931	10	True				
ANR	708034	Statement	)	93:35:2784:2784	707931	11	True				
ANR	708035	ExpressionStatement		93:36:2785:2785	707931	12	True				
ANR	708036	Statement	source	94:8:2817:2822	707931	13	True				
ANR	708037	Statement	[	94:14:2823:2823	707931	14	True				
ANR	708038	Statement	100	94:15:2824:2826	707931	15	True				
ANR	708039	Statement	-	94:18:2827:2827	707931	16	True				
ANR	708040	Statement	1	94:19:2828:2828	707931	17	True				
ANR	708041	Statement	]	94:20:2829:2829	707931	18	True				
ANR	708042	Statement	=	94:22:2831:2831	707931	19	True				
ANR	708043	Statement	L	94:24:2833:2833	707931	20	True				
ANR	708044	ExpressionStatement	'\\0'	94:25:2834:2838	707931	21	True				
ANR	708045	PrimaryExpression	'\\0'		707931	0					
ANR	708046	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	96:8:2963:2991	707931	22	True				
ANR	708047	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		707931	0					
ANR	708048	Callee	wcsncpy		707931	0					
ANR	708049	Identifier	wcsncpy		707931	0					
ANR	708050	ArgumentList	data		707931	1					
ANR	708051	Argument	data		707931	0					
ANR	708052	Identifier	data		707931	0					
ANR	708053	Argument	source		707931	1					
ANR	708054	Identifier	source		707931	0					
ANR	708055	Argument	100 - 1		707931	2					
ANR	708056	AdditiveExpression	100 - 1		707931	0		-			
ANR	708057	PrimaryExpression	100		707931	0					
ANR	708058	PrimaryExpression	1		707931	1					
ANR	708059	Statement	data	98:8:3066:3069	707931	23	True				
ANR	708060	Statement	[	98:12:3070:3070	707931	24	True				
ANR	708061	Statement	100	98:13:3071:3073	707931	25	True				
ANR	708062	Statement	-	98:16:3074:3074	707931	26	True				
ANR	708063	Statement	1	98:17:3075:3075	707931	27	True				
ANR	708064	Statement	]	98:18:3076:3076	707931	28	True				
ANR	708065	Statement	=	98:20:3078:3078	707931	29	True				
ANR	708066	Statement	L	98:22:3080:3080	707931	30	True				
ANR	708067	ExpressionStatement	'\\0'	98:23:3081:3085	707931	31	True				
ANR	708068	PrimaryExpression	'\\0'		707931	0					
ANR	708069	ExpressionStatement	printWLine ( data )	99:8:3096:3112	707931	32	True				
ANR	708070	CallExpression	printWLine ( data )		707931	0					
ANR	708071	Callee	printWLine		707931	0					
ANR	708072	Identifier	printWLine		707931	0					
ANR	708073	ArgumentList	data		707931	1					
ANR	708074	Argument	data		707931	0					
ANR	708075	Identifier	data		707931	0					
ANR	708076	ReturnType	static void		707931	1					
ANR	708077	Identifier	goodG2B1		707931	2					
ANR	708078	ParameterList			707931	3					
ANR	708079	CFGEntryNode	ENTRY		707931		True				
ANR	708080	CFGExitNode	EXIT		707931		True				
ANR	708081	Symbol	malloc		707931						
ANR	708082	Symbol	NULL		707931						
ANR	708083	Symbol	staticReturnsFalse		707931						
ANR	708084	Symbol	data		707931						
ANR	708085	Symbol	dataBuffer		707931						
ANR	708086	Symbol	source		707931						
ANR	708087	Function	goodG2B2	106:0:3365:4368							
ANR	708088	FunctionDef	goodG2B2 ()		708087	0					
ANR	708089	CompoundStatement		107:0:3389:4368	708087	0					
ANR	708090	IdentifierDeclStatement	wchar_t * data ;	108:4:3396:3410	708087	0	True				
ANR	708091	IdentifierDecl	* data		708087	0					
ANR	708092	IdentifierDeclType	wchar_t *		708087	0					
ANR	708093	Identifier	data		708087	1					
ANR	708094	ExpressionStatement	data = NULL	109:4:3417:3428	708087	1	True				
ANR	708095	AssignmentExpression	data = NULL		708087	0		=			
ANR	708096	Identifier	data		708087	0					
ANR	708097	Identifier	NULL		708087	1					
ANR	708098	IfStatement	if ( staticReturnsTrue ( ) )		708087	2					
ANR	708099	Condition	staticReturnsTrue ( )	110:7:3438:3456	708087	0	True				
ANR	708100	CallExpression	staticReturnsTrue ( )		708087	0					
ANR	708101	Callee	staticReturnsTrue		708087	0					
ANR	708102	Identifier	staticReturnsTrue		708087	0					
ANR	708103	ArgumentList			708087	1					
ANR	708104	CompoundStatement		5:4:74:74	708087	1					
ANR	708105	CompoundStatement		7:12:100:161	708087	0					
ANR	708106	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	113:12:3490:3551	708087	0	True				
ANR	708107	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708087	0					
ANR	708108	IdentifierDeclType	wchar_t *		708087	0					
ANR	708109	Identifier	dataBuffer		708087	1					
ANR	708110	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708087	2		=			
ANR	708111	Identifier	dataBuffer		708087	0					
ANR	708112	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708087	1					
ANR	708113	CastTarget	wchar_t *		708087	0					
ANR	708114	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		708087	1					
ANR	708115	Callee	malloc		708087	0					
ANR	708116	Identifier	malloc		708087	0					
ANR	708117	ArgumentList	100 * sizeof ( wchar_t )		708087	1					
ANR	708118	Argument	100 * sizeof ( wchar_t )		708087	0					
ANR	708119	MultiplicativeExpression	100 * sizeof ( wchar_t )		708087	0		*			
ANR	708120	PrimaryExpression	100		708087	0					
ANR	708121	SizeofExpression	sizeof ( wchar_t )		708087	1					
ANR	708122	Sizeof	sizeof		708087	0					
ANR	708123	SizeofOperand	wchar_t		708087	1					
ANR	708124	IfStatement	if ( dataBuffer == NULL )		708087	1					
ANR	708125	Condition	dataBuffer == NULL	114:16:3570:3587	708087	0	True				
ANR	708126	EqualityExpression	dataBuffer == NULL		708087	0		==			
ANR	708127	Identifier	dataBuffer		708087	0					
ANR	708128	Identifier	NULL		708087	1					
ANR	708129	CompoundStatement		8:36:200:200	708087	1					
ANR	708130	ExpressionStatement	exit ( - 1 )	114:37:3591:3599	708087	0	True				
ANR	708131	CallExpression	exit ( - 1 )		708087	0					
ANR	708132	Callee	exit		708087	0					
ANR	708133	Identifier	exit		708087	0					
ANR	708134	ArgumentList	- 1		708087	1					
ANR	708135	Argument	- 1		708087	0					
ANR	708136	UnaryOperationExpression	- 1		708087	0					
ANR	708137	UnaryOperator	-		708087	0					
ANR	708138	PrimaryExpression	1		708087	1					
ANR	708139	Statement	wmemset	115:12:3614:3620	708087	2	True				
ANR	708140	Statement	(	115:19:3621:3621	708087	3	True				
ANR	708141	Statement	dataBuffer	115:20:3622:3631	708087	4	True				
ANR	708142	Statement	","	115:30:3632:3632	708087	5	True				
ANR	708143	Statement	L	115:32:3634:3634	708087	6	True				
ANR	708144	Statement	'A'	115:33:3635:3637	708087	7	True				
ANR	708145	Statement	","	115:36:3638:3638	708087	8	True				
ANR	708146	Statement	100	115:38:3640:3642	708087	9	True				
ANR	708147	Statement	-	115:41:3643:3643	708087	10	True				
ANR	708148	Statement	1	115:42:3644:3644	708087	11	True				
ANR	708149	Statement	)	115:43:3645:3645	708087	12	True				
ANR	708150	ExpressionStatement		115:44:3646:3646	708087	13	True				
ANR	708151	Statement	dataBuffer	116:12:3661:3670	708087	14	True				
ANR	708152	Statement	[	116:22:3671:3671	708087	15	True				
ANR	708153	Statement	100	116:23:3672:3674	708087	16	True				
ANR	708154	Statement	-	116:26:3675:3675	708087	17	True				
ANR	708155	Statement	1	116:27:3676:3676	708087	18	True				
ANR	708156	Statement	]	116:28:3677:3677	708087	19	True				
ANR	708157	Statement	=	116:30:3679:3679	708087	20	True				
ANR	708158	Statement	L	116:32:3681:3681	708087	21	True				
ANR	708159	ExpressionStatement	'\\0'	116:33:3682:3686	708087	22	True				
ANR	708160	PrimaryExpression	'\\0'		708087	0					
ANR	708161	ExpressionStatement	data = dataBuffer	118:12:3773:3790	708087	23	True				
ANR	708162	AssignmentExpression	data = dataBuffer		708087	0		=			
ANR	708163	Identifier	data		708087	0					
ANR	708164	Identifier	dataBuffer		708087	1					
ANR	708165	CompoundStatement		16:8:436:455	708087	3					
ANR	708166	IdentifierDeclStatement	wchar_t source [ 100 ] ;	122:8:3826:3845	708087	0	True				
ANR	708167	IdentifierDecl	source [ 100 ]		708087	0					
ANR	708168	IdentifierDeclType	wchar_t [ 100 ]		708087	0					
ANR	708169	Identifier	source		708087	1					
ANR	708170	PrimaryExpression	100		708087	2					
ANR	708171	Statement	wmemset	123:8:3856:3862	708087	1	True				
ANR	708172	Statement	(	123:15:3863:3863	708087	2	True				
ANR	708173	Statement	source	123:16:3864:3869	708087	3	True				
ANR	708174	Statement	","	123:22:3870:3870	708087	4	True				
ANR	708175	Statement	L	123:24:3872:3872	708087	5	True				
ANR	708176	Statement	'C'	123:25:3873:3875	708087	6	True				
ANR	708177	Statement	","	123:28:3876:3876	708087	7	True				
ANR	708178	Statement	100	123:30:3878:3880	708087	8	True				
ANR	708179	Statement	-	123:33:3881:3881	708087	9	True				
ANR	708180	Statement	1	123:34:3882:3882	708087	10	True				
ANR	708181	Statement	)	123:35:3883:3883	708087	11	True				
ANR	708182	ExpressionStatement		123:36:3884:3884	708087	12	True				
ANR	708183	Statement	source	124:8:3916:3921	708087	13	True				
ANR	708184	Statement	[	124:14:3922:3922	708087	14	True				
ANR	708185	Statement	100	124:15:3923:3925	708087	15	True				
ANR	708186	Statement	-	124:18:3926:3926	708087	16	True				
ANR	708187	Statement	1	124:19:3927:3927	708087	17	True				
ANR	708188	Statement	]	124:20:3928:3928	708087	18	True				
ANR	708189	Statement	=	124:22:3930:3930	708087	19	True				
ANR	708190	Statement	L	124:24:3932:3932	708087	20	True				
ANR	708191	ExpressionStatement	'\\0'	124:25:3933:3937	708087	21	True				
ANR	708192	PrimaryExpression	'\\0'		708087	0					
ANR	708193	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	126:8:4062:4090	708087	22	True				
ANR	708194	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		708087	0					
ANR	708195	Callee	wcsncpy		708087	0					
ANR	708196	Identifier	wcsncpy		708087	0					
ANR	708197	ArgumentList	data		708087	1					
ANR	708198	Argument	data		708087	0					
ANR	708199	Identifier	data		708087	0					
ANR	708200	Argument	source		708087	1					
ANR	708201	Identifier	source		708087	0					
ANR	708202	Argument	100 - 1		708087	2					
ANR	708203	AdditiveExpression	100 - 1		708087	0		-			
ANR	708204	PrimaryExpression	100		708087	0					
ANR	708205	PrimaryExpression	1		708087	1					
ANR	708206	Statement	data	128:8:4165:4168	708087	23	True				
ANR	708207	Statement	[	128:12:4169:4169	708087	24	True				
ANR	708208	Statement	100	128:13:4170:4172	708087	25	True				
ANR	708209	Statement	-	128:16:4173:4173	708087	26	True				
ANR	708210	Statement	1	128:17:4174:4174	708087	27	True				
