command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	468907	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/066/CWE127_Buffer_Underread__malloc_wchar_t_memmove_02.c								
ANR	468908	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_02_bad	23:0:600:1625							
ANR	468909	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_02_bad ()		468908	0					
ANR	468910	CompoundStatement		24:0:663:1625	468908	0					
ANR	468911	IdentifierDeclStatement	wchar_t * data ;	25:4:670:684	468908	0	True				
ANR	468912	IdentifierDecl	* data		468908	0					
ANR	468913	IdentifierDeclType	wchar_t *		468908	0					
ANR	468914	Identifier	data		468908	1					
ANR	468915	ExpressionStatement	data = NULL	26:4:691:702	468908	1	True				
ANR	468916	AssignmentExpression	data = NULL		468908	0		=			
ANR	468917	Identifier	data		468908	0					
ANR	468918	Identifier	NULL		468908	1					
ANR	468919	IfStatement	if ( 1 )		468908	2					
ANR	468920	Condition	1	27:7:712:712	468908	0	True				
ANR	468921	PrimaryExpression	1		468908	0					
ANR	468922	CompoundStatement		5:4:56:56	468908	1					
ANR	468923	CompoundStatement		7:12:82:143	468908	0					
ANR	468924	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:746:807	468908	0	True				
ANR	468925	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		468908	0					
ANR	468926	IdentifierDeclType	wchar_t *		468908	0					
ANR	468927	Identifier	dataBuffer		468908	1					
ANR	468928	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		468908	2		=			
ANR	468929	Identifier	dataBuffer		468908	0					
ANR	468930	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		468908	1					
ANR	468931	CastTarget	wchar_t *		468908	0					
ANR	468932	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		468908	1					
ANR	468933	Callee	malloc		468908	0					
ANR	468934	Identifier	malloc		468908	0					
ANR	468935	ArgumentList	100 * sizeof ( wchar_t )		468908	1					
ANR	468936	Argument	100 * sizeof ( wchar_t )		468908	0					
ANR	468937	MultiplicativeExpression	100 * sizeof ( wchar_t )		468908	0		*			
ANR	468938	PrimaryExpression	100		468908	0					
ANR	468939	SizeofExpression	sizeof ( wchar_t )		468908	1					
ANR	468940	Sizeof	sizeof		468908	0					
ANR	468941	SizeofOperand	wchar_t		468908	1					
ANR	468942	IfStatement	if ( dataBuffer == NULL )		468908	1					
ANR	468943	Condition	dataBuffer == NULL	31:16:826:843	468908	0	True				
ANR	468944	EqualityExpression	dataBuffer == NULL		468908	0		==			
ANR	468945	Identifier	dataBuffer		468908	0					
ANR	468946	Identifier	NULL		468908	1					
ANR	468947	CompoundStatement		8:36:182:182	468908	1					
ANR	468948	ExpressionStatement	exit ( - 1 )	31:37:847:855	468908	0	True				
ANR	468949	CallExpression	exit ( - 1 )		468908	0					
ANR	468950	Callee	exit		468908	0					
ANR	468951	Identifier	exit		468908	0					
ANR	468952	ArgumentList	- 1		468908	1					
ANR	468953	Argument	- 1		468908	0					
ANR	468954	UnaryOperationExpression	- 1		468908	0					
ANR	468955	UnaryOperator	-		468908	0					
ANR	468956	PrimaryExpression	1		468908	1					
ANR	468957	Statement	wmemset	32:12:870:876	468908	2	True				
ANR	468958	Statement	(	32:19:877:877	468908	3	True				
ANR	468959	Statement	dataBuffer	32:20:878:887	468908	4	True				
ANR	468960	Statement	","	32:30:888:888	468908	5	True				
ANR	468961	Statement	L	32:32:890:890	468908	6	True				
ANR	468962	Statement	'A'	32:33:891:893	468908	7	True				
ANR	468963	Statement	","	32:36:894:894	468908	8	True				
ANR	468964	Statement	100	32:38:896:898	468908	9	True				
ANR	468965	Statement	-	32:41:899:899	468908	10	True				
ANR	468966	Statement	1	32:42:900:900	468908	11	True				
ANR	468967	Statement	)	32:43:901:901	468908	12	True				
ANR	468968	ExpressionStatement		32:44:902:902	468908	13	True				
ANR	468969	Statement	dataBuffer	33:12:917:926	468908	14	True				
ANR	468970	Statement	[	33:22:927:927	468908	15	True				
ANR	468971	Statement	100	33:23:928:930	468908	16	True				
ANR	468972	Statement	-	33:26:931:931	468908	17	True				
ANR	468973	Statement	1	33:27:932:932	468908	18	True				
ANR	468974	Statement	]	33:28:933:933	468908	19	True				
ANR	468975	Statement	=	33:30:935:935	468908	20	True				
ANR	468976	Statement	L	33:32:937:937	468908	21	True				
ANR	468977	ExpressionStatement	'\\0'	33:33:938:942	468908	22	True				
ANR	468978	PrimaryExpression	'\\0'		468908	0					
ANR	468979	ExpressionStatement	data = dataBuffer - 8	35:12:1037:1058	468908	23	True				
ANR	468980	AssignmentExpression	data = dataBuffer - 8		468908	0		=			
ANR	468981	Identifier	data		468908	0					
ANR	468982	AdditiveExpression	dataBuffer - 8		468908	1		-			
ANR	468983	Identifier	dataBuffer		468908	0					
ANR	468984	PrimaryExpression	8		468908	1					
ANR	468985	CompoundStatement		16:8:430:447	468908	3					
ANR	468986	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1094:1111	468908	0	True				
ANR	468987	IdentifierDecl	dest [ 100 ]		468908	0					
ANR	468988	IdentifierDeclType	wchar_t [ 100 ]		468908	0					
ANR	468989	Identifier	dest		468908	1					
ANR	468990	PrimaryExpression	100		468908	2					
ANR	468991	Statement	wmemset	40:8:1122:1128	468908	1	True				
ANR	468992	Statement	(	40:15:1129:1129	468908	2	True				
ANR	468993	Statement	dest	40:16:1130:1133	468908	3	True				
ANR	468994	Statement	","	40:20:1134:1134	468908	4	True				
ANR	468995	Statement	L	40:22:1136:1136	468908	5	True				
ANR	468996	Statement	'C'	40:23:1137:1139	468908	6	True				
ANR	468997	Statement	","	40:26:1140:1140	468908	7	True				
ANR	468998	Statement	100	40:28:1142:1144	468908	8	True				
ANR	468999	Statement	-	40:31:1145:1145	468908	9	True				
ANR	469000	Statement	1	40:32:1146:1146	468908	10	True				
ANR	469001	Statement	)	40:33:1147:1147	468908	11	True				
ANR	469002	ExpressionStatement		40:34:1148:1148	468908	12	True				
ANR	469003	Statement	dest	41:8:1180:1183	468908	13	True				
ANR	469004	Statement	[	41:12:1184:1184	468908	14	True				
ANR	469005	Statement	100	41:13:1185:1187	468908	15	True				
ANR	469006	Statement	-	41:16:1188:1188	468908	16	True				
ANR	469007	Statement	1	41:17:1189:1189	468908	17	True				
ANR	469008	Statement	]	41:18:1190:1190	468908	18	True				
ANR	469009	Statement	=	41:20:1192:1192	468908	19	True				
ANR	469010	Statement	L	41:22:1194:1194	468908	20	True				
ANR	469011	ExpressionStatement	'\\0'	41:23:1195:1199	468908	21	True				
ANR	469012	PrimaryExpression	'\\0'		468908	0					
ANR	469013	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	43:8:1332:1372	468908	22	True				
ANR	469014	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		468908	0					
ANR	469015	Callee	memmove		468908	0					
ANR	469016	Identifier	memmove		468908	0					
ANR	469017	ArgumentList	dest		468908	1					
ANR	469018	Argument	dest		468908	0					
ANR	469019	Identifier	dest		468908	0					
ANR	469020	Argument	data		468908	1					
ANR	469021	Identifier	data		468908	0					
ANR	469022	Argument	100 * sizeof ( wchar_t )		468908	2					
ANR	469023	MultiplicativeExpression	100 * sizeof ( wchar_t )		468908	0		*			
ANR	469024	PrimaryExpression	100		468908	0					
ANR	469025	SizeofExpression	sizeof ( wchar_t )		468908	1					
ANR	469026	Sizeof	sizeof		468908	0					
ANR	469027	SizeofOperand	wchar_t		468908	1					
ANR	469028	Statement	dest	45:8:1422:1425	468908	23	True				
ANR	469029	Statement	[	45:12:1426:1426	468908	24	True				
ANR	469030	Statement	100	45:13:1427:1429	468908	25	True				
ANR	469031	Statement	-	45:16:1430:1430	468908	26	True				
ANR	469032	Statement	1	45:17:1431:1431	468908	27	True				
ANR	469033	Statement	]	45:18:1432:1432	468908	28	True				
ANR	469034	Statement	=	45:20:1434:1434	468908	29	True				
ANR	469035	Statement	L	45:22:1436:1436	468908	30	True				
ANR	469036	ExpressionStatement	'\\0'	45:23:1437:1441	468908	31	True				
ANR	469037	PrimaryExpression	'\\0'		468908	0					
ANR	469038	ExpressionStatement	printWLine ( dest )	46:8:1452:1468	468908	32	True				
ANR	469039	CallExpression	printWLine ( dest )		468908	0					
ANR	469040	Callee	printWLine		468908	0					
ANR	469041	Identifier	printWLine		468908	0					
ANR	469042	ArgumentList	dest		468908	1					
ANR	469043	Argument	dest		468908	0					
ANR	469044	Identifier	dest		468908	0					
ANR	469045	ReturnType	void		468908	1					
ANR	469046	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_02_bad		468908	2					
ANR	469047	ParameterList			468908	3					
ANR	469048	CFGEntryNode	ENTRY		468908		True				
ANR	469049	CFGExitNode	EXIT		468908		True				
ANR	469050	Symbol	malloc		468908						
ANR	469051	Symbol	NULL		468908						
ANR	469052	Symbol	data		468908						
ANR	469053	Symbol	dataBuffer		468908						
ANR	469054	Symbol	dest		468908						
ANR	469055	Function	goodG2B1	57:0:1744:2862							
ANR	469056	FunctionDef	goodG2B1 ()		469055	0					
ANR	469057	CompoundStatement		58:0:1768:2862	469055	0					
ANR	469058	IdentifierDeclStatement	wchar_t * data ;	59:4:1775:1789	469055	0	True				
ANR	469059	IdentifierDecl	* data		469055	0					
ANR	469060	IdentifierDeclType	wchar_t *		469055	0					
ANR	469061	Identifier	data		469055	1					
ANR	469062	ExpressionStatement	data = NULL	60:4:1796:1807	469055	1	True				
ANR	469063	AssignmentExpression	data = NULL		469055	0		=			
ANR	469064	Identifier	data		469055	0					
ANR	469065	Identifier	NULL		469055	1					
ANR	469066	IfStatement	if ( 0 )		469055	2					
ANR	469067	Condition	0	61:7:1817:1817	469055	0	True				
ANR	469068	PrimaryExpression	0		469055	0					
ANR	469069	CompoundStatement		5:4:56:56	469055	1					
ANR	469070	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1912:1945	469055	0	True				
