start	end	type	var
468912	468913	IS_AST_PARENT	
468912	468914	IS_AST_PARENT	
468911	468912	IS_AST_PARENT	
468910	468911	IS_AST_PARENT	
468916	468917	IS_AST_PARENT	
468916	468918	IS_AST_PARENT	
468915	468916	IS_AST_PARENT	
468910	468915	IS_AST_PARENT	
468920	468921	IS_AST_PARENT	
468919	468920	IS_AST_PARENT	
468925	468926	IS_AST_PARENT	
468925	468927	IS_AST_PARENT	
468928	468929	IS_AST_PARENT	
468930	468931	IS_AST_PARENT	
468933	468934	IS_AST_PARENT	
468932	468933	IS_AST_PARENT	
468937	468938	IS_AST_PARENT	
468939	468940	IS_AST_PARENT	
468939	468941	IS_AST_PARENT	
468937	468939	IS_AST_PARENT	
468936	468937	IS_AST_PARENT	
468935	468936	IS_AST_PARENT	
468932	468935	IS_AST_PARENT	
468930	468932	IS_AST_PARENT	
468928	468930	IS_AST_PARENT	
468925	468928	IS_AST_PARENT	
468924	468925	IS_AST_PARENT	
468923	468924	IS_AST_PARENT	
468944	468945	IS_AST_PARENT	
468944	468946	IS_AST_PARENT	
468943	468944	IS_AST_PARENT	
468942	468943	IS_AST_PARENT	
468950	468951	IS_AST_PARENT	
468949	468950	IS_AST_PARENT	
468954	468955	IS_AST_PARENT	
468954	468956	IS_AST_PARENT	
468953	468954	IS_AST_PARENT	
468952	468953	IS_AST_PARENT	
468949	468952	IS_AST_PARENT	
468948	468949	IS_AST_PARENT	
468947	468948	IS_AST_PARENT	
468942	468947	IS_AST_PARENT	
468923	468942	IS_AST_PARENT	
468923	468957	IS_AST_PARENT	
468923	468958	IS_AST_PARENT	
468923	468959	IS_AST_PARENT	
468923	468960	IS_AST_PARENT	
468923	468961	IS_AST_PARENT	
468923	468962	IS_AST_PARENT	
468923	468963	IS_AST_PARENT	
468923	468964	IS_AST_PARENT	
468923	468965	IS_AST_PARENT	
468923	468966	IS_AST_PARENT	
468923	468967	IS_AST_PARENT	
468923	468968	IS_AST_PARENT	
468923	468969	IS_AST_PARENT	
468923	468970	IS_AST_PARENT	
468923	468971	IS_AST_PARENT	
468923	468972	IS_AST_PARENT	
