command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	192656	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61b_goodG2BSource		192641	0					
ANR	192657	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61b_goodG2BSource		192641	0					
ANR	192658	ArgumentList	data		192641	1					
ANR	192659	Argument	data		192641	0					
ANR	192660	Identifier	data		192641	0					
ANR	192661	CompoundStatement		6:8:147:166	192641	3					
ANR	192662	IdentifierDeclStatement	wchar_t source [ 100 ] ;	55:8:1742:1761	192641	0	True				
ANR	192663	IdentifierDecl	source [ 100 ]		192641	0					
ANR	192664	IdentifierDeclType	wchar_t [ 100 ]		192641	0					
ANR	192665	Identifier	source		192641	1					
ANR	192666	PrimaryExpression	100		192641	2					
ANR	192667	Statement	wmemset	56:8:1772:1778	192641	1	True				
ANR	192668	Statement	(	56:15:1779:1779	192641	2	True				
ANR	192669	Statement	source	56:16:1780:1785	192641	3	True				
ANR	192670	Statement	","	56:22:1786:1786	192641	4	True				
ANR	192671	Statement	L	56:24:1788:1788	192641	5	True				
ANR	192672	Statement	'C'	56:25:1789:1791	192641	6	True				
ANR	192673	Statement	","	56:28:1792:1792	192641	7	True				
ANR	192674	Statement	100	56:30:1794:1796	192641	8	True				
ANR	192675	Statement	-	56:33:1797:1797	192641	9	True				
ANR	192676	Statement	1	56:34:1798:1798	192641	10	True				
ANR	192677	Statement	)	56:35:1799:1799	192641	11	True				
ANR	192678	ExpressionStatement		56:36:1800:1800	192641	12	True				
ANR	192679	Statement	source	57:8:1833:1838	192641	13	True				
ANR	192680	Statement	[	57:14:1839:1839	192641	14	True				
ANR	192681	Statement	100	57:15:1840:1842	192641	15	True				
ANR	192682	Statement	-	57:18:1843:1843	192641	16	True				
ANR	192683	Statement	1	57:19:1844:1844	192641	17	True				
ANR	192684	Statement	]	57:20:1845:1845	192641	18	True				
ANR	192685	Statement	=	57:22:1847:1847	192641	19	True				
ANR	192686	Statement	L	57:24:1849:1849	192641	20	True				
ANR	192687	ExpressionStatement	'\\0'	57:25:1850:1854	192641	21	True				
ANR	192688	PrimaryExpression	'\\0'		192641	0					
ANR	192689	ExpressionStatement	"wcscat ( data , source )"	59:8:1993:2013	192641	22	True				
ANR	192690	CallExpression	"wcscat ( data , source )"		192641	0					
ANR	192691	Callee	wcscat		192641	0					
ANR	192692	Identifier	wcscat		192641	0					
ANR	192693	ArgumentList	data		192641	1					
ANR	192694	Argument	data		192641	0					
ANR	192695	Identifier	data		192641	0					
ANR	192696	Argument	source		192641	1					
ANR	192697	Identifier	source		192641	0					
ANR	192698	ExpressionStatement	printWLine ( data )	60:8:2024:2040	192641	23	True				
ANR	192699	CallExpression	printWLine ( data )		192641	0					
ANR	192700	Callee	printWLine		192641	0					
ANR	192701	Identifier	printWLine		192641	0					
ANR	192702	ArgumentList	data		192641	1					
ANR	192703	Argument	data		192641	0					
ANR	192704	Identifier	data		192641	0					
ANR	192705	ExpressionStatement	free ( data )	61:8:2051:2061	192641	24	True				
ANR	192706	CallExpression	free ( data )		192641	0					
ANR	192707	Callee	free		192641	0					
ANR	192708	Identifier	free		192641	0					
ANR	192709	ArgumentList	data		192641	1					
ANR	192710	Argument	data		192641	0					
ANR	192711	Identifier	data		192641	0					
ANR	192712	ReturnType	static void		192641	1					
ANR	192713	Identifier	goodG2B		192641	2					
ANR	192714	ParameterList			192641	3					
ANR	192715	CFGEntryNode	ENTRY		192641		True				
ANR	192716	CFGExitNode	EXIT		192641		True				
ANR	192717	Symbol	NULL		192641						
ANR	192718	Symbol	data		192641						
ANR	192719	Symbol	source		192641						
ANR	192720	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61b_goodG2BSource		192641						
ANR	192721	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_good	65:0:2076:2165							
ANR	192722	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_good ()		192721	0					
ANR	192723	CompoundStatement		66:0:2146:2165	192721	0					
ANR	192724	ExpressionStatement	goodG2B ( )	67:4:2153:2162	192721	0	True				
ANR	192725	CallExpression	goodG2B ( )		192721	0					
ANR	192726	Callee	goodG2B		192721	0					
ANR	192727	Identifier	goodG2B		192721	0					
ANR	192728	ArgumentList			192721	1					
ANR	192729	ReturnType	void		192721	1					
ANR	192730	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_good		192721	2					
ANR	192731	ParameterList			192721	3					
ANR	192732	CFGEntryNode	ENTRY		192721		True				
ANR	192733	CFGExitNode	EXIT		192721		True				
ANR	192734	Function	main	80:0:2514:2991							
ANR	192735	FunctionDef	"main (int argc , char * argv [ ])"		192734	0					
ANR	192736	CompoundStatement		81:0:2549:2991	192734	0					
ANR	192737	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2583:2612	192734	0	True				
ANR	192738	CallExpression	srand ( ( unsigned ) time ( NULL ) )		192734	0					
ANR	192739	Callee	srand		192734	0					
ANR	192740	Identifier	srand		192734	0					
ANR	192741	ArgumentList	( unsigned ) time ( NULL )		192734	1					
ANR	192742	Argument	( unsigned ) time ( NULL )		192734	0					
ANR	192743	CastExpression	( unsigned ) time ( NULL )		192734	0					
ANR	192744	CastTarget	unsigned		192734	0					
ANR	192745	CallExpression	time ( NULL )		192734	1					
ANR	192746	Callee	time		192734	0					
ANR	192747	Identifier	time		192734	0					
ANR	192748	ArgumentList	NULL		192734	1					
ANR	192749	Argument	NULL		192734	0					
ANR	192750	Identifier	NULL		192734	0					
ANR	192751	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2637:2667	192734	1	True				
ANR	192752	CallExpression	"printLine ( ""Calling good()..."" )"		192734	0					
ANR	192753	Callee	printLine		192734	0					
ANR	192754	Identifier	printLine		192734	0					
ANR	192755	ArgumentList	"""Calling good()..."""		192734	1					
ANR	192756	Argument	"""Calling good()..."""		192734	0					
ANR	192757	PrimaryExpression	"""Calling good()..."""		192734	0					
ANR	192758	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_good ( )	86:4:2674:2737	192734	2	True				
ANR	192759	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_good ( )		192734	0					
ANR	192760	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_good		192734	0					
ANR	192761	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_good		192734	0					
ANR	192762	ArgumentList			192734	1					
ANR	192763	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2744:2772	192734	3	True				
ANR	192764	CallExpression	"printLine ( ""Finished good()"" )"		192734	0					
ANR	192765	Callee	printLine		192734	0					
ANR	192766	Identifier	printLine		192734	0					
ANR	192767	ArgumentList	"""Finished good()"""		192734	1					
ANR	192768	Argument	"""Finished good()"""		192734	0					
ANR	192769	PrimaryExpression	"""Finished good()"""		192734	0					
ANR	192770	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2819:2848	192734	4	True				
ANR	192771	CallExpression	"printLine ( ""Calling bad()..."" )"		192734	0					
ANR	192772	Callee	printLine		192734	0					
ANR	192773	Identifier	printLine		192734	0					
ANR	192774	ArgumentList	"""Calling bad()..."""		192734	1					
ANR	192775	Argument	"""Calling bad()..."""		192734	0					
ANR	192776	PrimaryExpression	"""Calling bad()..."""		192734	0					
ANR	192777	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_bad ( )	91:4:2855:2917	192734	5	True				
ANR	192778	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_bad ( )		192734	0					
ANR	192779	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_bad		192734	0					
ANR	192780	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61_bad		192734	0					
ANR	192781	ArgumentList			192734	1					
ANR	192782	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:2924:2951	192734	6	True				
ANR	192783	CallExpression	"printLine ( ""Finished bad()"" )"		192734	0					
ANR	192784	Callee	printLine		192734	0					
ANR	192785	Identifier	printLine		192734	0					
ANR	192786	ArgumentList	"""Finished bad()"""		192734	1					
ANR	192787	Argument	"""Finished bad()"""		192734	0					
ANR	192788	PrimaryExpression	"""Finished bad()"""		192734	0					
ANR	192789	ReturnStatement	return 0 ;	94:4:2980:2988	192734	7	True				
ANR	192790	PrimaryExpression	0		192734	0					
ANR	192791	ReturnType	int		192734	1					
ANR	192792	Identifier	main		192734	2					
ANR	192793	ParameterList	"int argc , char * argv [ ]"		192734	3					
ANR	192794	Parameter	int argc	80:9:2523:2530	192734	0	True				
ANR	192795	ParameterType	int		192734	0					
ANR	192796	Identifier	argc		192734	1					
ANR	192797	Parameter	char * argv [ ]	80:19:2533:2545	192734	1	True				
ANR	192798	ParameterType	char * [ ]		192734	0					
ANR	192799	Identifier	argv		192734	1					
ANR	192800	CFGEntryNode	ENTRY		192734		True				
ANR	192801	CFGExitNode	EXIT		192734		True				
ANR	192802	Symbol	argc		192734						
ANR	192803	Symbol	NULL		192734						
ANR	192804	Symbol	time		192734						
ANR	192805	Symbol	argv		192734						
