command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	434468	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/159/CWE415_Double_Free__malloc_free_int_42.c								
ANR	434469	Function	badSource	24:0:635:872							
ANR	434470	FunctionDef	badSource (int * data)		434469	0					
ANR	434471	CompoundStatement		25:0:671:872	434469	0					
ANR	434472	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	26:4:678:715	434469	0	True				
ANR	434473	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		434469	0		=			
ANR	434474	Identifier	data		434469	0					
ANR	434475	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		434469	1					
ANR	434476	CastTarget	int *		434469	0					
ANR	434477	CallExpression	malloc ( 100 * sizeof ( int ) )		434469	1					
ANR	434478	Callee	malloc		434469	0					
ANR	434479	Identifier	malloc		434469	0					
ANR	434480	ArgumentList	100 * sizeof ( int )		434469	1					
ANR	434481	Argument	100 * sizeof ( int )		434469	0					
ANR	434482	MultiplicativeExpression	100 * sizeof ( int )		434469	0		*			
ANR	434483	PrimaryExpression	100		434469	0					
ANR	434484	SizeofExpression	sizeof ( int )		434469	1					
ANR	434485	Sizeof	sizeof		434469	0					
ANR	434486	SizeofOperand	int		434469	1					
ANR	434487	IfStatement	if ( data == NULL )		434469	1					
ANR	434488	Condition	data == NULL	27:8:726:737	434469	0	True				
ANR	434489	EqualityExpression	data == NULL		434469	0		==			
ANR	434490	Identifier	data		434469	0					
ANR	434491	Identifier	NULL		434469	1					
ANR	434492	CompoundStatement		3:22:68:68	434469	1					
ANR	434493	ExpressionStatement	exit ( - 1 )	27:23:741:749	434469	0	True				
ANR	434494	CallExpression	exit ( - 1 )		434469	0					
ANR	434495	Callee	exit		434469	0					
ANR	434496	Identifier	exit		434469	0					
ANR	434497	ArgumentList	- 1		434469	1					
ANR	434498	Argument	- 1		434469	0					
ANR	434499	UnaryOperationExpression	- 1		434469	0					
ANR	434500	UnaryOperator	-		434469	0					
ANR	434501	PrimaryExpression	1		434469	1					
ANR	434502	ExpressionStatement	free ( data )	29:4:841:851	434469	2	True				
ANR	434503	CallExpression	free ( data )		434469	0					
ANR	434504	Callee	free		434469	0					
ANR	434505	Identifier	free		434469	0					
ANR	434506	ArgumentList	data		434469	1					
ANR	434507	Argument	data		434469	0					
ANR	434508	Identifier	data		434469	0					
ANR	434509	ReturnStatement	return data ;	30:4:858:869	434469	3	True				
ANR	434510	Identifier	data		434469	0					
ANR	434511	ReturnType	static int *		434469	1					
ANR	434512	Identifier	badSource		434469	2					
ANR	434513	ParameterList	int * data		434469	3					
ANR	434514	Parameter	int * data	24:23:658:667	434469	0	True				
ANR	434515	ParameterType	int *		434469	0					
ANR	434516	Identifier	data		434469	1					
ANR	434517	CFGEntryNode	ENTRY		434469		True				
ANR	434518	CFGExitNode	EXIT		434469		True				
ANR	434519	Symbol	malloc		434469						
ANR	434520	Symbol	NULL		434469						
ANR	434521	Symbol	data		434469						
ANR	434522	Function	CWE415_Double_Free__malloc_free_int_42_bad	33:0:877:1096							
ANR	434523	FunctionDef	CWE415_Double_Free__malloc_free_int_42_bad ()		434522	0					
ANR	434524	CompoundStatement		34:0:928:1096	434522	0					
ANR	434525	IdentifierDeclStatement	int * data ;	35:4:935:945	434522	0	True				
ANR	434526	IdentifierDecl	* data		434522	0					
ANR	434527	IdentifierDeclType	int *		434522	0					
ANR	434528	Identifier	data		434522	1					
ANR	434529	ExpressionStatement	data = NULL	37:4:979:990	434522	1	True				
ANR	434530	AssignmentExpression	data = NULL		434522	0		=			
ANR	434531	Identifier	data		434522	0					
ANR	434532	Identifier	NULL		434522	1					
ANR	434533	ExpressionStatement	data = badSource ( data )	38:4:997:1019	434522	2	True				
ANR	434534	AssignmentExpression	data = badSource ( data )		434522	0		=			
ANR	434535	Identifier	data		434522	0					
ANR	434536	CallExpression	badSource ( data )		434522	1					
ANR	434537	Callee	badSource		434522	0					
ANR	434538	Identifier	badSource		434522	0					
ANR	434539	ArgumentList	data		434522	1					
ANR	434540	Argument	data		434522	0					
ANR	434541	Identifier	data		434522	0					
ANR	434542	ExpressionStatement	free ( data )	40:4:1083:1093	434522	3	True				
ANR	434543	CallExpression	free ( data )		434522	0					
ANR	434544	Callee	free		434522	0					
ANR	434545	Identifier	free		434522	0					
ANR	434546	ArgumentList	data		434522	1					
ANR	434547	Argument	data		434522	0					
ANR	434548	Identifier	data		434522	0					
ANR	434549	ReturnType	void		434522	1					
ANR	434550	Identifier	CWE415_Double_Free__malloc_free_int_42_bad		434522	2					
ANR	434551	ParameterList			434522	3					
ANR	434552	CFGEntryNode	ENTRY		434522		True				
ANR	434553	CFGExitNode	EXIT		434522		True				
ANR	434554	Symbol	NULL		434522						
ANR	434555	Symbol	data		434522						
ANR	434556	Symbol	badSource		434522						
ANR	434557	Function	goodG2BSource	48:0:1197:1409							
ANR	434558	FunctionDef	goodG2BSource (int * data)		434557	0					
ANR	434559	CompoundStatement		49:0:1237:1409	434557	0					
ANR	434560	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	50:4:1244:1281	434557	0	True				
ANR	434561	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		434557	0		=			
ANR	434562	Identifier	data		434557	0					
ANR	434563	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		434557	1					
ANR	434564	CastTarget	int *		434557	0					
ANR	434565	CallExpression	malloc ( 100 * sizeof ( int ) )		434557	1					
ANR	434566	Callee	malloc		434557	0					
ANR	434567	Identifier	malloc		434557	0					
ANR	434568	ArgumentList	100 * sizeof ( int )		434557	1					
ANR	434569	Argument	100 * sizeof ( int )		434557	0					
ANR	434570	MultiplicativeExpression	100 * sizeof ( int )		434557	0		*			
ANR	434571	PrimaryExpression	100		434557	0					
ANR	434572	SizeofExpression	sizeof ( int )		434557	1					
ANR	434573	Sizeof	sizeof		434557	0					
ANR	434574	SizeofOperand	int		434557	1					
ANR	434575	IfStatement	if ( data == NULL )		434557	1					
ANR	434576	Condition	data == NULL	51:8:1292:1303	434557	0	True				
ANR	434577	EqualityExpression	data == NULL		434557	0		==			
ANR	434578	Identifier	data		434557	0					
ANR	434579	Identifier	NULL		434557	1					
ANR	434580	CompoundStatement		3:22:68:68	434557	1					
ANR	434581	ExpressionStatement	exit ( - 1 )	51:23:1307:1315	434557	0	True				
ANR	434582	CallExpression	exit ( - 1 )		434557	0					
ANR	434583	Callee	exit		434557	0					
ANR	434584	Identifier	exit		434557	0					
ANR	434585	ArgumentList	- 1		434557	1					
ANR	434586	Argument	- 1		434557	0					
ANR	434587	UnaryOperationExpression	- 1		434557	0					
ANR	434588	UnaryOperator	-		434557	0					
ANR	434589	PrimaryExpression	1		434557	1					
ANR	434590	ReturnStatement	return data ;	53:4:1395:1406	434557	2	True				
ANR	434591	Identifier	data		434557	0					
ANR	434592	ReturnType	static int *		434557	1					
ANR	434593	Identifier	goodG2BSource		434557	2					
ANR	434594	ParameterList	int * data		434557	3					
ANR	434595	Parameter	int * data	48:27:1224:1233	434557	0	True				
ANR	434596	ParameterType	int *		434557	0					
ANR	434597	Identifier	data		434557	1					
ANR	434598	CFGEntryNode	ENTRY		434557		True				
ANR	434599	CFGExitNode	EXIT		434557		True				
ANR	434600	Symbol	malloc		434557						
ANR	434601	Symbol	NULL		434557						
ANR	434602	Symbol	data		434557						
ANR	434603	Function	goodG2B	56:0:1414:1609							
ANR	434604	FunctionDef	goodG2B ()		434603	0					
ANR	434605	CompoundStatement		57:0:1437:1609	434603	0					
ANR	434606	IdentifierDeclStatement	int * data ;	58:4:1444:1454	434603	0	True				
ANR	434607	IdentifierDecl	* data		434603	0					
ANR	434608	IdentifierDeclType	int *		434603	0					
ANR	434609	Identifier	data		434603	1					
ANR	434610	ExpressionStatement	data = NULL	60:4:1488:1499	434603	1	True				
ANR	434611	AssignmentExpression	data = NULL		434603	0		=			
ANR	434612	Identifier	data		434603	0					
ANR	434613	Identifier	NULL		434603	1					
ANR	434614	ExpressionStatement	data = goodG2BSource ( data )	61:4:1506:1532	434603	2	True				
ANR	434615	AssignmentExpression	data = goodG2BSource ( data )		434603	0		=			
ANR	434616	Identifier	data		434603	0					
ANR	434617	CallExpression	goodG2BSource ( data )		434603	1					
ANR	434618	Callee	goodG2BSource		434603	0					
ANR	434619	Identifier	goodG2BSource		434603	0					
ANR	434620	ArgumentList	data		434603	1					
ANR	434621	Argument	data		434603	0					
ANR	434622	Identifier	data		434603	0					
ANR	434623	ExpressionStatement	free ( data )	63:4:1596:1606	434603	3	True				
ANR	434624	CallExpression	free ( data )		434603	0					
ANR	434625	Callee	free		434603	0					
ANR	434626	Identifier	free		434603	0					
ANR	434627	ArgumentList	data		434603	1					
ANR	434628	Argument	data		434603	0					
ANR	434629	Identifier	data		434603	0					
ANR	434630	ReturnType	static void		434603	1					
ANR	434631	Identifier	goodG2B		434603	2					
ANR	434632	ParameterList			434603	3					
ANR	434633	CFGEntryNode	ENTRY		434603		True				
ANR	434634	CFGExitNode	EXIT		434603		True				
ANR	434635	Symbol	NULL		434603						
ANR	434636	Symbol	data		434603						
ANR	434637	Symbol	goodG2BSource		434603						
ANR	434638	Function	goodB2GSource	67:0:1666:1907							
ANR	434639	FunctionDef	goodB2GSource (int * data)		434638	0					
ANR	434640	CompoundStatement		68:0:1706:1907	434638	0					
ANR	434641	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	69:4:1713:1750	434638	0	True				
ANR	434642	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		434638	0		=			
ANR	434643	Identifier	data		434638	0					
ANR	434644	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		434638	1					
ANR	434645	CastTarget	int *		434638	0					
ANR	434646	CallExpression	malloc ( 100 * sizeof ( int ) )		434638	1					
ANR	434647	Callee	malloc		434638	0					
ANR	434648	Identifier	malloc		434638	0					
ANR	434649	ArgumentList	100 * sizeof ( int )		434638	1					
ANR	434650	Argument	100 * sizeof ( int )		434638	0					
ANR	434651	MultiplicativeExpression	100 * sizeof ( int )		434638	0		*			
ANR	434652	PrimaryExpression	100		434638	0					
ANR	434653	SizeofExpression	sizeof ( int )		434638	1					
ANR	434654	Sizeof	sizeof		434638	0					
ANR	434655	SizeofOperand	int		434638	1					
ANR	434656	IfStatement	if ( data == NULL )		434638	1					
ANR	434657	Condition	data == NULL	70:8:1761:1772	434638	0	True				
ANR	434658	EqualityExpression	data == NULL		434638	0		==			
ANR	434659	Identifier	data		434638	0					
ANR	434660	Identifier	NULL		434638	1					
ANR	434661	CompoundStatement		3:22:68:68	434638	1					
ANR	434662	ExpressionStatement	exit ( - 1 )	70:23:1776:1784	434638	0	True				
ANR	434663	CallExpression	exit ( - 1 )		434638	0					
ANR	434664	Callee	exit		434638	0					
ANR	434665	Identifier	exit		434638	0					
ANR	434666	ArgumentList	- 1		434638	1					
ANR	434667	Argument	- 1		434638	0					
ANR	434668	UnaryOperationExpression	- 1		434638	0					
ANR	434669	UnaryOperator	-		434638	0					
ANR	434670	PrimaryExpression	1		434638	1					
ANR	434671	ExpressionStatement	free ( data )	72:4:1876:1886	434638	2	True				
ANR	434672	CallExpression	free ( data )		434638	0					
ANR	434673	Callee	free		434638	0					
ANR	434674	Identifier	free		434638	0					
ANR	434675	ArgumentList	data		434638	1					
ANR	434676	Argument	data		434638	0					
ANR	434677	Identifier	data		434638	0					
ANR	434678	ReturnStatement	return data ;	73:4:1893:1904	434638	3	True				
ANR	434679	Identifier	data		434638	0					
ANR	434680	ReturnType	static int *		434638	1					
ANR	434681	Identifier	goodB2GSource		434638	2					
ANR	434682	ParameterList	int * data		434638	3					
ANR	434683	Parameter	int * data	67:27:1693:1702	434638	0	True				
ANR	434684	ParameterType	int *		434638	0					
ANR	434685	Identifier	data		434638	1					
ANR	434686	CFGEntryNode	ENTRY		434638		True				
ANR	434687	CFGExitNode	EXIT		434638		True				
ANR	434688	Symbol	malloc		434638						
ANR	434689	Symbol	NULL		434638						
ANR	434690	Symbol	data		434638						
ANR	434691	Function	goodB2G	76:0:1912:2163							
ANR	434692	FunctionDef	goodB2G ()		434691	0					
ANR	434693	CompoundStatement		77:0:1935:2163	434691	0					
ANR	434694	IdentifierDeclStatement	int * data ;	78:4:1942:1952	434691	0	True				
ANR	434695	IdentifierDecl	* data		434691	0					
ANR	434696	IdentifierDeclType	int *		434691	0					
ANR	434697	Identifier	data		434691	1					
ANR	434698	ExpressionStatement	data = NULL	80:4:1986:1997	434691	1	True				
ANR	434699	AssignmentExpression	data = NULL		434691	0		=			
ANR	434700	Identifier	data		434691	0					
ANR	434701	Identifier	NULL		434691	1					
ANR	434702	ExpressionStatement	data = goodB2GSource ( data )	81:4:2004:2030	434691	2	True				
ANR	434703	AssignmentExpression	data = goodB2GSource ( data )		434691	0		=			
ANR	434704	Identifier	data		434691	0					
ANR	434705	CallExpression	goodB2GSource ( data )		434691	1					
ANR	434706	Callee	goodB2GSource		434691	0					
ANR	434707	Identifier	goodB2GSource		434691	0					
ANR	434708	ArgumentList	data		434691	1					
ANR	434709	Argument	data		434691	0					
ANR	434710	Identifier	data		434691	0					
ANR	434711	ExpressionStatement		84:4:2108:2108	434691	3	True				
ANR	434712	ReturnType	static void		434691	1					
ANR	434713	Identifier	goodB2G		434691	2					
ANR	434714	ParameterList			434691	3					
ANR	434715	CFGEntryNode	ENTRY		434691		True				
ANR	434716	CFGExitNode	EXIT		434691		True				
ANR	434717	Symbol	goodB2GSource		434691						
ANR	434718	Symbol	NULL		434691						
ANR	434719	Symbol	data		434691						
