command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	766142	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/477/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_07.c								
ANR	766143	DeclStmt									
ANR	766144	Decl							int	int	staticFive
ANR	766145	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_07_bad	29:0:844:1961							
ANR	766146	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_07_bad ()		766145	0					
ANR	766147	CompoundStatement		30:0:905:1961	766145	0					
ANR	766148	IdentifierDeclStatement	wchar_t * data ;	31:4:912:926	766145	0	True				
ANR	766149	IdentifierDecl	* data		766145	0					
ANR	766150	IdentifierDeclType	wchar_t *		766145	0					
ANR	766151	Identifier	data		766145	1					
ANR	766152	ExpressionStatement	data = NULL	32:4:933:944	766145	1	True				
ANR	766153	AssignmentExpression	data = NULL		766145	0		=			
ANR	766154	Identifier	data		766145	0					
ANR	766155	Identifier	NULL		766145	1					
ANR	766156	IfStatement	if ( staticFive == 5 )		766145	2					
ANR	766157	Condition	staticFive == 5	33:7:954:966	766145	0	True				
ANR	766158	EqualityExpression	staticFive == 5		766145	0		==			
ANR	766159	Identifier	staticFive		766145	0					
ANR	766160	PrimaryExpression	5		766145	1					
ANR	766161	CompoundStatement		5:4:68:68	766145	1					
ANR	766162	CompoundStatement		7:12:94:155	766145	0					
ANR	766163	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	36:12:1000:1061	766145	0	True				
ANR	766164	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		766145	0					
ANR	766165	IdentifierDeclType	wchar_t *		766145	0					
ANR	766166	Identifier	dataBuffer		766145	1					
ANR	766167	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		766145	2		=			
ANR	766168	Identifier	dataBuffer		766145	0					
ANR	766169	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		766145	1					
ANR	766170	CastTarget	wchar_t *		766145	0					
ANR	766171	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		766145	1					
ANR	766172	Callee	malloc		766145	0					
ANR	766173	Identifier	malloc		766145	0					
ANR	766174	ArgumentList	100 * sizeof ( wchar_t )		766145	1					
ANR	766175	Argument	100 * sizeof ( wchar_t )		766145	0					
ANR	766176	MultiplicativeExpression	100 * sizeof ( wchar_t )		766145	0		*			
ANR	766177	PrimaryExpression	100		766145	0					
ANR	766178	SizeofExpression	sizeof ( wchar_t )		766145	1					
ANR	766179	Sizeof	sizeof		766145	0					
ANR	766180	SizeofOperand	wchar_t		766145	1					
ANR	766181	IfStatement	if ( dataBuffer == NULL )		766145	1					
ANR	766182	Condition	dataBuffer == NULL	37:16:1080:1097	766145	0	True				
ANR	766183	EqualityExpression	dataBuffer == NULL		766145	0		==			
ANR	766184	Identifier	dataBuffer		766145	0					
ANR	766185	Identifier	NULL		766145	1					
ANR	766186	CompoundStatement		8:36:194:194	766145	1					
ANR	766187	ExpressionStatement	exit ( - 1 )	37:37:1101:1109	766145	0	True				
ANR	766188	CallExpression	exit ( - 1 )		766145	0					
ANR	766189	Callee	exit		766145	0					
ANR	766190	Identifier	exit		766145	0					
ANR	766191	ArgumentList	- 1		766145	1					
ANR	766192	Argument	- 1		766145	0					
ANR	766193	UnaryOperationExpression	- 1		766145	0					
ANR	766194	UnaryOperator	-		766145	0					
ANR	766195	PrimaryExpression	1		766145	1					
ANR	766196	Statement	wmemset	38:12:1124:1130	766145	2	True				
ANR	766197	Statement	(	38:19:1131:1131	766145	3	True				
ANR	766198	Statement	dataBuffer	38:20:1132:1141	766145	4	True				
ANR	766199	Statement	","	38:30:1142:1142	766145	5	True				
ANR	766200	Statement	L	38:32:1144:1144	766145	6	True				
ANR	766201	Statement	'A'	38:33:1145:1147	766145	7	True				
ANR	766202	Statement	","	38:36:1148:1148	766145	8	True				
ANR	766203	Statement	100	38:38:1150:1152	766145	9	True				
ANR	766204	Statement	-	38:41:1153:1153	766145	10	True				
ANR	766205	Statement	1	38:42:1154:1154	766145	11	True				
ANR	766206	Statement	)	38:43:1155:1155	766145	12	True				
ANR	766207	ExpressionStatement		38:44:1156:1156	766145	13	True				
ANR	766208	Statement	dataBuffer	39:12:1171:1180	766145	14	True				
ANR	766209	Statement	[	39:22:1181:1181	766145	15	True				
ANR	766210	Statement	100	39:23:1182:1184	766145	16	True				
ANR	766211	Statement	-	39:26:1185:1185	766145	17	True				
ANR	766212	Statement	1	39:27:1186:1186	766145	18	True				
ANR	766213	Statement	]	39:28:1187:1187	766145	19	True				
ANR	766214	Statement	=	39:30:1189:1189	766145	20	True				
