command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	350581	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/662/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18.c								
ANR	350582	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_bad	23:0:591:1424							
ANR	350583	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_bad ()		350582	0					
ANR	350584	CompoundStatement		24:0:663:1424	350582	0					
ANR	350585	IdentifierDeclStatement	wchar_t * data ;	25:4:670:684	350582	0	True				
ANR	350586	IdentifierDecl	* data		350582	0					
ANR	350587	IdentifierDeclType	wchar_t *		350582	0					
ANR	350588	Identifier	data		350582	1					
ANR	350589	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:691:736	350582	1	True				
ANR	350590	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		350582	0		=			
ANR	350591	Identifier	data		350582	0					
ANR	350592	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		350582	1					
ANR	350593	CastTarget	wchar_t *		350582	0					
ANR	350594	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		350582	1					
ANR	350595	Callee	malloc		350582	0					
ANR	350596	Identifier	malloc		350582	0					
ANR	350597	ArgumentList	100 * sizeof ( wchar_t )		350582	1					
ANR	350598	Argument	100 * sizeof ( wchar_t )		350582	0					
ANR	350599	MultiplicativeExpression	100 * sizeof ( wchar_t )		350582	0		*			
ANR	350600	PrimaryExpression	100		350582	0					
ANR	350601	SizeofExpression	sizeof ( wchar_t )		350582	1					
ANR	350602	Sizeof	sizeof		350582	0					
ANR	350603	SizeofOperand	wchar_t		350582	1					
ANR	350604	IfStatement	if ( data == NULL )		350582	2					
ANR	350605	Condition	data == NULL	27:8:747:758	350582	0	True				
ANR	350606	EqualityExpression	data == NULL		350582	0		==			
ANR	350607	Identifier	data		350582	0					
ANR	350608	Identifier	NULL		350582	1					
ANR	350609	CompoundStatement		4:22:97:97	350582	1					
ANR	350610	ExpressionStatement	exit ( - 1 )	27:23:762:770	350582	0	True				
ANR	350611	CallExpression	exit ( - 1 )		350582	0					
ANR	350612	Callee	exit		350582	0					
ANR	350613	Identifier	exit		350582	0					
ANR	350614	ArgumentList	- 1		350582	1					
ANR	350615	Argument	- 1		350582	0					
ANR	350616	UnaryOperationExpression	- 1		350582	0					
ANR	350617	UnaryOperator	-		350582	0					
ANR	350618	PrimaryExpression	1		350582	1					
ANR	350619	GotoStatement	goto source ;	28:4:777:788	350582	3	True				
ANR	350620	Identifier	source		350582	0					
ANR	350621	Label	source :	29:0:791:797	350582	4	True				
ANR	350622	Identifier	source		350582	0					
ANR	350623	Statement	wmemset	31:4:909:915	350582	5	True				
ANR	350624	Statement	(	31:11:916:916	350582	6	True				
ANR	350625	Statement	data	31:12:917:920	350582	7	True				
ANR	350626	Statement	","	31:16:921:921	350582	8	True				
ANR	350627	Statement	L	31:18:923:923	350582	9	True				
ANR	350628	Statement	'A'	31:19:924:926	350582	10	True				
ANR	350629	Statement	","	31:22:927:927	350582	11	True				
ANR	350630	Statement	100	31:24:929:931	350582	12	True				
ANR	350631	Statement	-	31:27:932:932	350582	13	True				
ANR	350632	Statement	1	31:28:933:933	350582	14	True				
ANR	350633	Statement	)	31:29:934:934	350582	15	True				
ANR	350634	ExpressionStatement		31:30:935:935	350582	16	True				
ANR	350635	Statement	data	32:4:964:967	350582	17	True				
ANR	350636	Statement	[	32:8:968:968	350582	18	True				
ANR	350637	Statement	100	32:9:969:971	350582	19	True				
ANR	350638	Statement	-	32:12:972:972	350582	20	True				
ANR	350639	Statement	1	32:13:973:973	350582	21	True				
ANR	350640	Statement	]	32:14:974:974	350582	22	True				
ANR	350641	Statement	=	32:16:976:976	350582	23	True				
ANR	350642	Statement	L	32:18:978:978	350582	24	True				
ANR	350643	ExpressionStatement	'\\0'	32:19:979:983	350582	25	True				
ANR	350644	PrimaryExpression	'\\0'		350582	0					
ANR	350645	CompoundStatement		12:8:391:408	350582	26					
ANR	350646	Statement	wchar_t	34:8:1022:1028	350582	0	True				
ANR	350647	Statement	dest	34:16:1030:1033	350582	1	True				
ANR	350648	Statement	[	34:20:1034:1034	350582	2	True				
ANR	350649	Statement	50	34:21:1035:1036	350582	3	True				
ANR	350650	Statement	]	34:23:1037:1037	350582	4	True				
ANR	350651	Statement	=	34:25:1039:1039	350582	5	True				
ANR	350652	Statement	L	34:27:1041:1041	350582	6	True				
ANR	350653	ExpressionStatement	""""""	34:28:1042:1044	350582	7	True				
ANR	350654	PrimaryExpression	""""""		350582	0					
ANR	350655	IdentifierDeclStatement	"size_t i , dataLen ;"	35:8:1055:1072	350582	8	True				
ANR	350656	IdentifierDecl	i		350582	0					
ANR	350657	IdentifierDeclType	size_t		350582	0					
ANR	350658	Identifier	i		350582	1					
ANR	350659	IdentifierDecl	dataLen		350582	1					
ANR	350660	IdentifierDeclType	size_t		350582	0					
ANR	350661	Identifier	dataLen		350582	1					
ANR	350662	ExpressionStatement	dataLen = wcslen ( data )	36:8:1083:1105	350582	9	True				
ANR	350663	AssignmentExpression	dataLen = wcslen ( data )		350582	0		=			
ANR	350664	Identifier	dataLen		350582	0					
ANR	350665	CallExpression	wcslen ( data )		350582	1					
ANR	350666	Callee	wcslen		350582	0					
ANR	350667	Identifier	wcslen		350582	0					
ANR	350668	ArgumentList	data		350582	1					
ANR	350669	Argument	data		350582	0					
ANR	350670	Identifier	data		350582	0					
ANR	350671	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		350582	10					
ANR	350672	ForInit	i = 0 ;	38:13:1205:1210	350582	0	True				
ANR	350673	AssignmentExpression	i = 0		350582	0		=			
ANR	350674	Identifier	i		350582	0					
ANR	350675	PrimaryExpression	0		350582	1					
ANR	350676	Condition	i < dataLen	38:20:1212:1222	350582	1	True				
ANR	350677	RelationalExpression	i < dataLen		350582	0		<			
ANR	350678	Identifier	i		350582	0					
ANR	350679	Identifier	dataLen		350582	1					
ANR	350680	PostIncDecOperationExpression	i ++	38:33:1225:1227	350582	2	True				
ANR	350681	Identifier	i		350582	0					
ANR	350682	IncDec	++		350582	1					
ANR	350683	CompoundStatement		16:8:575:575	350582	3					
ANR	350684	ExpressionStatement	dest [ i ] = data [ i ]	40:12:1254:1271	350582	0	True				
ANR	350685	AssignmentExpression	dest [ i ] = data [ i ]		350582	0		=			
ANR	350686	ArrayIndexing	dest [ i ]		350582	0					
ANR	350687	Identifier	dest		350582	0					
ANR	350688	Identifier	i		350582	1					
ANR	350689	ArrayIndexing	data [ i ]		350582	1					
ANR	350690	Identifier	data		350582	0					
ANR	350691	Identifier	i		350582	1					
ANR	350692	Statement	dest	42:8:1293:1296	350582	11	True				
ANR	350693	Statement	[	42:12:1297:1297	350582	12	True				
ANR	350694	Statement	50	42:13:1298:1299	350582	13	True				
ANR	350695	Statement	-	42:15:1300:1300	350582	14	True				
ANR	350696	Statement	1	42:16:1301:1301	350582	15	True				
ANR	350697	Statement	]	42:17:1302:1302	350582	16	True				
ANR	350698	Statement	=	42:19:1304:1304	350582	17	True				
ANR	350699	Statement	L	42:21:1306:1306	350582	18	True				
ANR	350700	ExpressionStatement	'\\0'	42:22:1307:1311	350582	19	True				
ANR	350701	PrimaryExpression	'\\0'		350582	0					
ANR	350702	ExpressionStatement	printWLine ( data )	43:8:1377:1393	350582	20	True				
ANR	350703	CallExpression	printWLine ( data )		350582	0					
ANR	350704	Callee	printWLine		350582	0					
ANR	350705	Identifier	printWLine		350582	0					
ANR	350706	ArgumentList	data		350582	1					
ANR	350707	Argument	data		350582	0					
ANR	350708	Identifier	data		350582	0					
ANR	350709	ExpressionStatement	free ( data )	44:8:1404:1414	350582	21	True				
ANR	350710	CallExpression	free ( data )		350582	0					
ANR	350711	Callee	free		350582	0					
ANR	350712	Identifier	free		350582	0					
ANR	350713	ArgumentList	data		350582	1					
ANR	350714	Argument	data		350582	0					
ANR	350715	Identifier	data		350582	0					
ANR	350716	ReturnType	void		350582	1					
ANR	350717	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_bad		350582	2					
ANR	350718	ParameterList			350582	3					
ANR	350719	CFGEntryNode	ENTRY		350582		True				
ANR	350720	CFGExitNode	EXIT		350582		True				
ANR	350721	Symbol	malloc		350582						
ANR	350722	Symbol	NULL		350582						
ANR	350723	Symbol	* i		350582						
ANR	350724	Symbol	data		350582						
ANR	350725	Symbol	* dest		350582						
ANR	350726	Symbol	wcslen		350582						
ANR	350727	Symbol	i		350582						
ANR	350728	Symbol	dest		350582						
ANR	350729	Symbol	* data		350582						
ANR	350730	Symbol	dataLen		350582						
ANR	350731	Function	goodG2B	53:0:1565:2356							
ANR	350732	FunctionDef	goodG2B ()		350731	0					
ANR	350733	CompoundStatement		54:0:1588:2356	350731	0					
ANR	350734	IdentifierDeclStatement	wchar_t * data ;	55:4:1595:1609	350731	0	True				
ANR	350735	IdentifierDecl	* data		350731	0					
ANR	350736	IdentifierDeclType	wchar_t *		350731	0					
ANR	350737	Identifier	data		350731	1					
